Date,Open,High,Low,Close,Volume
1998-09-25,1365.0,1500.0,1333.0,1372,135120.0
1998-09-26,1309.0,1421.0,1278.0,1317,29600.0
1998-09-28,1325.0,1357.0,1270.0,1269,43980.0
1998-09-29,1230.0,1325.0,1230.0,1293,44390.0
1998-09-30,1317.0,1317.0,1246.0,1257,34860.0
1998-10-01,1258.0,1309.0,1246.0,1277,21400.0
1998-10-02,1242.0,1309.0,1238.0,1277,33950.0
1998-10-07,1262.0,1325.0,1238.0,1277,35920.0
1998-10-08,1309.0,1365.0,1246.0,1301,46950.0
1998-10-09,1270.0,1373.0,1270.0,1305,33540.0
1998-10-10,1305.0,1349.0,1278.0,1341,49120.0
1998-10-12,1373.0,1500.0,1373.0,1499,175110.0
1998-10-13,1548.0,1587.0,1444.0,1476,152320.0
1998-10-14,1436.0,1476.0,1413.0,1436,48260.0
1998-10-15,1440.0,1508.0,1428.0,1460,67910.0
1998-10-16,1468.0,1516.0,1436.0,1436,58730.0
1998-10-17,1504.0,1504.0,1428.0,1432,32280.0
1998-10-19,1425.0,1452.0,1333.0,1428,59160.0
1998-10-20,1421.0,1567.0,1421.0,1476,93070.0
1998-10-21,1540.0,1540.0,1428.0,1464,55970.0
1998-10-22,1436.0,1468.0,1428.0,1460,22250.0
1998-10-23,1468.0,1524.0,1468.0,1476,101490.0
1998-10-24,1468.0,1508.0,1436.0,1444,14940.0
1998-10-26,1428.0,1603.0,1357.0,1468,153280.0
1998-10-27,1544.0,1544.0,1389.0,1396,53140.0
1998-10-28,1397.0,1452.0,1357.0,1372,36220.0
1998-10-29,1381.0,1393.0,1349.0,1357,37530.0
1998-10-30,1341.0,1428.0,1341.0,1428,57880.0
1998-10-31,1432.0,1468.0,1389.0,1468,39070.0
1998-11-02,1460.0,1500.0,1413.0,1499,91190.0
1998-11-03,1508.0,1548.0,1460.0,1531,129870.0
1998-11-04,1563.0,1714.0,1540.0,1607,359600.0
1998-11-05,1659.0,1797.0,1611.0,1797,248370.0
1998-11-06,2012.0,2012.0,1897.0,1896,220880.0
1998-11-07,1690.0,1873.0,1690.0,1785,66260.0
1998-11-09,1706.0,1881.0,1706.0,1785,91040.0
1998-11-10,1825.0,1897.0,1667.0,1706,64600.0
