Date,Open,High,Low,Close,Volume
2020-11-23,170000,171000,168500,170500,213056
2020-11-24,171000,174500,171000,174000,411017
2020-11-25,174500,180000,170500,174500,746914
2020-11-26,175500,179500,172500,179500,440231
2020-11-27,180000,189000,178500,188500,911681
2020-11-30,192500,192500,181500,187500,2393234
2020-12-01,185000,185500,177000,177500,667685
2020-12-02,177500,180000,175000,177500,290721
2020-12-03,179000,179500,175000,175500,231283
2020-12-04,175500,178000,175000,176500,235976
2020-12-07,177500,177500,171500,174000,255183
2020-12-08,172500,174000,171000,171500,160435
2020-12-09,173000,173500,171500,172500,142802
2020-12-10,171000,178500,168500,178500,396257
2020-12-11,178000,178500,174000,174500,180849
2020-12-14,173500,173500,170000,171000,183234
2020-12-15,170500,171500,169500,171500,164389
2020-12-16,172000,174500,171500,174500,159569
2020-12-17,175500,176500,174000,176500,232821
2020-12-18,178000,181500,176500,181500,958573
2020-12-21,180000,180500,176000,177000,193959
2020-12-22,175000,175500,172500,172500,173246
2020-12-23,173000,173500,170000,171000,131118
2020-12-24,171000,171500,168500,171000,133848
2020-12-28,172000,172000,167000,167500,214254
2020-12-29,168500,171500,167000,168000,166056
2020-12-30,168000,169500,167000,169000,221674
2021-01-04,149500,157000,149000,154500,3338448
2021-01-05,155000,162500,152500,160500,1377082
2021-01-06,161500,162500,158000,159500,626403
2021-01-07,160000,160500,157500,158500,486353
2021-01-08,159500,161000,155000,159500,703920
2021-01-11,159000,159500,154500,156000,610221
2021-01-12,155500,156000,152500,154500,400078
2021-01-13,154500,154500,152000,153000,262693
2021-01-14,153500,156500,152000,155000,286485
2021-01-15,156000,156500,152500,153000,253543
2021-01-18,151500,151500,147000,148000,419631
2021-01-19,146500,148000,145000,148000,274255
2021-01-20,147500,148000,146000,148000,243971
2021-01-21,148000,156500,147500,151500,641065
2021-01-22,152500,153000,149000,150500,211286
2021-01-25,151000,153500,150500,152000,250843
2021-01-26,153000,155000,151500,152000,245969
2021-01-27,152000,153000,149500,149500,167932
2021-01-28,148000,150500,147000,148000,200418
2021-01-29,149000,149500,144500,145000,256485
2021-02-01,147500,151000,145500,149000,319412
2021-02-02,150500,150500,149000,149500,191541
2021-02-03,149500,150000,147000,149500,205471
2021-02-04,149500,149500,147500,149500,128877
2021-02-05,150500,151000,148500,149000,145785
2021-02-08,149000,150000,148000,149500,171881
2021-02-09,150000,150500,148500,149500,211201
2021-02-10,149500,153000,149000,152500,441432
2021-02-15,153000,153500,151000,152000,149945
2021-02-16,152500,153000,151000,151500,145400
2021-02-17,152000,152500,149500,150500,154223
2021-02-18,150000,150500,148000,149000,168080
2021-02-19,149000,150000,147500,150000,115513
2021-02-22,150000,150500,148000,148000,107667
2021-02-23,148000,148500,145000,147500,161481
2021-02-24,130000,131000,121000,122000,12426682
2021-02-25,126000,126500,122000,126000,1483712
2021-02-26,122000,122500,117000,118000,1993882
2021-03-02,120500,122000,112000,112000,1558796
2021-03-03,114000,115000,111000,115000,827873
2021-03-04,113500,114000,110000,110500,656140
2021-03-05,110000,111000,105000,109500,760269
2021-03-08,110000,113500,105500,106500,540419
2021-03-09,107000,111000,105500,108000,497927
2021-03-10,110000,110500,103500,104000,508231
2021-03-11,104000,107000,103500,106000,366145
2021-03-12,107500,110500,107000,108500,414138
2021-03-15,109500,112500,108500,109000,407201
2021-03-16,111000,111500,109500,110000,323446
2021-03-17,110500,111500,108500,111500,344258
2021-03-18,115000,115500,109500,110500,657728
2021-03-19,108000,109000,106000,107000,472786
2021-03-22,107500,107500,103500,105000,403798
2021-03-23,106000,107500,104500,105000,290725
2021-03-24,105500,107000,105000,106500,232456
2021-03-25,106000,106000,104000,104500,328715
2021-03-26,105000,105000,102000,104000,300995
2021-03-29,104500,104500,100000,101000,523105
2021-03-30,101500,104500,100500,104000,395848
2021-03-31,108000,109000,102500,103000,675835
2021-04-01,103500,105000,102000,104500,285824
2021-04-02,105000,106000,104000,105000,315577
2021-04-05,105500,106000,103000,103500,217828
2021-04-06,104000,104500,101000,102000,346579
2021-04-07,101500,103000,101000,102500,252175
2021-04-08,102500,107000,101500,105500,609482
2021-04-09,106500,109500,105500,109000,645787
2021-04-12,110000,110500,107000,110000,374629
2021-04-13,111000,115500,111000,114000,906936
2021-04-14,114500,115000,111000,111500,389050
2021-04-15,112000,112000,109000,112000,292030
2021-04-16,112500,113500,111000,111500,242747
2021-04-19,111000,115500,110500,113500,622540
2021-04-20,114500,119500,114000,119000,727766
2021-04-21,118500,121000,117500,120000,654108
2021-04-22,120500,121000,117000,117500,383676
2021-04-23,116000,119000,115500,118500,283501
2021-04-26,119500,120000,117000,117500,338233
2021-04-27,118000,118500,114000,114500,334035
2021-04-28,114500,115500,112000,115000,305629
2021-04-29,115000,115000,111000,111500,315054
2021-04-30,111500,111500,108500,109000,264892
2021-05-03,109000,109500,104500,105000,390931
2021-05-04,103500,105500,102500,104500,445119
2021-05-06,104000,107500,103500,106000,264179
2021-05-07,106500,108500,106000,108000,174741
2021-05-10,108500,110000,107500,109500,212041
2021-05-11,109000,109000,106000,106500,210598
2021-05-12,108000,114500,107000,107500,860584
2021-05-13,106500,109000,105000,108000,303192
2021-05-14,108500,112000,108500,110500,225513
2021-05-17,111500,114000,110000,111000,352455
2021-05-18,112000,113000,110500,113000,223112
2021-05-20,113000,114000,111500,113000,198742
2021-05-21,114500,114500,111500,112500,185480
2021-05-24,113000,113500,109000,111000,260775
2021-05-25,111500,113500,110500,112500,186693
2021-05-26,113000,113000,110500,110500,186569
2021-05-27,110500,114000,108000,114000,418439
2021-05-28,113500,113500,111500,113000,230342
2021-05-31,112500,113500,111000,113500,195806
2021-06-01,113500,115000,112000,112000,221321
2021-06-02,112000,113500,111500,112500,201131
2021-06-03,113000,114000,112000,113000,220038
2021-06-04,112500,113500,111500,113500,201488
2021-06-07,114000,114500,112500,114000,194269
2021-06-08,114500,120500,114000,120000,1184944
2021-06-09,120500,121000,116500,119000,562473
2021-06-10,118000,122000,117500,121000,721843
2021-06-11,121000,122000,118500,121500,363126
2021-06-14,122000,122500,119000,119000,354305
2021-06-15,118500,120500,117000,119000,346677
2021-06-16,119500,124000,119000,123500,564885
2021-06-17,123500,128000,123000,126500,740335
2021-06-18,127000,127500,124500,127500,423591
2021-06-21,127500,128500,123000,123500,446269
2021-06-22,125000,125500,120500,121000,442181
2021-06-23,121000,123000,119500,121500,257022
2021-06-24,121500,123000,121000,122000,225303
2021-06-25,122500,123000,121000,122000,207002
2021-06-28,122000,124500,121000,123000,250417
2021-06-29,123500,126000,123000,125000,316209
2021-06-30,125000,125500,123000,123000,231375
2021-07-01,123000,128500,122000,128000,588182
2021-07-02,129000,135000,127000,135000,1121805
2021-07-05,134500,137500,132000,132000,645056
2021-07-06,133000,133000,129500,131500,302620
2021-07-07,131500,132000,128500,129500,308334
2021-07-08,129500,135000,129500,130000,570279
2021-07-09,129000,130000,125000,128000,425244
2021-07-12,128500,128500,126500,127500,181619
2021-07-13,129000,133000,128000,132500,354269
2021-07-14,132500,132500,129500,130500,214600
2021-07-15,130500,131500,128000,128500,228926
2021-07-16,127500,128500,125500,125500,327694
2021-07-19,124000,127000,123000,125500,216944
2021-07-20,123500,125500,123000,124500,198884
2021-07-21,125500,127000,124000,125000,194282
2021-07-22,125000,125000,123000,124000,155904
2021-07-23,124000,125000,122000,122000,235444
2021-07-26,122500,123000,120000,120500,221231
2021-07-27,121000,122500,120500,122000,146705
2021-07-28,121500,122500,119000,120000,218927
2021-07-29,120000,122500,120000,120500,125487
2021-07-30,120500,121000,118000,119000,265906
2021-08-02,119000,125500,118000,124000,405374
2021-08-03,124500,126500,122500,124000,254700
2021-08-04,124000,124500,122000,123500,223427
2021-08-05,124000,129000,123500,127500,493796
2021-08-06,128000,128000,125500,127000,200052
2021-08-09,127500,127500,123500,124500,252244
2021-08-10,124500,127500,120000,122000,556724
2021-08-11,122000,133000,120500,127500,1286901
2021-08-12,128000,131000,124000,124000,526626
2021-08-13,124500,126500,121500,121500,353831
2021-08-17,121500,124500,119000,119500,451563
2021-08-18,119500,121000,116000,119500,283807
2021-08-19,118000,120500,115000,115000,365765
2021-08-20,115000,117000,113000,113000,297982
2021-08-23,113500,115500,113000,114000,156249
2021-08-24,115500,118000,114500,117000,191438
2021-08-25,117500,118000,115500,118000,151128
2021-08-26,118000,118500,116500,117000,131690
2021-08-27,117500,123000,117500,121500,415457
2021-08-30,122000,123000,120500,121500,146824
2021-08-31,122500,125500,122000,125500,342891
2021-09-01,126000,126000,123500,124000,206858
2021-09-02,125000,125000,122000,122000,191733
2021-09-03,123500,126500,122500,125000,270216
2021-09-06,125000,125000,121500,121500,180646
2021-09-07,121500,123000,120000,121000,140250
2021-09-08,121000,121000,116500,116500,340099
2021-09-09,116500,117500,113000,114500,473070
2021-09-10,114000,115500,113500,113500,238610
2021-09-13,113500,114500,112000,114000,165031
2021-09-14,114000,116500,114000,115000,198445
2021-09-15,114500,114500,113000,113000,195224
2021-09-16,113500,114000,112500,114000,105664
2021-09-17,113500,114000,112000,113500,153055
2021-09-23,111500,112000,108000,109500,323144
2021-09-24,110000,110500,107000,107000,224301
2021-09-27,107000,109500,107000,108000,120166
2021-09-28,107500,108000,104000,104500,272585
2021-09-29,102000,103500,100500,102000,315717
2021-09-30,101500,103500,101000,102000,233153
2021-10-01,102000,102500,100000,101000,200990
2021-10-05,100000,100500,96100,96400,363173
2021-10-06,96300,97400,91400,91400,442287
2021-10-07,91600,98800,91600,97300,292791
2021-10-08,97300,101500,95600,100000,244101
2021-10-12,101000,101000,98300,100500,141355
2021-10-13,100500,103000,100000,100500,117404
2021-10-14,101000,102500,100000,102500,124511
2021-10-15,102500,103000,101000,102000,102576
2021-10-18,102000,102000,99500,99900,120834
2021-10-19,100000,101000,99700,100500,116146
2021-10-20,100000,101000,99400,99700,151370
2021-10-21,99700,100500,97500,97500,191000
2021-10-22,97000,98800,96900,98000,102557
2021-10-25,97500,99500,95800,97000,167583
2021-10-26,96200,100500,96200,100500,167296
2021-10-27,100500,101000,98700,99100,112457
2021-10-28,99300,99300,97000,97000,166833
2021-10-29,97500,97500,94500,94600,211563
2021-11-01,94900,96400,93700,95200,118703
2021-11-02,95100,99200,95100,97800,171350
2021-11-03,98200,99100,96600,97800,134947
2021-11-04,99000,101000,97800,98000,205798
2021-11-05,99000,99000,96800,98500,121719
2021-11-08,98500,98500,94600,96000,216516
2021-11-09,96100,97700,95500,96400,139653
2021-11-10,96200,98200,95400,96300,179705
2021-11-11,96000,101000,95500,99900,401193
2021-11-12,101000,102000,99100,99700,214051
2021-11-15,100500,104500,99000,102000,339533
2021-11-16,102000,104000,100500,104000,204919
2021-11-17,104000,104000,101000,101500,213809
2021-11-18,101000,101500,99600,99600,141546
2021-11-19,99800,101000,99700,100500,97257
2021-11-22,99600,102500,99500,101500,154829
2021-11-23,101000,102000,99700,99700,123807
2021-11-24,99600,100500,98700,99500,122616
2021-11-25,99500,99800,97600,97800,136740
2021-11-26,97500,100500,97500,98600,141832
2021-11-29,97000,98600,95700,95800,240919
2021-11-30,96000,97100,94200,95300,265739
2021-12-01,94100,95500,92700,95000,178901
2021-12-02,93800,97000,93500,97000,145098
2021-12-03,97400,100500,95900,99900,222004
2021-12-06,99300,100500,97100,98100,147139
2021-12-07,98100,99400,96800,99100,175996
2021-12-08,99900,101000,99400,100500,186733
2021-12-09,101000,102000,100500,101500,167986
2021-12-10,101500,107500,101000,106500,646697
2021-12-13,106500,107500,102000,102500,285475
2021-12-14,100500,103000,99600,102500,224818
2021-12-15,101500,103000,100500,102000,130009
2021-12-16,102500,103000,99500,99900,281850
2021-12-17,99200,100500,98000,100500,178096
2021-12-20,99800,100500,98900,98900,184762
2021-12-21,99000,99700,97600,97600,147469
2021-12-22,98100,99100,97600,98000,114145
2021-12-23,97300,98500,97300,98100,109564
2021-12-24,98800,99700,98000,98100,142595
2021-12-27,98100,98100,97000,97100,155026
2021-12-28,97400,97700,96000,96200,231462
2021-12-29,97000,98900,97000,97800,169076
2021-12-30,98000,98500,97000,97200,145182
2022-01-03,97300,98700,97100,98400,111438
2022-01-04,98400,98500,97200,97400,133375
2022-01-05,97400,97500,95200,95400,219418
2022-01-06,95200,95500,92700,92800,272727
2022-01-07,92900,95200,92900,94500,139579
2022-01-10,94500,94700,92000,92200,184408
2022-01-11,92300,93600,92000,92100,119121
2022-01-12,92300,94300,92300,93100,145162
2022-01-13,93900,94300,92500,92700,124049
2022-01-14,92900,93000,91500,91800,164483
2022-01-17,91300,91500,87300,87600,378518
2022-01-18,87400,88600,84900,85200,182870
2022-01-19,82600,86400,82600,85200,206335
2022-01-20,85600,86000,84000,86000,128861
2022-01-21,84800,86200,84600,85200,105862
2022-01-24,84800,85500,82800,83100,152840
2022-01-25,83200,83600,79100,79600,268615
2022-01-26,79100,80900,78000,78300,154140
2022-01-27,78300,78600,73000,73200,354564
2022-01-28,73400,76500,73100,75800,189184
2022-02-03,76700,79900,76300,78700,167114
2022-02-04,78100,79900,77900,79500,76137
2022-02-07,79500,79500,78200,78800,93181
2022-02-08,79800,88900,79700,85700,715346
2022-02-09,88700,90300,82900,83200,647860
2022-02-10,83400,84100,81000,82100,260990
2022-02-11,81500,81600,78700,79400,237697
2022-02-14,78000,79700,77200,78800,152499
2022-02-15,78500,79300,75600,76700,148376
2022-02-16,77500,79800,77500,79000,134261
2022-02-17,79900,80700,78000,78600,141539
2022-02-18,78300,79700,77800,78900,93372
2022-02-21,77700,79400,77200,79200,95040
2022-02-22,78000,79600,77700,79600,126705
2022-02-23,80100,80500,79200,79400,122385
2022-02-24,78300,79200,77300,77900,156169
2022-02-25,78800,82900,78800,81900,231611
2022-02-28,82000,84600,81700,84600,199536
2022-03-02,84200,86400,84000,85400,144949
2022-03-03,85500,86700,85100,86600,90849
2022-03-04,86600,86800,85100,85300,97731
2022-03-07,84300,86900,83000,85300,186022
2022-03-08,84000,88000,83300,86600,220689
2022-03-10,87500,87900,85700,87000,123482
2022-03-11,86300,87900,86000,87300,80127
2022-03-14,87300,88600,86200,88300,124949
2022-03-15,88100,89700,87600,89600,169855
2022-03-16,89700,92200,89400,91100,203893
2022-03-17,92000,94300,91400,92000,276223
2022-03-18,92100,92800,90600,91900,200615
2022-03-21,92000,92000,89500,90000,189530
2022-03-22,90000,90500,89100,89800,76226
2022-03-23,89800,90400,88900,89400,106862
2022-03-24,88600,89900,88400,89800,100957
2022-03-25,90200,91300,89900,91000,117415
2022-03-28,91000,91000,89400,90000,65442
2022-03-29,90000,92000,89300,91600,133175
2022-03-30,92000,92700,90200,90400,115118
2022-03-31,90600,91100,89400,89800,93492
2022-04-01,89300,89400,88300,88800,98415
2022-04-04,88800,90500,88200,90500,83091
2022-04-05,90500,90600,89400,90100,71207
2022-04-06,89600,89700,88300,88300,99598
2022-04-07,87700,87800,86400,86400,110467
2022-04-08,86800,87500,86200,87400,83232
2022-04-11,86300,87400,86200,87100,77301
2022-04-12,86300,86700,84200,84600,91465
2022-04-13,84600,88600,84300,88600,103539
2022-04-14,87600,89200,87300,89100,67136
2022-04-15,88200,89300,87100,88500,74838
2022-04-18,87500,88100,87100,87500,50318
2022-04-19,87300,88800,87300,88300,71635
2022-04-20,87800,88600,86900,87600,107797
2022-04-21,88400,88400,87500,87900,67353
2022-04-22,87000,87800,86600,86800,73481
2022-04-25,85200,87200,85200,86700,78418
2022-04-26,86700,88800,86200,88800,100253
2022-04-27,87500,89900,87300,89600,150976
2022-04-28,90200,90300,89100,90200,109206
2022-04-29,89900,92200,89500,91800,179255
2022-05-02,91000,93500,90900,93100,149166
2022-05-03,92800,93600,91100,91600,116422
2022-05-04,91400,91500,90200,90500,80848
2022-05-06,89700,89900,88200,89000,107816
2022-05-09,88200,88600,87200,87300,92359
2022-05-10,87400,87400,84100,85900,114544
2022-05-11,85100,87000,85100,87000,84503
2022-05-12,86100,86500,81500,81900,189939
2022-05-13,82500,86300,82500,86300,168481
2022-05-16,86300,89200,85700,88700,157889
2022-05-17,88700,88900,87700,88500,91205
2022-05-18,87600,88700,86800,88100,81872
2022-05-19,87000,87400,85700,86000,100423
2022-05-20,86600,86800,85600,86300,77180
2022-05-23,86900,87900,85900,86600,80747
2022-05-24,86600,87900,85100,85500,85118
2022-05-25,86400,88300,85700,87400,133473
2022-05-26,87500,88900,87000,87700,89766
2022-05-27,87800,89200,87000,87700,95553
2022-05-30,88500,88500,87600,87900,65884
2022-05-31,87800,88300,86600,86700,384169
2022-06-02,86300,86600,83600,84100,224395
2022-06-03,85000,85600,84500,85000,88049
2022-06-07,84800,84900,83200,83900,111943
2022-06-08,83400,84400,82500,82500,87610
2022-06-09,82500,82500,81400,82400,107945
2022-06-10,82100,82600,80500,81000,103312
2022-06-13,79700,80000,76300,76400,159796
2022-06-14,73700,76300,73700,74500,150870
2022-06-15,73600,74700,70900,71100,212995
2022-06-16,72200,72900,70200,70600,122069
2022-06-17,67200,70900,67200,69600,206494
2022-06-20,69800,70600,66300,67400,154629
2022-06-21,67400,70800,67300,70500,117753
2022-06-22,70200,72100,69700,70100,118617
2022-06-23,69700,71900,69000,70100,149957
2022-06-24,69400,73600,69400,73000,126168
2022-06-27,74000,74300,71800,73800,92082
2022-06-28,73900,74400,72800,74200,73513
2022-06-29,73100,74500,73000,73500,59502
2022-06-30,74600,76400,73700,74900,140285
2022-07-01,76100,76100,70100,70400,152030
2022-07-04,71100,72900,70500,72300,97693
2022-07-05,72300,78400,71700,78000,223413
2022-07-06,77200,77900,75700,75900,151287
2022-07-07,76500,80500,76100,80100,226950
2022-07-08,80200,80400,78400,78800,82746
2022-07-11,78800,80700,78200,79200,92955
2022-07-12,78500,79300,77500,78300,65542
2022-07-13,78500,79300,77500,78200,72135
2022-07-14,77200,79100,76300,77800,83640
2022-07-15,78600,78800,77400,78100,61487
2022-07-18,78800,78800,77500,77700,59188
2022-07-19,77800,78700,77000,77600,88843
2022-07-20,78400,78800,77200,78800,84185
2022-07-21,78300,78900,77400,78400,67476
2022-07-22,78400,79000,77700,77800,67067
2022-07-25,77800,79800,77600,79400,96914
2022-07-26,79100,79300,78200,78300,49236
2022-07-27,78600,79400,78000,78400,59602
2022-07-28,78500,79200,77800,78000,72107
2022-07-29,78800,78900,77800,78000,60381
2022-08-01,77300,78700,77100,78500,68411
2022-08-02,78000,78300,76000,76200,117157
2022-08-03,75900,76800,75100,76100,116610
2022-08-04,76300,77800,76200,77500,128132
2022-08-05,77800,82000,77500,81000,221796
2022-08-08,81200,81200,79500,80400,109734
2022-08-09,80400,82400,80000,82000,145147
2022-08-10,82200,82600,80400,80700,80127
2022-08-11,81800,81800,78900,79100,213411
2022-08-12,80000,80300,78600,79200,112375
2022-08-16,79300,79300,78300,78900,74746
2022-08-17,78800,79000,76900,76900,133326
2022-08-18,76100,78500,75900,78000,130907
2022-08-19,77600,78000,76500,76900,85362
2022-08-22,76100,76200,73200,73400,153390
2022-08-23,72800,73100,70500,70800,144119
2022-08-24,70900,71300,69700,71000,129336
2022-08-25,71100,72200,70500,72000,102520
2022-08-26,72100,72500,70900,71000,85309
2022-08-29,69000,69600,68700,69000,108190
2022-08-30,69100,72700,69000,71900,138847
2022-08-31,71300,71900,70400,71600,178009
2022-09-01,72100,72300,69900,71200,132210
2022-09-02,71400,72200,70000,70100,107689
2022-09-05,70100,70600,68400,69300,136632
2022-09-06,69300,70400,69000,69500,57023
2022-09-07,68500,68900,67700,68000,79012
2022-09-08,68100,69200,67500,68200,129884
2022-09-13,69000,70700,68900,70500,92130
2022-09-14,68500,70000,68100,69700,79469
2022-09-15,69600,70000,69200,69600,77090
2022-09-16,68800,69000,67600,67900,93481
2022-09-19,67800,68300,66600,67000,69442
2022-09-20,68100,68100,66000,66400,82051
2022-09-21,66000,66100,63600,63700,148701
2022-09-22,63000,63000,61300,62000,154592
2022-09-23,61900,61900,59500,59700,153657
2022-09-26,58700,60000,58400,58700,148178
2022-09-27,58000,59000,57200,58200,109686
2022-09-28,57300,59100,56200,57000,138754
2022-09-29,57300,59200,57300,58200,124055
2022-09-30,57900,58500,56900,56900,105068
2022-10-04,57500,59000,57400,58000,123906
2022-10-05,58900,58900,54900,55700,166515
2022-10-06,56000,56600,55300,55400,85635
2022-10-07,55100,55300,53500,54700,199817
2022-10-11,53300,54200,52400,53800,121102
2022-10-12,53000,53600,51000,53200,174041
2022-10-13,52500,53800,50900,51800,166301
2022-10-14,52600,54700,52500,54500,165888
2022-10-17,53200,55400,53100,55000,98128
2022-10-18,55600,56500,55600,56100,116449
2022-10-19,56800,57500,55300,55500,102169
2022-10-20,55300,55800,54700,55000,99678
2022-10-21,55500,56400,54500,55300,113457
2022-10-24,56000,57200,55200,55500,104607
2022-10-25,56000,56600,55000,56400,106859
2022-10-26,56400,57100,56000,56200,69858
2022-10-27,56800,58300,56600,57000,101587
2022-10-28,57800,58000,56400,56700,83986
2022-10-31,58600,59000,57200,58100,101982
2022-11-01,58200,59300,57300,58500,75291
2022-11-02,58300,61300,57500,60200,134225
2022-11-03,59100,60200,58500,59400,80569
2022-11-04,59500,59700,58600,59500,65286
2022-11-07,59900,62200,59500,62200,126105
2022-11-08,62100,62800,61800,62400,72709
2022-11-09,62800,64100,61900,63200,105801
2022-11-10,63000,66400,62500,65900,198041
2022-11-11,67500,68500,67100,68200,157312
2022-11-14,69000,71400,68700,70900,187625
2022-11-15,71200,75800,71100,75800,244495
2022-11-16,76800,76900,74600,75800,194434
2022-11-17,75400,77200,74200,76200,110546
2022-11-18,75700,78800,75200,77500,191967
2022-11-21,76900,78000,73100,73900,193275
2022-11-22,73000,74500,71000,71200,172592
2022-11-23,71200,72000,70400,71600,99384
2022-11-24,72000,73100,71100,72800,80835
2022-11-25,73000,73300,71500,72100,76528
2022-11-28,72200,74000,71100,72200,96798
2022-11-29,72900,73700,72300,73000,54312
2022-11-30,72600,75500,72300,73600,190427
2022-12-01,74300,75200,72700,72700,79758
2022-12-02,72200,73800,71700,72500,82789
2022-12-05,72500,73300,72000,72600,81132
2022-12-06,72000,73000,71400,72100,73253
2022-12-07,72900,72900,70300,72200,78583
2022-12-08,73000,73000,70700,71500,94799
2022-12-09,72000,73000,71800,72900,74574
2022-12-12,72900,73500,72500,73000,74384
2022-12-13,72900,74500,72500,74400,119291
2022-12-14,74700,77800,74200,77600,171942
2022-12-15,77500,77900,74700,74700,78159
2022-12-16,74100,74200,73000,73700,74535
2022-12-19,72900,73600,72400,72500,47613
2022-12-20,72500,72700,71100,71700,58385
2022-12-21,71900,72300,71100,71600,40892
2022-12-22,71800,73200,71800,72800,62525
2022-12-23,72800,72800,71000,71100,55434
2022-12-26,71100,72200,70600,71400,77640
2022-12-27,71100,72400,71000,71800,88667
2022-12-28,71000,72100,70200,72100,83041
