Date,Open,High,Low,Close,Volume
1999-08-13,17502,18185,16863,17638,243760
1999-08-16,18231,20282,17638,20281,612440
1999-08-17,23290,23290,21421,23289,1138480
1999-08-18,23290,23290,19826,19825,211690
1999-08-19,18231,19826,17410,17683,888520
1999-08-20,17410,18048,16499,17410,336030
1999-08-23,18048,20008,18003,20008,459640
1999-08-24,20008,21102,19644,20190,807700
1999-08-25,20418,20965,19142,19689,556700
1999-08-26,20054,20510,19142,19142,302940
1999-08-27,19233,21877,19233,20327,443740
1999-08-30,20327,20692,19598,19598,236910
1999-08-31,19325,20008,18687,19415,191650
1999-09-01,19598,21831,18778,20190,714640
1999-09-02,17775,21877,17775,20509,506850
1999-09-03,21786,22287,17502,17911,732890
1999-09-06,17319,18687,16955,18595,227390
1999-09-07,18595,18595,17502,17501,125830
1999-09-08,17502,18140,16681,16863,120230
1999-09-09,16681,17183,15861,16134,132420
1999-09-10,16225,17046,16134,16225,153240
1999-09-13,15952,16499,14585,15587,184160
1999-09-14,15952,17456,15678,17136,289670
1999-09-15,17228,17274,15496,15541,178290
1999-09-16,14676,14858,14038,14037,161400
1999-09-17,14493,14904,13764,14812,144270
1999-09-20,14539,15040,13764,14037,68270
1999-09-21,13491,14129,13491,13946,123610
1999-09-22,13536,13582,12762,13035,161510
1999-09-27,13400,13628,13035,13171,80820
1999-09-28,13035,13126,12306,12670,99480
1999-09-29,12807,12944,11759,11758,88120
1999-09-30,11577,12215,11394,11394,110140
1999-10-01,11394,11850,10027,10756,128550
1999-10-04,11030,11987,10574,11211,207770
1999-10-05,11212,11577,9571,9662,120290
1999-10-06,9799,11075,9753,11075,174740
1999-10-07,11804,12716,11531,12715,320930
1999-10-08,13491,13491,11668,12305,317410
1999-10-11,11850,12534,11577,11576,99750
1999-10-12,11759,12670,11713,11895,211890
1999-10-13,12032,12123,11394,11850,124180
1999-10-14,11394,12670,11394,11895,191530
1999-10-15,11850,12306,11440,11530,136780
1999-10-18,11212,11303,10665,10756,104970
1999-10-19,11349,11668,10938,11394,237960
1999-10-20,11577,11850,11121,11394,147990
1999-10-21,11485,11577,10802,10847,109070
1999-10-22,10665,11075,10164,10482,103560
1999-10-25,10118,10938,9571,9935,87550
1999-10-26,9207,10574,9115,9935,122060
1999-10-27,10027,10300,9389,9480,72690
1999-10-28,9207,9845,8979,9844,130530
1999-10-29,9662,10027,9298,9297,132670
1999-11-01,9571,10665,9434,10665,235790
1999-11-02,10756,11485,10711,11303,259080
1999-11-03,11577,11759,10756,10938,186100
1999-11-04,11030,12215,11030,11850,357410
1999-11-05,13000,13500,12500,12700,176660
1999-11-08,13000,13000,11600,11650,156570
1999-11-09,11500,12200,11350,12100,114880
1999-11-10,12500,12500,11500,11700,104440
1999-11-11,11400,12100,11400,11500,154830
1999-11-12,11650,12000,11000,11250,184030
1999-11-15,11200,11800,10750,11000,110400
1999-11-16,11000,11500,10700,10950,128500
1999-11-17,11500,11950,11000,11000,145070
1999-11-18,10900,11800,10900,11400,170700
1999-11-19,11900,12200,11400,11700,250020
1999-11-22,11900,12000,11350,11400,99610
1999-11-23,11200,12000,11200,11600,111910
1999-11-24,11850,11850,11100,11450,95620
1999-11-25,11050,11350,10800,10800,81210
1999-11-26,10900,11000,9860,9860,145870
1999-11-29,10100,10100,9610,9850,67900
1999-11-30,9990,10600,9990,10200,117960
1999-12-01,10500,10950,10200,10300,136970
1999-12-02,10500,11150,10400,10600,131720
1999-12-03,10800,10800,10050,10200,83320
1999-12-06,9700,10200,9700,9780,74680
1999-12-07,9500,9620,8750,8900,132870
1999-12-08,8630,8990,8330,8710,71510
1999-12-09,8800,9190,8520,8800,80550
1999-12-10,9010,9510,8550,9500,108300
1999-12-13,9610,9900,9200,9310,70480
1999-12-14,9480,9480,8800,8900,89660
1999-12-15,9000,9010,8400,8430,53400
1999-12-16,8250,8700,8250,8380,38590
1999-12-17,8670,9100,8250,8900,79460
1999-12-20,8850,8850,8300,8300,70840
1999-12-21,7950,8200,7300,7350,52990
1999-12-22,7100,7260,6500,6800,61330
1999-12-23,6900,7190,6640,6660,48790
1999-12-24,6510,7200,6510,6810,36610
1999-12-27,7300,7300,6930,7010,47400
1999-12-28,6900,7150,6650,7150,35290
2000-01-04,6630,8220,6630,8100,39850
2000-01-05,7900,8300,7100,7770,36340
2000-01-06,7700,7900,7010,7100,21320
2000-01-07,7500,7500,7040,7050,19900
2000-01-10,7110,7600,6800,6940,28340
2000-01-11,6730,6900,6700,6710,30520
2000-01-12,7290,7290,6200,6370,28690
2000-01-13,6250,6570,6200,6350,21880
2000-01-14,6500,6500,6000,6060,23500
2000-01-17,6000,6170,5900,5960,30150
2000-01-18,5850,5870,5600,5620,34470
2000-01-19,5360,5360,5010,5010,41130
2000-01-20,4820,5010,4605,5010,43240
2000-01-21,5010,5590,4820,5210,42660
2000-01-24,5210,5500,5150,5150,38810
2000-01-25,5020,5140,4950,4960,17850
2000-01-26,4610,5100,4610,5050,17930
2000-01-27,5400,5800,5110,5800,78510
2000-01-28,6350,6670,5800,6310,204680
2000-01-31,6130,6490,6010,6220,60530
2000-02-01,6350,6580,6100,6190,71830
2000-02-02,5830,6990,5830,6600,142000
2000-02-03,6500,6950,6310,6640,98260
2000-02-07,6900,6900,6310,6460,52450
2000-02-08,6330,6460,6160,6160,43850
2000-02-09,5900,6100,5630,5870,32660
2000-02-10,5990,5990,5450,5600,36560
2000-02-11,5700,5700,5200,5350,29280
2000-02-14,4900,5770,4900,5060,50770
2000-02-15,5150,5300,4900,4990,38130
2000-02-16,5190,5240,4660,4990,31010
2000-02-17,4750,5150,4750,5090,33900
2000-02-18,5000,5000,4800,4800,40830
2000-02-21,4750,4750,4300,4350,30270
2000-02-22,4225,4600,4225,4600,32840
2000-02-23,4320,5290,4320,5200,56960
2000-02-24,5000,5000,4600,4840,34520
2000-02-25,4600,5200,4505,4800,45700
2000-02-28,4560,4600,4400,4490,32700
2000-02-29,4550,4680,4450,4550,34110
2000-03-02,4790,4930,4600,4600,64000
2000-03-03,4600,4700,4450,4560,39320
2000-03-06,4610,5240,4600,5240,95710
2000-03-07,5780,5790,5040,5270,90470
2000-03-08,5010,5370,4860,5200,66730
2000-03-09,5060,5190,4905,4960,41180
2000-03-10,5000,5090,4700,4700,37480
2000-03-13,4620,4650,4500,4500,53560
2000-03-14,4550,4670,4450,4580,50960
2000-03-15,4620,4870,4470,4700,63420
2000-03-16,4810,5300,4800,5300,130050
2000-03-17,5300,5490,5020,5100,137560
2000-03-20,5080,5100,4855,4940,51520
2000-03-21,5010,5090,4535,4680,52820
2000-03-22,4750,4890,4510,4510,37290
2000-03-23,4720,4720,4560,4560,23900
2000-03-24,4610,4850,4570,4670,33160
2000-03-27,4660,4670,4410,4640,43710
2000-03-28,4635,4700,4560,4660,24910
2000-03-29,4600,4700,4510,4530,20920
2000-03-30,4550,4680,4420,4450,36650
2000-03-31,4560,4560,4300,4400,26520
2000-04-03,4400,4530,4225,4230,37930
2000-04-04,4300,4440,4200,4235,37440
2000-04-06,4200,4335,4110,4180,25730
2000-04-07,4140,4180,4060,4135,27140
2000-04-10,4030,4450,4030,4280,43670
2000-04-11,4300,4370,4150,4150,22910
2000-04-12,4200,4250,4090,4250,15500
2000-04-14,4110,4350,4110,4250,21920
2000-04-17,4150,4150,3910,4000,24250
2000-04-18,4200,4250,3940,4050,22260
2000-04-19,4190,4190,4050,4050,25330
2000-04-20,4180,4180,4050,4060,27010
2000-04-21,4140,4140,4040,4120,18840
2000-04-24,4035,4095,3955,3955,14110
2000-04-25,3950,4090,3770,3990,43040
2000-04-26,4010,4010,3405,3490,57780
2000-04-27,3300,3490,3170,3335,58610
2000-04-28,3400,3800,3400,3600,79450
2000-05-02,3590,3640,3470,3585,28880
2000-05-03,3585,3730,3515,3570,25840
2000-05-04,3640,3740,3600,3600,55010
2000-05-08,3790,3850,3700,3750,39400
2000-05-09,3660,3760,3605,3690,23190
2000-05-10,3750,3750,3625,3650,6860
2000-05-12,3650,3650,3515,3580,17660
2000-05-15,3500,3600,3380,3380,21970
2000-05-16,3380,3530,3335,3520,13390
2000-05-17,3460,3620,3350,3445,26840
2000-05-18,3400,3400,3250,3260,9730
2000-05-19,3270,3270,3050,3070,9780
2000-05-22,3050,3190,2995,2995,20640
2000-05-23,2820,3000,2805,2880,31250
2000-05-24,2960,3150,2700,3100,41540
2000-05-25,3105,3400,3100,3370,42180
2000-05-26,3370,3370,2865,2930,50370
2000-05-29,2560,2950,2530,2880,37460
2000-05-30,3000,3270,2920,3270,45550
2000-05-31,3115,3760,3115,3700,149870
2000-06-01,3310,3700,3310,3580,116000
2000-06-02,3710,4115,3555,4115,257080
2000-06-05,4220,4445,4125,4300,183890
2000-06-07,4290,4290,4060,4200,69020
2000-06-08,4180,4250,3900,4150,82340
2000-06-09,3915,4750,3915,4625,124310
2000-06-12,5100,5310,4630,5310,216330
2000-06-13,5200,5250,4520,4690,93830
2000-06-14,4725,4900,4365,4760,64060
2000-06-15,4650,4650,4255,4260,30150
2000-06-16,3910,4400,3910,4030,62120
2000-06-19,4010,4370,4010,4060,57720
2000-06-20,4110,4450,4110,4395,75220
2000-06-21,4400,4690,4400,4495,88790
2000-06-22,4585,4870,4400,4495,36390
2000-06-23,4205,4700,4205,4590,53310
2000-06-26,5270,5270,4900,5150,372630
2000-06-27,5250,5920,5100,5920,212220
2000-06-28,5590,6800,5460,6700,185270
2000-06-29,5810,7000,5810,6660,251980
2000-06-30,6590,7520,6300,6700,252440
2000-07-03,6510,7300,6420,6800,151640
2000-07-04,6900,7250,6660,7000,331040
2000-07-05,6900,7300,6750,6800,28530
2000-07-06,6800,6900,6000,6100,33670
2000-07-07,6100,6100,5640,5660,46260
2000-07-10,5500,5990,5410,5410,27450
2000-07-11,5410,5630,5120,5120,27950
2000-07-12,5220,5800,5220,5800,59340
2000-07-13,5800,5900,5500,5620,23510
2000-07-14,6250,6460,5910,6460,91400
2000-07-18,6750,6880,5700,5750,104040
2000-07-19,5970,5970,5150,5430,29190
2000-07-20,5120,5400,5110,5300,15060
2000-07-21,5150,5690,5150,5360,19900
2000-07-24,5300,5300,4850,4850,18560
2000-07-25,4800,4850,4370,4700,11100
2000-07-26,4350,4840,4350,4700,11310
2000-07-27,4500,4750,4500,4650,7720
2000-07-28,4650,4780,4410,4500,10470
2000-07-31,4500,5170,4360,4790,13400
2000-08-01,5000,5050,4705,4970,13050
2000-08-02,4820,5270,4820,5110,14070
2000-08-03,5170,5300,5020,5180,17290
2000-08-04,5020,5210,5020,5180,5540
2000-08-07,5180,5180,4700,4700,10520
2000-08-08,4740,5180,4700,4970,5990
2000-08-09,5370,5710,5100,5710,66580
2000-08-10,5690,6000,5410,5860,88440
2000-08-11,5750,5890,5600,5610,22410
2000-08-14,6400,6400,5710,5720,33390
2000-08-16,5510,5600,5360,5460,18340
2000-08-17,5470,6200,5220,5800,38670
2000-08-18,5600,6090,5530,5600,13950
2000-08-21,5500,5990,5500,5620,10150
2000-08-22,5700,5800,5400,5540,14730
2000-08-23,5540,5690,5500,5550,11140
2000-08-24,5350,5600,5350,5540,6750
2000-08-25,5300,5830,5300,5650,9350
2000-08-28,5650,5890,5600,5660,11810
2000-08-29,5600,5880,5600,5750,9060
2000-08-30,5640,6000,5640,5870,22360
2000-08-31,5970,6000,5670,5770,16590
2000-09-01,5770,5900,5610,5720,12940
2000-09-04,5650,5750,5400,5500,20160
2000-09-05,5360,5500,5360,5410,10500
2000-09-06,5410,5650,5410,5650,5410
2000-09-07,5550,5600,5250,5260,9870
2000-09-08,5130,5400,5130,5330,2530
2000-09-14,5300,5500,5110,5500,7600
2000-09-15,5160,5690,5160,5490,6530
2000-09-18,5200,5200,4670,4700,9840
2000-09-19,4300,4940,4300,4480,10200
2000-09-20,4650,4900,4650,4880,7040
2000-09-21,4880,5080,4700,4700,7820
2000-09-22,4330,4600,4330,4390,9840
2000-09-25,4350,4500,4350,4490,5350
2000-09-26,4560,4560,4300,4400,3610
2000-09-27,4400,4500,4400,4455,10260
2000-09-28,4500,4630,4450,4500,9150
2000-09-29,4700,4700,4450,4500,6090
2000-10-02,4300,4500,4300,4370,5160
2000-10-04,4310,4410,4300,4340,3440
2000-10-05,4360,4600,4355,4370,9350
2000-10-06,4570,4570,4320,4400,10300
2000-10-09,4600,4600,4375,4410,6470
2000-10-10,4300,4400,4300,4335,5820
2000-10-11,4210,4250,4050,4170,11580
2000-10-12,4100,4190,4060,4160,2640
2000-10-13,3955,4100,3760,4030,6490
2000-10-16,4040,4370,4040,4050,17000
2000-10-17,4100,4100,3870,3870,6460
2000-10-18,3510,4000,3500,3950,8090
2000-10-19,3800,4090,3800,3800,6340
2000-10-20,3850,4200,3850,4045,17110
2000-10-23,4150,4150,3970,3970,8320
2000-10-24,3855,4170,3855,4020,10990
2000-10-25,4100,4200,4025,4080,12520
2000-10-26,4080,4130,4050,4120,6820
2000-10-27,4000,4170,4000,4075,7760
2000-10-30,3860,4150,3860,4100,14420
2000-10-31,4000,4080,3920,4080,9590
2000-11-01,4110,4650,4110,4440,24640
2000-11-02,4500,4850,4500,4850,15420
2000-11-03,4600,4850,4600,4620,13950
2000-11-06,4620,4780,4600,4655,10770
2000-11-07,4700,4700,4600,4600,7210
2000-11-08,4650,4990,4650,4860,31810
2000-11-09,4940,4940,4730,4900,8860
2000-11-10,4980,4980,4765,4880,10560
2000-11-13,4750,4750,4595,4595,7570
2000-11-14,4730,4800,4620,4650,6710
2000-11-15,4700,4745,4650,4650,10420
2000-11-16,4570,4585,4510,4550,12570
2000-11-17,4520,4650,4420,4435,6720
2000-11-20,4410,4600,4410,4500,6800
2000-11-21,4440,4450,4400,4450,2580
2000-11-22,4420,4600,4420,4495,7980
2000-11-23,4415,4515,4415,4450,6070
2000-11-24,4540,4540,4410,4475,1540
2000-11-27,4600,4600,4485,4510,4310
2000-11-28,4465,4490,4450,4450,6010
2000-11-29,4450,4450,4335,4400,5140
2000-11-30,4420,4420,4360,4400,5260
2000-12-01,4310,4430,4310,4430,8270
2000-12-04,4350,4350,4200,4200,12160
2000-12-05,4300,4325,4250,4305,7070
2000-12-06,4520,4520,4330,4340,13760
2000-12-07,4310,4500,4310,4490,6890
2000-12-08,4585,4585,4450,4475,2370
2000-12-11,4550,4600,4550,4550,10020
2000-12-12,4550,4750,4510,4565,29180
2000-12-13,4570,4680,4570,4590,10130
2000-12-14,4670,4670,4610,4670,6570
2000-12-15,4660,4700,4640,4650,12790
2000-12-18,4650,4740,4650,4730,10360
2000-12-19,4750,4770,4555,4555,6630
2000-12-20,4535,4610,4235,4475,12300
2000-12-21,4220,4500,4220,4480,13070
2000-12-22,4480,4570,4450,4490,23190
2000-12-26,4515,4760,4500,4750,51500
2001-01-02,4115,4115,4040,4045,18300
2001-01-03,3970,4000,3855,3970,12480
2001-01-04,4075,4150,4020,4025,26450
2001-01-05,4025,4090,3900,3970,18820
2001-01-08,3970,4130,3950,4130,33700
2001-01-09,4160,4160,4020,4090,20310
2001-01-10,4100,4100,3850,3890,21720
2001-01-11,3900,3950,3780,3880,9280
2001-01-12,3800,4280,3800,3910,82980
2001-01-15,3960,4045,3925,3945,34470
2001-01-16,3990,3990,3850,3925,22640
2001-01-17,3930,3950,3845,3845,22080
2001-01-18,3865,4050,3865,4030,35600
2001-01-19,4100,4170,4010,4010,45970
2001-01-22,4130,4240,4055,4160,25980
2001-01-26,4300,4350,4090,4090,38970
2001-01-29,4090,4135,4020,4050,23100
2001-01-30,4080,4080,4005,4005,30680
2001-01-31,4050,4050,3965,4025,12790
2001-02-01,4005,4045,3950,3995,24460
2001-02-02,4000,4020,3935,3980,11630
2001-02-05,3980,3980,3850,3880,8280
2001-02-06,3830,3930,3830,3860,4980
2001-02-07,3850,3870,3830,3840,2630
2001-02-08,3860,3950,3860,3875,4550
2001-02-09,3880,4065,3880,4010,27010
2001-02-12,4020,4240,4020,4150,42140
2001-02-13,4240,4265,4160,4230,42340
2001-02-14,4250,4400,4215,4400,51010
2001-02-15,4430,4430,4270,4300,32190
2001-02-16,4300,4330,4210,4320,32200
2001-02-19,4275,4385,4235,4385,24450
2001-02-20,4320,4425,4300,4390,31240
2001-02-21,4390,4405,4360,4380,23320
2001-02-22,4395,4400,4300,4380,19210
2001-02-23,4415,4530,4360,4525,32620
2001-02-26,4550,4580,4525,4550,37380
2001-02-27,4590,4650,4360,4420,45400
2001-02-28,4450,4470,4390,4390,30130
2001-03-02,4365,4470,4340,4395,34180
2001-03-05,4310,4620,4310,4560,64300
2001-03-06,4600,5100,4560,4835,100040
2001-03-07,4800,4835,4700,4780,32970
2001-03-08,4850,4950,4665,4890,53340
2001-03-09,4930,4990,4880,4880,30330
2001-03-12,4880,4880,4735,4735,18790
2001-03-13,4615,4615,4315,4460,20300
2001-03-14,4500,4570,4440,4470,16410
2001-03-15,4330,4470,4250,4470,21140
2001-03-16,4470,4540,4455,4490,11520
2001-03-19,4370,4450,4370,4430,9900
2001-03-20,4430,4460,4380,4400,14060
2001-03-21,4335,4400,4335,4390,6500
2001-03-22,4400,4410,4320,4400,2940
2001-03-23,4480,4555,4480,4550,26980
2001-03-26,4590,4640,4515,4595,8520
2001-03-27,4585,4585,4450,4455,9210
2001-03-28,4505,4540,4465,4465,9410
2001-03-29,4465,4640,4465,4560,22600
2001-03-30,4610,4620,4490,4525,44650
2001-04-02,4550,4580,4485,4580,11340
2001-04-03,4520,4550,4475,4540,22030
2001-04-04,4510,4550,4495,4500,43170
2001-04-06,4690,4690,4560,4570,36280
2001-04-09,4600,4600,4485,4515,9800
2001-04-10,4520,4625,4520,4580,9860
2001-04-11,4645,4900,4610,4850,42720
2001-04-12,4840,4840,4780,4840,22510
2001-04-13,4855,4855,4790,4845,14880
2001-04-16,4895,4990,4850,4960,45440
2001-04-17,4930,4975,4840,4850,26200
2001-04-18,4850,5000,4850,5000,27420
2001-04-19,5050,5300,4980,5000,32460
2001-04-20,5020,5020,4900,4935,15690
2001-04-23,4935,4985,4900,4970,5540
2001-04-24,4910,4940,4910,4940,5040
2001-04-25,4910,4995,4910,4995,13130
2001-04-26,5010,5080,4980,4980,7170
2001-04-27,5000,5380,5000,5350,73830
2001-04-30,5400,6020,5400,5820,81010
2001-05-02,5990,6400,5910,6250,120880
2001-05-03,6240,6500,6070,6480,71460
2001-05-04,6350,7390,6350,7150,154130
2001-05-07,7150,7310,6920,7000,109670
2001-05-08,7000,7000,6700,6750,72360
2001-05-09,6790,6790,6540,6650,46250
2001-05-10,6520,7080,6520,7000,67770
2001-05-11,7000,7200,6930,7040,40900
2001-05-14,6940,7000,6800,6960,36120
2001-05-15,6820,6970,6700,6720,26940
2001-05-16,6650,6780,6450,6530,22920
2001-05-17,6610,6790,6600,6700,25750
2001-05-18,6650,6980,6650,6870,33150
2001-05-21,6980,7710,6970,7620,137210
2001-05-22,7880,7920,7600,7700,109430
2001-05-23,7700,8000,7700,7890,84800
2001-05-24,7790,7980,7610,7980,46560
2001-05-25,8010,8160,7960,8100,41870
2001-05-28,7810,7950,7700,7800,21590
2001-05-29,7620,7940,7620,7890,27310
2001-05-30,7630,7840,7630,7830,9560
2001-05-31,7500,7800,7500,7800,24530
2001-06-01,7940,7990,7760,7800,20220
2001-06-04,7990,8150,7950,8100,39520
2001-06-05,8210,8300,8050,8060,29520
2001-06-07,7970,7970,7800,7920,16870
2001-06-08,7810,8090,7810,8060,19460
2001-06-11,8100,8150,8000,8070,11870
2001-06-12,8050,8150,8010,8060,10360
2001-06-13,8010,8100,8000,8060,8580
2001-06-14,8060,8150,7920,8090,14540
2001-06-15,8010,8070,7960,8060,12950
2001-06-18,8010,8050,7930,8040,16000
2001-06-19,8030,8400,8030,8360,46880
2001-06-20,8400,8670,8250,8370,21530
2001-06-21,8220,8430,8220,8410,16550
2001-06-22,8360,8900,8360,8800,53330
2001-06-25,8950,8950,8650,8930,26170
2001-06-26,8990,8990,8510,8650,25240
2001-06-27,8650,8650,8150,8380,52730
2001-06-28,8310,8390,8200,8200,18770
2001-06-29,8300,9050,8060,8400,30210
2001-07-02,8220,8400,8060,8060,13560
2001-07-03,8060,8060,7500,7600,48550
2001-07-04,7420,7670,7360,7640,30130
2001-07-05,7700,7850,7700,7790,10830
2001-07-06,7600,7700,7500,7510,12810
2001-07-09,7220,7550,7200,7240,36840
2001-07-10,7250,7400,7250,7290,4720
2001-07-11,7200,7610,7100,7500,25900
2001-07-12,7590,7650,7540,7560,11980
2001-07-13,7650,7780,7400,7400,13300
2001-07-16,7400,7640,7400,7490,8530
2001-07-18,7490,7490,7220,7280,7620
2001-07-19,7050,7100,6940,7050,17240
2001-07-20,7070,7070,6930,6950,9210
2001-07-23,6930,7040,6650,6790,22360
2001-07-24,6610,6780,5780,6750,55590
2001-07-25,6650,7050,6630,7000,25080
2001-07-26,7200,7240,7060,7100,11260
2001-07-27,7150,7200,7100,7170,3620
2001-07-30,7120,7120,7000,7100,7580
2001-07-31,7080,7080,7000,7050,5550
2001-08-01,7100,7230,7100,7210,12670
2001-08-02,7150,7600,7020,7540,27800
2001-08-03,7550,7650,7500,7530,19470
2001-08-06,7520,7680,7430,7490,8720
2001-08-07,7350,7360,7300,7340,13350
2001-08-08,7320,7320,7210,7250,3410
2001-08-09,7230,7230,7150,7190,3080
2001-08-10,7160,7360,7160,7230,8670
2001-08-13,7230,7230,7100,7150,12750
2001-08-14,7200,7330,7150,7330,21790
2001-08-16,7330,7350,7150,7300,3270
2001-08-17,7300,7340,7200,7210,3000
2001-08-20,7010,7290,7010,7220,7820
2001-08-21,7220,7580,7220,7580,25720
2001-08-22,7570,7880,7480,7840,37000
2001-08-23,7990,8000,7700,7780,18760
2001-08-24,7650,7900,7600,7900,38500
2001-08-27,8000,8130,7960,7960,35570
2001-08-28,7850,8050,7850,8050,10790
2001-08-29,7910,8030,7800,7870,8910
2001-08-30,7720,7840,7560,7830,6080
2001-08-31,7490,7700,7420,7520,17460
2001-09-03,7520,7520,7400,7400,22070
2001-09-04,7400,7590,7400,7590,9180
2001-09-05,7510,7740,7510,7600,14470
2001-09-06,7650,7730,7580,7700,18440
2001-09-07,7700,7720,7600,7700,17860
2001-09-10,7750,7750,7610,7650,7220
2001-09-11,7660,7730,7590,7640,18690
2001-09-12,6500,6730,6500,6500,29890
2001-09-13,6360,6850,6360,6660,20880
2001-09-14,6710,6710,6300,6600,28890
2001-09-17,6580,6580,6250,6350,19790
2001-09-18,6990,6990,6600,6770,14050
2001-09-19,6710,6800,6650,6700,15640
2001-09-20,6700,6720,6560,6560,6650
2001-09-21,6500,6500,6300,6470,14910
2001-09-24,6440,6590,6400,6590,17510
2001-09-25,6690,6740,6590,6650,18600
2001-09-26,6750,6800,6720,6780,6630
2001-09-27,6800,6850,6670,6800,26230
2001-09-28,6840,6900,6810,6900,6920
2001-10-04,7180,7800,7180,7580,54920
2001-10-05,7650,7680,7500,7500,17630
2001-10-08,7300,7480,7220,7400,13310
2001-10-09,7400,7580,7400,7540,21970
2001-10-10,7540,7540,7400,7450,17950
2001-10-11,7550,7640,7500,7600,15530
2001-10-12,7810,7810,7510,7600,14140
2001-10-15,7410,7590,7410,7520,11760
2001-10-16,7580,7600,7480,7600,16480
2001-10-17,7520,7650,7520,7630,10410
2001-10-18,7600,7600,7550,7600,19260
2001-10-19,7600,7650,7580,7650,6310
2001-10-22,7670,7680,7530,7630,10650
2001-10-23,7740,7740,7660,7660,11780
2001-10-24,7610,7900,7610,7730,22640
2001-10-25,7810,7930,7810,7810,9580
2001-10-26,7900,7950,7850,7920,17180
2001-10-29,8000,8000,7860,7870,5500
2001-10-30,7750,7850,7710,7730,8010
2001-10-31,7640,7780,7640,7780,7460
2001-11-01,7800,7920,7800,7900,8680
2001-11-02,8000,8040,7850,7980,17970
2001-11-05,8350,8350,8050,8190,13930
2001-11-06,8250,8300,8110,8150,16460
2001-11-07,8050,8350,8050,8230,22270
2001-11-08,8290,8400,8290,8300,33640
2001-11-09,8300,8340,8130,8140,15050
