Date,Open,High,Low,Close,Volume
1998-09-25,12023.0,12286.0,11847.0,11847,15510.0
1998-09-26,11584.0,11847.0,11584.0,11671,12630.0
1998-09-28,10882.0,11847.0,10882.0,11408,26210.0
1998-09-29,11408.0,12198.0,11408.0,12198,15270.0
1998-09-30,12286.0,12462.0,11847.0,12110,21770.0
1998-10-01,12462.0,13515.0,12286.0,13426,83470.0
1998-10-02,13515.0,13866.0,13164.0,13426,58550.0
1998-10-07,13778.0,14217.0,12988.0,13865,92400.0
1998-10-08,13910.0,15489.0,13778.0,15489,95970.0
1998-10-09,15358.0,15796.0,15006.0,15620,149630.0
1998-10-10,15796.0,16147.0,15445.0,15796,44340.0
1998-10-12,16060.0,16937.0,15972.0,16586,87270.0
1998-10-13,16323.0,16586.0,15094.0,15357,98960.0
1998-10-14,14655.0,15445.0,14655.0,15357,29770.0
1998-10-15,15796.0,15796.0,13515.0,14479,380650.0
1998-10-16,14743.0,15182.0,13646.0,14918,80560.0
1998-10-17,14831.0,15182.0,14787.0,14918,32830.0
1998-10-19,15094.0,15182.0,14743.0,15006,27880.0
1998-10-20,15006.0,15182.0,14831.0,14918,32880.0
1998-10-21,14919.0,15796.0,14919.0,15620,53940.0
1998-10-22,14919.0,16060.0,14919.0,15357,40590.0
1998-10-23,15533.0,16586.0,14655.0,16147,116980.0
1998-10-24,16235.0,16235.0,15533.0,15796,10400.0
1998-10-26,15445.0,15445.0,14304.0,14567,38620.0
1998-10-27,14568.0,15094.0,14041.0,14041,41960.0
1998-10-28,13778.0,14743.0,13778.0,14743,27540.0
1998-10-29,14392.0,14919.0,14392.0,14918,19690.0
1998-10-30,15094.0,15621.0,14480.0,14523,59540.0
1998-10-31,14655.0,14919.0,14304.0,14918,28940.0
1998-11-02,14304.0,14568.0,13646.0,13777,43540.0
1998-11-03,13515.0,13515.0,12725.0,13339,65750.0
1998-11-04,12988.0,13602.0,12725.0,12724,21380.0
1998-11-05,12900.0,13164.0,11408.0,12724,42170.0
1998-11-06,12725.0,12813.0,11759.0,12110,47690.0
1998-11-07,12110.0,12549.0,11847.0,12461,13930.0
1998-11-09,12549.0,12988.0,12418.0,12724,14680.0
1998-11-10,12286.0,12725.0,12286.0,12549,16660.0
1998-11-11,12462.0,12988.0,12462.0,12988,16780.0
1998-11-12,13120.0,13251.0,12769.0,13075,20120.0
1998-11-13,13076.0,13339.0,12988.0,13339,17540.0
1998-11-14,13515.0,13515.0,13207.0,13251,20720.0
1998-11-16,13164.0,13602.0,12900.0,12900,19290.0
1998-11-17,12988.0,13427.0,12988.0,13339,31260.0
1998-11-18,13427.0,13427.0,12988.0,12988,11010.0
1998-11-19,13032.0,13339.0,12813.0,13295,30640.0
1998-11-20,13295.0,13471.0,12988.0,13295,21540.0
1998-11-21,12813.0,13339.0,12813.0,13295,14390.0
1998-11-23,12988.0,13251.0,12725.0,12724,23590.0
1998-11-24,12462.0,12900.0,12110.0,12286,51490.0
1998-11-25,12725.0,12813.0,12462.0,12593,31420.0
1998-11-26,12856.0,12856.0,12286.0,12286,12840.0
1998-11-27,12067.0,12374.0,11935.0,11934,21870.0
1998-11-28,11935.0,12286.0,11847.0,12022,10310.0
1998-11-30,11847.0,12286.0,11847.0,12110,15620.0
1998-12-01,12023.0,12198.0,11672.0,12022,15580.0
1998-12-02,11847.0,12725.0,11847.0,12286,32070.0
1998-12-03,12637.0,12637.0,12286.0,12286,22290.0
1998-12-04,12637.0,12637.0,12198.0,12373,23560.0
1998-12-05,12462.0,12549.0,12154.0,12154,18150.0
1998-12-07,12286.0,12725.0,12110.0,12637,39790.0
1998-12-08,12637.0,13295.0,12549.0,12637,57210.0
1998-12-09,12725.0,13997.0,12725.0,13426,86820.0
1998-12-10,13515.0,13778.0,13339.0,13558,61150.0
1998-12-11,13602.0,13866.0,13164.0,13865,57030.0
1998-12-14,14304.0,14743.0,13866.0,14216,88220.0
1998-12-15,14392.0,16323.0,14392.0,16322,106320.0
1998-12-16,16674.0,16849.0,14919.0,15445,73130.0
1998-12-17,15182.0,15796.0,13251.0,15620,56980.0
1998-12-18,15621.0,15972.0,14919.0,15006,44570.0
1998-12-21,14919.0,15796.0,14831.0,15181,39260.0
1998-12-22,15006.0,15182.0,14304.0,14918,60060.0
1998-12-23,14480.0,16235.0,14480.0,15752,81060.0
1998-12-24,15796.0,17815.0,15709.0,17200,693840.0
1998-12-28,17200.0,18166.0,15709.0,15708,390490.0
1999-01-04,15796.0,16849.0,15796.0,16235,57280.0
1999-01-05,16542.0,16674.0,15796.0,16498,137210.0
1999-01-06,16674.0,17815.0,16411.0,17551,121770.0
1999-01-07,17990.0,19131.0,17157.0,17288,177640.0
1999-01-08,17288.0,18868.0,16586.0,17375,241370.0
