Date,Open,High,Low,Close,Volume
1999-01-12,18900,19492,18764,18763,121800.0
1999-01-13,18855,18946,18217,18672,59300.0
1999-01-14,18855,18946,17762,17943,76600.0
1999-01-15,17944,18399,17762,18217,94100.0
1999-01-18,18217,19128,18035,18217,54700.0
1999-01-19,18263,18354,17762,17852,74900.0
1999-01-20,17625,18855,17488,18217,150500.0
1999-01-21,18399,18490,15576,15575,134000.0
1999-01-22,16395,16851,16031,16213,103470.0
1999-01-25,15758,16213,15667,15848,72620.0
1999-01-26,15849,16213,15849,16122,259300.0
1999-01-27,16168,18126,16168,17852,287800.0
1999-01-28,17397,20039,17397,19492,411400.0
1999-01-29,19082,19674,17762,19628,93270.0
1999-02-01,18399,19674,18399,19628,132400.0
1999-02-02,19583,19766,18946,19583,83800.0
1999-02-03,18809,18946,18581,18854,36000.0
1999-02-04,18764,18855,18308,18672,30800.0
1999-02-05,18673,18855,18673,18763,24800.0
1999-02-08,18764,19674,18764,19492,160200.0
1999-02-09,19128,19128,18490,18672,159400.0
1999-02-10,18581,18581,17306,17306,132930.0
1999-02-11,17397,18217,17397,18217,86100.0
1999-02-12,18673,19082,18217,18217,215800.0
1999-02-18,18217,18217,17306,17943,175800.0
1999-02-19,17306,17762,17033,17670,41700.0
1999-02-22,17625,17625,17306,17442,33600.0
1999-02-23,17306,17306,16669,16850,30800.0
1999-02-24,16896,17124,16395,17032,33900.0
1999-02-25,17033,17762,16486,17124,34400.0
1999-02-26,17762,17989,17124,17215,21800.0
1999-03-02,17215,17215,16851,16850,55800.0
1999-03-03,16851,16851,16304,16486,144000.0
1999-03-04,16486,16760,16486,16577,32200.0
1999-03-05,16395,16669,16395,16577,80500.0
1999-03-08,16714,16896,16714,16850,85530.0
1999-03-09,16942,17033,16669,16941,110900.0
1999-03-10,16896,17579,16851,17032,359400.0
1999-03-11,16851,17033,16578,17032,43800.0
1999-03-12,17033,17443,16851,17078,82610.0
1999-03-15,16851,17124,16714,16896,219500.0
1999-03-16,16669,17033,16669,16896,126300.0
1999-03-17,16987,17397,16851,17215,132010.0
1999-03-18,17306,17579,17033,17397,130100.0
1999-03-19,17579,18673,17579,18444,184300.0
1999-03-22,18673,18673,18035,18217,104700.0
1999-03-23,18217,18445,18217,18444,71800.0
1999-03-24,18445,19583,18445,19401,142300.0
1999-03-25,18764,20494,18764,19719,230500.0
1999-03-26,19310,20312,19310,19674,271700.0
1999-03-29,19720,20403,19583,20129,133500.0
1999-03-30,20221,21405,20221,21405,140600.0
1999-03-31,21724,21724,20950,21131,128600.0
1999-04-01,21041,21405,20859,21405,131500.0
1999-04-02,21405,22316,20995,22315,122900.0
1999-04-06,22498,24138,22498,23317,185200.0
1999-04-07,23318,23318,22498,22953,94760.0
1999-04-08,22771,22954,21860,21951,24400.0
1999-04-09,21952,22316,20494,21951,47400.0
1999-04-12,22134,22316,21132,21405,54200.0
1999-04-13,21405,21496,20494,20949,61550.0
1999-04-14,21132,21405,20403,20904,101600.0
1999-04-15,20904,21223,20585,20949,74630.0
1999-04-16,20950,22771,20676,21405,204540.0
1999-04-19,21542,22771,21496,22133,190100.0
1999-04-20,22134,23682,22043,23682,146000.0
1999-04-21,23227,23500,22771,23226,90900.0
1999-04-22,23227,23227,21678,21860,76500.0
1999-04-23,21405,22498,21405,22315,64100.0
1999-04-26,21496,23500,21405,23500,98200.0
1999-04-27,21860,23136,21860,23135,61700.0
1999-04-28,21952,22407,21542,22042,225000.0
1999-04-29,22134,22134,21587,21997,39500.0
1999-04-30,21587,21587,20950,20949,87500.0
1999-05-03,20995,21405,20676,20949,78400.0
1999-05-04,20950,22316,20950,22315,93000.0
1999-05-06,22316,22771,21496,22315,330200.0
1999-05-07,22680,24502,21860,23044,443880.0
1999-05-10,24138,26460,23682,26323,542400.0
1999-05-11,25322,26415,23227,25048,232500.0
1999-05-12,24138,24866,23773,24274,149210.0
1999-05-13,23682,24092,21405,21405,230220.0
1999-05-14,21587,22316,20767,21405,159300.0
1999-05-17,21496,22316,21041,21313,208620.0
1999-05-18,21314,22316,21314,22315,175130.0
1999-05-19,22771,23227,21678,22771,227360.0
1999-05-20,22498,24411,21952,22907,265000.0
1999-05-21,22771,23500,22088,23226,183200.0
1999-05-24,22817,23227,22817,22953,286800.0
1999-05-25,22954,22954,21041,21678,197370.0
1999-05-26,21405,22316,21405,22315,72500.0
1999-05-27,21952,23045,21952,22771,102260.0
1999-05-28,21587,22589,21587,22589,32740.0
1999-05-31,22589,22771,21906,21906,46900.0
1999-06-01,21952,22771,21678,22771,70000.0
1999-06-02,23090,23682,22862,22862,53700.0
1999-06-03,23227,23227,22407,22498,171900.0
1999-06-04,23045,25777,22498,23909,263200.0
1999-06-07,24138,24593,23773,24137,140240.0
1999-06-08,24138,24138,22771,23317,122800.0
1999-06-09,23318,23318,22407,22407,55130.0
1999-06-10,22407,22954,22316,22407,100200.0
1999-06-11,22270,22316,21769,21860,195690.0
1999-06-14,21587,21860,21405,21587,359150.0
1999-06-15,21587,21860,20767,21131,208200.0
1999-06-16,20039,21587,20039,21040,632760.0
1999-06-17,21132,22498,21132,21496,137700.0
1999-06-18,21405,21860,21223,21313,129200.0
1999-06-21,21453,21453,20896,21360,92520.0
1999-06-22,21360,21360,20896,20896,140540.0
1999-06-23,20896,21453,20710,21081,224910.0
1999-06-24,21360,21360,20432,20431,142540.0
1999-06-25,20617,20850,19874,19967,176000.0
1999-06-28,19967,20060,18481,20060,557290.0
1999-06-29,20432,21732,19782,21313,305500.0
1999-06-30,20850,21639,20571,20710,139400.0
1999-07-01,20896,22103,20710,21174,226710.0
1999-07-02,20896,22753,20896,21731,229470.0
1999-07-05,22289,23496,22150,23217,345100.0
1999-07-06,22753,23682,22753,23682,144520.0
1999-07-07,23729,26004,23682,24796,592500.0
1999-07-08,25354,25725,24239,24610,178300.0
1999-07-09,24611,24611,23496,24146,295900.0
1999-07-12,24147,24147,22939,23032,250060.0
1999-07-13,22753,23218,22011,22010,123760.0
1999-07-14,22196,22568,21360,21917,234500.0
1999-07-15,21360,22196,21360,21546,83700.0
1999-07-16,22011,22011,21546,22010,187200.0
1999-07-19,22568,24797,22289,22753,89390.0
1999-07-20,22846,22846,21825,21824,166700.0
1999-07-21,21407,22103,21268,21639,198450.0
1999-07-22,22457,22457,21639,22119,109700.0
1999-07-23,21687,21928,19235,20148,145620.0
1999-07-26,19283,20004,19042,20004,112800.0
1999-07-27,19716,21158,19523,20677,115150.0
1999-07-28,20196,20822,20004,20388,95670.0
1999-07-29,20196,21158,20196,21158,149300.0
1999-07-30,21158,21158,19812,20196,146190.0
1999-08-02,20196,20677,19812,19907,76200.0
1999-08-03,19908,20629,19523,20629,142100.0
1999-08-04,20485,20966,20196,20773,238210.0
1999-08-05,20293,20870,20196,20484,61500.0
1999-08-06,20196,20485,19716,20484,39900.0
1999-08-09,20196,20341,20004,20196,51860.0
1999-08-10,19812,20196,19716,20100,102000.0
1999-08-11,19860,20196,19523,19619,72010.0
1999-08-12,19716,19956,19427,19523,54900.0
1999-08-13,19523,19523,18850,19042,69480.0
1999-08-16,17840,18994,17840,18321,35180.0
1999-08-17,18273,18513,17311,17984,99220.0
1999-08-18,17407,18369,17407,18369,84970.0
1999-08-19,18658,18658,17888,18417,30920.0
1999-08-20,17888,18417,17840,17984,120820.0
1999-08-23,17984,18273,17600,18272,138470.0
1999-08-24,18273,19042,17984,18753,283790.0
1999-08-25,18850,19716,18850,19523,213750.0
1999-08-26,19619,19716,19042,19234,112630.0
1999-08-27,19139,19235,18658,19234,69820.0
1999-08-30,19716,19716,19235,19427,69500.0
1999-08-31,18946,19619,18946,19619,96900.0
1999-09-01,19716,20485,19235,20100,278500.0
1999-09-02,19619,19908,19331,19427,111190.0
1999-09-03,19235,19812,18946,19523,79000.0
1999-09-06,19427,20100,19427,20100,107890.0
1999-09-07,20293,22120,20004,21110,303660.0
1999-09-08,21158,21447,20966,21013,141500.0
1999-09-09,21543,21543,20485,21061,109910.0
1999-09-10,20870,21062,20533,20725,64280.0
1999-09-13,21158,22072,20725,21061,133240.0
1999-09-14,21639,21639,21062,21254,53940.0
1999-09-15,21447,21447,20581,20773,91830.0
1999-09-16,20485,20629,19764,19763,64760.0
1999-09-17,19619,19716,19090,19234,121520.0
1999-09-20,20196,20196,19331,19715,37830.0
1999-09-21,20196,20196,19716,19811,54800.0
1999-09-22,19812,19812,19235,19523,47600.0
1999-09-27,19716,19716,18754,18753,45250.0
1999-09-28,18273,19090,17936,18561,62640.0
1999-09-29,17984,18658,17984,18080,71500.0
1999-09-30,18561,20581,18273,19667,406210.0
1999-10-01,19908,20100,17311,18272,225930.0
1999-10-04,19812,20196,18465,18753,152640.0
1999-10-05,18321,18850,17504,17695,97880.0
1999-10-06,17696,18417,17696,18369,65130.0
1999-10-07,18081,18369,18033,18272,46270.0
1999-10-08,18754,18754,18369,18369,51800.0
1999-10-11,18369,19042,18369,19042,102300.0
1999-10-12,19042,19235,18658,19234,102530.0
1999-10-13,18802,19235,18802,18994,81010.0
1999-10-14,18850,19042,18754,18850,61900.0
1999-10-15,18658,18946,18369,18946,97700.0
1999-10-18,18658,18754,18465,18609,58100.0
1999-10-19,18561,18561,18129,18176,52700.0
1999-10-20,18369,18610,18273,18609,105500.0
1999-10-21,18754,19283,18658,19090,111300.0
1999-10-22,19235,19235,18946,19042,60260.0
1999-10-25,19042,19235,18946,18994,132950.0
1999-10-26,18754,19139,18658,19138,81700.0
1999-10-27,19139,19235,18706,19090,71940.0
1999-10-28,19090,19235,18802,19090,52050.0
1999-10-29,19235,19523,19090,19138,91010.0
1999-11-01,19283,20100,19283,20100,82700.0
1999-11-02,19764,20004,19764,19811,87870.0
1999-11-03,19812,20677,19812,20677,101030.0
1999-11-04,20677,21543,20581,20965,195100.0
1999-11-05,20966,21254,20725,20917,55750.0
1999-11-08,21014,21254,20773,20869,81800.0
1999-11-09,20581,21062,20581,20821,114030.0
1999-11-10,20918,23563,20822,21831,378300.0
1999-11-11,22601,23466,21928,22119,409620.0
1999-11-12,22505,25438,22408,25437,1186560.0
1999-11-15,26640,27746,25005,25389,975820.0
1999-11-16,24140,24957,22889,23658,494930.0
1999-11-17,23659,24236,21639,21783,437670.0
1999-11-18,20918,21735,20485,21542,357000.0
1999-11-19,21735,22889,21735,22504,311320.0
1999-11-22,22601,23082,21351,22023,215740.0
1999-11-23,22024,23370,21399,22264,177430.0
1999-11-24,22312,22312,21351,22119,208880.0
1999-11-25,22120,24140,21687,23225,395550.0
1999-11-26,23178,23562,21735,21927,350300.0
1999-11-29,22120,22408,21351,22119,233610.0
1999-11-30,21928,22937,21687,22264,324300.0
1999-12-01,21928,25582,21831,25582,1203950.0
1999-12-02,25390,25678,23755,24043,508230.0
1999-12-03,24332,26929,24332,25822,550310.0
1999-12-06,25967,26929,25390,25966,396800.0
1999-12-07,25390,27409,25294,25870,530790.0
1999-12-08,25967,26688,25774,26014,436050.0
1999-12-09,26832,29621,26063,29332,945220.0
1999-12-10,30343,33180,29621,32698,1412380.0
1999-12-13,33757,36546,32218,32458,1459220.0
1999-12-14,32122,33661,30968,33276,1099090.0
1999-12-15,33565,34142,29814,31256,1118630.0
1999-12-20,26592,27794,26592,26591,551782.0
1999-12-21,25726,26255,22697,23081,2045898.0
1999-12-22,23947,24043,20822,22216,1224640.0
1999-12-23,21928,25534,21254,25534,1881200.0
1999-12-24,25534,26303,22120,22408,1286690.0
1999-12-27,21639,22985,19139,20100,1315440.0
1999-12-28,19716,20004,18081,18850,1385667.0
2000-01-04,18150,21650,18150,21450,827220.0
2000-01-05,20500,20850,18500,19650,515508.0
2000-01-06,20500,20800,18500,19000,445542.0
2000-01-07,18800,19600,18200,18800,508348.0
2000-01-10,19250,19400,18500,19000,502660.0
2000-01-11,19050,20700,18400,19900,842060.0
2000-01-12,19150,20300,19050,19400,351180.0
2000-01-13,19550,19850,19050,19700,319210.0
2000-01-14,19800,20000,18800,18800,272570.0
2000-01-17,18500,18900,18400,18600,445400.0
2000-01-18,18600,19050,18100,18400,423540.0
2000-01-19,17800,18200,16100,16200,388880.0
2000-01-20,15800,16000,14500,15150,355470.0
2000-01-21,14900,16900,14600,15700,671990.0
2000-01-24,15700,16900,15700,16500,323560.0
2000-01-25,16000,17500,15900,16200,251760.0
2000-01-26,16450,16900,15950,16000,197330.0
2000-01-27,15700,17100,15700,16400,315230.0
2000-01-28,16500,17900,16500,17050,373100.0
2000-01-31,16500,17500,16500,17050,166690.0
2000-02-01,17300,18300,16850,17650,388450.0
2000-02-02,17750,19450,17450,18700,398330.0
2000-02-03,19100,19200,18350,18550,247530.0
2000-02-07,18500,19600,18000,19000,478060.0
2000-02-08,19200,19200,18300,18600,251240.0
2000-02-09,18500,18950,18150,18700,291070.0
2000-02-10,18700,21200,18400,20000,1397080.0
2000-02-11,21000,22000,19800,19800,1027890.0
2000-02-14,19500,20800,19500,19500,560800.0
2000-02-15,20500,20700,17200,18000,298350.0
2000-02-16,17600,18200,16500,17300,283910.0
2000-02-17,16750,18900,16750,18450,302330.0
2000-02-18,18900,19900,18500,19300,454940.0
2000-02-21,19000,19000,18000,18200,231080.0
2000-02-22,18200,19300,17500,19100,392780.0
2000-02-23,19600,20450,19150,19700,456510.0
2000-02-24,19600,20150,18950,19700,340080.0
2000-02-25,19450,20700,19000,20250,448830.0
2000-02-28,19800,23250,19500,23250,1223640.0
2000-02-29,24250,24900,22300,22400,1745170.0
2000-03-02,23000,23850,21800,23000,967220.0
2000-03-03,23100,24900,22700,23500,1178110.0
2000-03-06,24200,24600,23250,24000,777110.0
2000-03-07,24000,24000,22000,22700,448820.0
2000-03-08,21500,23500,21500,22300,511820.0
2000-03-09,22000,24550,22000,24000,929170.0
2000-03-10,24400,24400,23500,23700,419000.0
2000-03-13,23300,25900,22700,24500,1075350.0
2000-03-14,24200,24700,23100,23700,346330.0
2000-03-15,22900,23700,22200,23500,420470.0
2000-03-16,23800,24200,21800,21800,382840.0
2000-03-17,22000,22250,20000,20000,484500.0
2000-03-20,19250,20350,19000,19400,264810.0
2000-03-21,19000,19200,18350,18500,249420.0
2000-03-22,18700,20600,18600,19900,521680.0
2000-03-23,19200,19950,19000,19000,329720.0
2000-03-24,19000,19250,18700,19000,214880.0
2000-03-27,19000,19500,18700,19500,242190.0
2000-03-28,19400,20500,18950,19900,412930.0
2000-03-29,19600,19950,18500,19200,286520.0
2000-03-30,19000,19000,17800,17900,168470.0
2000-03-31,17850,17900,16450,16900,608140.0
2000-04-03,17500,17900,16000,16500,427080.0
2000-04-04,16600,17100,15900,16950,278270.0
2000-04-06,16500,17200,16500,16750,100640.0
2000-04-07,16500,17300,16500,16950,168500.0
2000-04-10,17300,17900,17100,17600,356640.0
2000-04-11,17000,18000,17000,17800,217480.0
2000-04-12,17700,18450,17350,17600,195740.0
2000-04-14,17300,17400,16800,17000,115030.0
2000-04-17,14450,15250,14450,14450,383190.0
2000-04-18,15450,16100,14750,15600,532990.0
2000-04-19,16000,16400,15400,15500,257880.0
2000-04-20,15100,15750,15000,15300,190660.0
2000-04-21,15300,15800,15200,15650,245880.0
2000-04-24,15750,15900,15200,15200,168490.0
2000-04-25,14900,15450,14750,14850,213790.0
2000-04-26,15200,15800,15050,15500,566480.0
2000-04-27,15300,15400,14650,15200,462770.0
2000-04-28,15000,15350,14900,14900,161100.0
2000-05-02,15000,15300,14650,15200,230320.0
2000-05-03,14850,15450,14800,15100,168630.0
2000-05-04,15000,15800,14900,15800,234140.0
2000-05-08,16600,16800,15900,16150,324350.0
2000-05-09,15950,16300,15800,16200,135380.0
2000-05-10,16200,16200,15900,15950,91620.0
2000-05-12,15550,15900,15100,15450,77050.0
2000-05-15,15100,15200,14600,15100,180110.0
2000-05-16,14750,15600,14600,15200,178720.0
2000-05-17,15400,15450,14700,14800,154920.0
2000-05-18,14800,15100,14550,14800,212740.0
2000-05-19,14600,14800,14000,14250,82580.0
2000-05-22,14000,14000,12350,13300,191960.0
2000-05-23,11800,13050,11800,12300,162520.0
2000-05-24,12500,12700,11550,11850,294340.0
2000-05-25,12300,13350,12050,12650,371570.0
2000-05-26,12800,13250,12500,12550,398620.0
2000-05-29,12500,12850,11800,12300,130490.0
2000-05-30,12800,13700,12450,13200,233410.0
2000-05-31,13600,15100,13400,15100,719970.0
2000-06-01,14850,15400,14350,14750,424940.0
2000-06-02,15100,15800,14600,14800,570910.0
2000-06-05,15100,15900,14600,15100,485080.0
2000-06-07,15500,17000,15150,16750,1048670.0
2000-06-08,16900,16900,14850,15200,426010.0
2000-06-09,15300,16550,15050,16000,567130.0
2000-06-12,16200,16900,15900,16500,875350.0
2000-06-13,16700,17300,16000,16050,876260.0
2000-06-14,16500,16600,15900,16000,252470.0
2000-06-15,15500,15700,14800,15450,269170.0
2000-06-16,14650,15750,14600,15500,196970.0
2000-06-19,15050,15400,14700,15200,232040.0
2000-06-20,14850,15250,14650,15000,370330.0
2000-06-21,15000,15800,15000,15300,497250.0
2000-06-22,15300,15600,14600,15000,446380.0
2000-06-23,14650,15000,14400,15000,159270.0
2000-06-26,15050,15800,14900,15800,361010.0
2000-06-27,16000,16350,15700,15800,386520.0
2000-06-28,15800,16250,15650,16100,377510.0
2000-06-29,16200,16850,16100,16500,691580.0
2000-06-30,16900,16950,16300,16500,264830.0
2000-07-03,16700,17300,16300,16900,603440.0
2000-07-04,17100,17100,16200,16500,384190.0
2000-07-05,16500,16500,15550,16100,242200.0
2000-07-06,15800,17300,15800,16900,476480.0
2000-07-07,16900,17700,16700,17450,724210.0
2000-07-10,17400,17650,16900,17200,384740.0
2000-07-11,17150,17200,16200,16500,245020.0
2000-07-12,16500,16750,16200,16700,174610.0
2000-07-13,16500,16800,16300,16450,152560.0
2000-07-14,16300,16700,16000,16400,161190.0
2000-07-18,16000,16300,15300,15400,105570.0
2000-07-19,15100,15200,14300,14700,266630.0
2000-07-20,14300,14700,13750,14700,231760.0
2000-07-21,14300,14600,13900,14200,182200.0
2000-07-24,13950,14050,13500,13800,167270.0
2000-07-25,13500,14200,13400,13800,163260.0
2000-07-26,14000,14250,13650,14100,200390.0
2000-07-27,14100,14350,13900,14300,133230.0
2000-07-28,14050,14350,13700,13900,119510.0
2000-07-31,13850,14400,13400,14200,86030.0
2000-08-01,14500,14600,14050,14500,97630.0
2000-08-02,14600,14900,14250,14700,73860.0
2000-08-03,14550,14800,14100,14300,53420.0
2000-08-04,14200,14300,13850,13900,40340.0
2000-08-07,14000,14000,13000,13000,107710.0
2000-08-08,13350,13350,12800,12900,174480.0
2000-08-09,12900,13450,12850,13000,347240.0
2000-08-10,13000,13600,12850,13600,194770.0
2000-08-11,13150,13800,13050,13300,192110.0
2000-08-14,13500,13800,13400,13650,148550.0
2000-08-16,13750,14400,13700,14400,176370.0
2000-08-17,14200,14200,13800,13900,69900.0
2000-08-18,14200,14350,13750,13800,91330.0
2000-08-21,13700,13800,13500,13800,52400.0
2000-08-22,13800,14000,13600,13800,65010.0
2000-08-23,13800,13800,13300,13300,113590.0
2000-08-24,13100,13500,13050,13350,61300.0
2000-08-25,13100,13400,13100,13300,45280.0
2000-08-28,13000,13500,13000,13400,51190.0
2000-08-29,13300,13800,13300,13650,134040.0
2000-08-30,13700,13750,13300,13600,68890.0
2000-08-31,13400,13600,13100,13200,102150.0
2000-09-01,13200,13450,13200,13300,69460.0
2000-09-04,13300,13400,13100,13300,34500.0
2000-09-05,13150,13500,13050,13150,63920.0
2000-09-06,13000,13550,13000,13200,126330.0
2000-09-07,13000,13400,12750,13350,125020.0
2000-09-08,13350,13450,13150,13350,129140.0
2000-09-14,12800,13100,12700,12900,132750.0
2000-09-15,13000,13300,12700,13100,98300.0
2000-09-18,12700,12850,11600,12100,126150.0
2000-09-19,11600,12500,11600,12300,77040.0
2000-09-20,13000,13000,12100,12600,57350.0
2000-09-21,12400,12650,11800,11850,56410.0
2000-09-22,11500,11500,10200,10250,183190.0
2000-09-25,10400,11100,10400,11000,85440.0
2000-09-26,11100,11400,10800,11050,138700.0
2000-09-27,11300,11900,11200,11900,361480.0
2000-09-28,12100,12300,11650,11650,322030.0
2000-09-29,11950,11950,11500,11650,140490.0
2000-10-02,11250,12250,11250,12250,91660.0
2000-10-04,12100,12750,11500,12450,332690.0
2000-10-05,12900,12900,12300,12400,140390.0
2000-10-06,12050,12400,11800,12150,150610.0
2000-10-09,12150,12150,11750,11850,68860.0
2000-10-10,11550,11950,11500,11700,40730.0
2000-10-11,11550,11900,11500,11600,104150.0
2000-10-12,11900,11900,10500,10500,88660.0
2000-10-13,10500,10900,10150,10900,136220.0
2000-10-16,11500,11800,11300,11500,275100.0
2000-10-17,11500,12000,11350,11650,179300.0
2000-10-18,11500,11700,10950,11700,197820.0
2000-10-19,11700,11950,11500,11850,110030.0
2000-10-20,12000,12300,11850,12100,171150.0
2000-10-23,12000,12050,11400,11650,53740.0
2000-10-24,11650,11850,11450,11850,127750.0
2000-10-25,11550,11700,11350,11600,234850.0
2000-10-26,11200,11650,11200,11550,59900.0
2000-10-27,11800,11900,11500,11500,73450.0
2000-10-30,11600,11700,11400,11500,55400.0
2000-10-31,11600,11800,11300,11800,66170.0
2000-11-01,12100,12700,11950,12500,172730.0
2000-11-02,12400,12650,12300,12550,368260.0
2000-11-03,12650,12750,12350,12400,229280.0
2000-11-06,12500,13100,12500,12600,390150.0
2000-11-07,12800,12900,12450,12550,155340.0
2000-11-08,12650,13400,12550,13400,709800.0
2000-11-09,13200,13200,12800,13150,266700.0
2000-11-10,13000,13400,12750,12850,119650.0
2000-11-13,12650,13100,12550,12800,155860.0
2000-11-14,12750,13000,12550,12850,59790.0
2000-11-15,13000,13100,12600,12850,153290.0
2000-11-16,12900,13000,12650,12850,65870.0
2000-11-17,12800,12800,12350,12550,110440.0
2000-11-20,12250,12500,12150,12150,36230.0
2000-11-21,12100,12100,11300,11800,151350.0
2000-11-22,11350,11650,11200,11350,79530.0
2000-11-23,11100,11250,10900,11050,104980.0
2000-11-24,11000,11300,11000,11250,109830.0
2000-11-27,11600,11900,11550,11900,290560.0
2000-11-28,11700,11850,11450,11750,139760.0
2000-11-29,11450,11600,11200,11600,113860.0
2000-11-30,11500,11550,11200,11350,89600.0
2000-12-01,11050,11300,10800,10950,224610.0
2000-12-04,11200,11250,10550,10750,151140.0
2000-12-05,10600,11000,10600,11000,84130.0
2000-12-06,11300,11600,11300,11500,166830.0
2000-12-07,11300,11500,11000,11450,60530.0
2000-12-08,11400,11700,11250,11500,54520.0
2000-12-11,11700,11850,11500,11500,93760.0
2000-12-12,11600,11650,11400,11500,99880.0
2000-12-13,11500,11850,11400,11700,95250.0
2000-12-14,11700,11900,11400,11550,150520.0
2000-12-15,11400,11450,11050,11100,67530.0
2000-12-18,11200,11450,11000,11100,63860.0
2000-12-19,11150,11150,10800,10850,95640.0
2000-12-20,10550,10900,10400,10700,106970.0
2000-12-21,10400,10650,10300,10550,87510.0
2000-12-22,10550,10600,10100,10100,101250.0
2000-12-26,10100,10300,9900,10100,175340.0
2001-01-02,10500,10500,10100,10400,259050.0
2001-01-03,10450,10650,10150,10600,294650.0
2001-01-04,10900,11500,10850,11100,324750.0
2001-01-05,10800,10950,10400,10900,912480.0
2001-01-08,10800,11400,10700,11300,751290.0
2001-01-09,11300,11550,11000,11550,325160.0
2001-01-10,11700,12500,11400,11600,760060.0
2001-01-11,11500,11800,11100,11400,239690.0
2001-01-12,11700,12300,11300,11700,492250.0
2001-01-15,11500,12100,11500,11700,243090.0
2001-01-16,12200,12200,11650,11700,314650.0
2001-01-17,11700,11850,11500,11600,160230.0
2001-01-18,11500,11700,11350,11500,132080.0
2001-01-19,11650,12200,11550,11700,394920.0
2001-01-22,12000,12300,11950,12200,245770.0
2001-01-26,12400,12400,11900,12050,172250.0
2001-01-29,12300,12650,12050,12600,198650.0
2001-01-30,12300,12600,12100,12500,251030.0
2001-01-31,12700,12750,12350,12600,226520.0
