Date,Open,High,Low,Close,Volume
2000-12-26,550942.0,550942.0,550942.0,550942,95430.0
2001-01-02,491394.0,544263.0,490281.0,498073,3398860.0
2001-01-03,498035.0,503043.0,491357.0,491914,2255280.0
2001-01-04,514173.0,521407.0,493028.0,493028,6488460.0
2001-01-05,495844.0,523112.0,490835.0,492505,6173190.0
2001-01-08,494710.0,516412.0,493597.0,508622,4417310.0
2001-01-09,518117.0,567647.0,518117.0,567647,5613800.0
2001-01-10,628804.0,634368.0,512503.0,584287,9371720.0
2001-01-11,595424.0,653853.0,556471.0,648289,7700480.0
2001-01-12,667786.0,687263.0,628832.0,628832,6986440.0
2001-01-15,645503.0,676109.0,606550.0,642721,5864530.0
2001-01-16,645531.0,645531.0,581535.0,581535,4688080.0
2001-01-17,584290.0,623243.0,547007.0,589855,4163890.0
2001-01-18,564848.0,648324.0,564848.0,598239,5564390.0
2001-01-19,606552.0,628811.0,584293.0,595423,2515820.0
2001-01-22,612134.0,639958.0,601004.0,623264,2480560.0
2001-01-26,639942.0,695590.0,617683.0,695590,3462280.0
2001-01-29,770768.0,779116.0,754073.0,779116,881640.0
2001-01-30,870891.0,870891.0,870891.0,870891,157490.0
2001-01-31,859810.0,890418.0,767985.0,779116,7306150.0
2001-02-01,790204.0,845853.0,751251.0,770728,3807680.0
2001-02-02,801330.0,845849.0,770724.0,818025,4153680.0
2001-02-05,787460.0,806937.0,720679.0,720679,3071260.0
2001-02-06,723472.0,762429.0,709559.0,742951,2558300.0
2001-02-07,745730.0,745730.0,670601.0,678949,3032160.0
2001-02-08,684457.0,703933.0,670545.0,690022,1914720.0
2001-02-09,687259.0,751255.0,678912.0,723431,2800780.0
2001-02-12,701151.0,756798.0,701151.0,748451,2359360.0
2001-02-13,762381.0,779076.0,712298.0,717863,2152340.0
2001-02-14,740171.0,801389.0,740171.0,801389,5651990.0
2001-02-15,812509.0,820857.0,773553.0,784684,4257790.0
2001-02-16,790212.0,806906.0,756822.0,776300,2101140.0
2001-02-19,784672.0,840322.0,779107.0,820845,3279930.0
2001-02-20,837498.0,856975.0,798545.0,812457,2821500.0
2001-02-21,801334.0,806899.0,762380.0,770728,1407130.0
2001-02-22,751240.0,751240.0,684463.0,701158,1847830.0
2001-02-23,673334.0,712287.0,673334.0,701158,1197630.0
2001-02-26,701204.0,748507.0,701204.0,726247,1382600.0
2001-02-27,729039.0,751300.0,684518.0,684518,915830.0
2001-02-28,659425.0,667772.0,634384.0,653861,1058560.0
2001-03-02,645494.0,645494.0,575936.0,578719,1286450.0
2001-03-05,559290.0,609376.0,547603.0,609376,1153540.0
2001-03-06,595447.0,623271.0,581535.0,581535,931510.0
2001-03-07,614934.0,617716.0,589891.0,598239,1074580.0
2001-03-08,603808.0,667807.0,603808.0,656677,2669030.0
2001-03-09,659470.0,673383.0,617732.0,626080,920480.0
2001-03-12,584287.0,606545.0,573157.0,584287,760170.0
2001-03-13,562069.0,570416.0,539808.0,545374,697330.0
2001-03-14,575943.0,589855.0,562031.0,589855,1003400.0
2001-03-15,548171.0,573215.0,548171.0,573215,767720.0
2001-03-16,578749.0,598226.0,567619.0,575967,862780.0
2001-03-19,575997.0,581562.0,562084.0,573215,558960.0
2001-03-20,581508.0,600984.0,578725.0,589855,1189520.0
2001-03-21,573180.0,639958.0,567615.0,623264,2318480.0
2001-03-22,634415.0,645545.0,584330.0,603808,1182670.0
2001-03-23,614896.0,623243.0,584290.0,589855,904320.0
2001-03-26,578733.0,620468.0,578733.0,600992,1231900.0
2001-03-27,592667.0,606580.0,587103.0,587103,616520.0
2001-03-28,595416.0,606545.0,578722.0,584287,820080.0
2001-03-29,578777.0,589907.0,564864.0,567647,699510.0
2001-03-30,575953.0,575953.0,540895.0,553694,549240.0
2001-04-02,559258.0,559258.0,542564.0,553694,389020.0
2001-04-03,528670.0,545364.0,523661.0,528670,442890.0
2001-04-04,506958.0,520314.0,506958.0,516419,394870.0
2001-04-06,539239.0,548699.0,531448.0,532005,656010.0
2001-04-09,523063.0,533635.0,508595.0,520281,288450.0
2001-04-10,528133.0,528133.0,509768.0,514777,354910.0
2001-04-11,525854.0,536983.0,521402.0,532532,498990.0
2001-04-12,538127.0,542022.0,529223.0,529780,539170.0
