Date,Open,High,Low,Close,Volume
2008-12-08,34825,34874,33227,33616,225044
2008-12-09,34051,35359,33518,34875,159558
2008-12-10,35214,35698,34584,34584,113332
2008-12-11,35020,36376,34584,35989,145499
2008-12-12,35698,36667,33906,34778,62582
2008-12-15,35310,38507,35310,38459,107449
2008-12-16,38409,40492,37586,38944,120701
2008-12-17,40203,40203,37975,39234,62671
2008-12-18,38943,39718,37635,37781,50502
2008-12-19,37295,38361,37005,37491,55021
2008-12-22,38167,38167,37344,37588,33041
2008-12-23,37490,37975,36860,37781,36311
2008-12-24,37731,37731,36036,36038,22184
2008-12-26,35600,36036,34631,35505,23724
2008-12-29,35117,35698,34293,35553,21870
2008-12-30,35601,37490,35601,36328,77491
2009-01-02,37103,37781,36473,37781,37552
2009-01-05,38264,38264,37392,37927,53758
2009-01-06,38070,40686,37586,40688,132731
2009-01-07,41413,42624,40250,42577,91674
2009-01-08,41364,44367,40928,43594,49654
2009-01-09,43690,44078,41801,42625,42960
2009-01-12,42139,42284,40395,41172,25230
2009-01-13,40977,41170,40299,40494,22115
2009-01-14,40300,44271,40300,42528,77823
2009-01-15,41655,43689,40977,42141,99748
2009-01-16,43109,47565,42140,45531,145822
2009-01-19,46984,49890,45724,47953,129775
2009-01-20,49308,49889,46983,48922,125863
2009-01-21,46789,49695,46789,48922,85263
2009-01-22,49405,50277,46886,48341,113933
2009-01-23,47759,49890,47759,49309,78832
2009-01-28,49114,51342,49114,49988,65188
2009-01-29,51053,51343,47468,49600,57267
2009-01-30,48436,50277,48339,49697,44154
2009-02-02,48728,50084,48534,49406,68332
2009-02-03,50181,50665,47710,47759,113776
2009-02-04,48146,49212,46984,47759,98110
2009-02-05,47662,47807,46596,47081,56448
2009-02-06,47952,48145,44803,46694,148137
2009-02-09,46693,46935,44998,45531,48816
2009-02-10,45531,47371,44804,46984,44195
2009-02-11,45724,50761,45724,50763,135442
2009-02-12,51246,54928,49600,53281,299718
2009-02-13,53281,61225,53281,61225,221297
2009-02-16,64421,68781,61321,62000,237434
2009-02-17,62677,63549,58705,60644,240285
2009-02-18,60546,68296,59093,66553,184563
2009-02-19,66842,69652,61030,62969,144486
2009-02-20,61127,63452,55702,56672,198096
2009-02-23,57543,62775,56768,61903,105135
2009-02-24,59384,64034,59384,59578,128083
2009-02-25,62484,63743,59093,59578,63823
2009-02-26,59771,61612,57253,60450,56613
2009-02-27,57834,59965,57349,58900,174325
2009-03-02,58608,58608,56186,56188,81703
2009-03-03,53958,59092,53958,56769,56539
2009-03-04,56961,64033,56670,61516,114378
2009-03-05,62192,66358,61999,64616,90582
2009-03-06,63646,68490,63356,67134,105225
2009-03-09,68781,70621,68103,69556,47505
2009-03-10,69556,69750,61418,65875,206375
2009-03-11,66262,68006,64131,65778,115603
2009-03-12,66552,67520,65195,65391,57838
2009-03-13,65971,67231,65487,66553,49436
2009-03-16,65681,66940,62775,64034,95760
2009-03-17,63259,65100,62775,63356,84810
2009-03-18,63162,64228,62096,63356,235816
2009-03-19,63645,63839,61514,61516,95282
2009-03-20,61321,64906,61321,63453,89138
2009-03-23,64420,66164,63839,64422,71491
2009-03-24,65389,65777,62677,63938,73136
2009-03-25,63936,65583,63161,65391,71017
2009-03-26,65970,67424,64711,65972,154387
2009-03-27,66746,66746,64228,64325,119123
2009-03-30,64809,64809,61612,63453,68710
2009-03-31,63161,65970,62095,64713,99474
2009-04-01,65293,66553,64421,65100,96831
2009-04-02,66456,71396,66359,70234,154231
2009-04-03,70233,70233,66745,66747,126797
2009-04-06,66746,69168,66650,67134,66811
2009-04-07,67812,71009,67231,71009,65099
2009-04-08,70234,77790,69362,76531,119816
2009-04-09,78370,87961,75852,82538,241817
2009-04-10,82634,87478,79050,82150,166762
2009-04-13,82342,87186,79533,87188,117966
2009-04-14,87186,87670,82052,83991,115152
2009-04-15,83117,85249,78467,83991,90600
2009-04-16,85152,86702,82149,83216,62126
2009-04-17,83311,84958,80599,83216,50039
2009-04-20,83892,83892,80114,83313,56014
2009-04-21,82052,82924,81180,82344,50277
2009-04-22,82828,89125,82537,88156,90344
2009-04-23,88930,92514,86217,91063,58242
2009-04-24,91158,91642,88736,90191,35690
2009-04-27,90868,92709,89221,90578,30051
2009-04-28,89706,90965,87284,89125,36645
2009-04-29,88349,95711,88349,95713,51392
2009-04-30,96292,98327,94936,96197,34055
2009-05-04,96875,96875,93096,94259,54488
2009-05-06,95324,95324,91545,91547,47706
2009-05-07,91643,93387,86896,89900,172263
2009-05-08,89900,91643,88350,91256,82841
2009-05-11,91255,91255,89608,90966,31722
2009-05-12,90577,94936,90189,94938,55309
2009-05-13,94452,96002,94064,94066,49891
2009-05-14,93290,95131,91159,95131,41592
2009-05-15,96390,108984,95131,108984,237073
2009-05-18,110921,111406,101718,108500,162573
2009-05-19,110436,116249,104624,108016,147100
2009-05-20,107531,111406,104625,111406,64400
2009-05-21,111406,118671,109468,112375,124815
2009-05-22,111405,117217,108499,109469,108077
2009-05-25,107045,116249,103655,114313,89070
2009-05-26,115280,130780,110920,123516,177213
2009-05-27,125937,135625,122546,127875,154564
2009-05-28,127875,137562,123515,124484,147790
2009-05-29,128842,132717,123514,126422,73812
2009-06-01,126420,133202,126420,131266,65266
2009-06-02,134656,135140,123031,124484,162081
2009-06-03,124968,126906,117218,119156,102383
2009-06-04,119155,125453,116250,116250,94489
2009-06-05,118671,120609,112375,120609,92796
2009-06-08,119640,121578,117703,120609,38671
2009-06-09,121577,121577,114311,118188,65820
2009-06-10,118187,119156,115281,119156,57193
2009-06-11,118671,118671,113343,116250,101564
2009-06-12,115281,116734,112374,112375,73971
2009-06-15,112374,112858,108499,110438,68852
2009-06-16,109467,113827,108499,109469,63361
2009-06-17,108014,111889,107045,110922,56747
2009-06-18,110920,118186,110920,115766,113826
2009-06-19,117703,119156,115281,119156,80902
2009-06-22,118186,119155,114795,117219,52846
2009-06-23,114311,115764,111889,114313,40190
2009-06-24,114312,115765,105593,113828,98948
2009-06-25,111889,116249,110436,113344,77970
2009-06-26,114311,123030,112374,119641,132329
2009-06-29,122545,127874,121092,122063,92564
2009-06-30,124968,124968,119156,123031,48575
2009-07-01,123999,129811,121092,125938,135335
2009-07-02,125936,130295,123514,127391,125800
2009-07-03,125453,128843,124000,128359,60873
2009-07-06,127389,131749,127389,130297,71922
2009-07-07,132234,137562,130296,135625,111371
2009-07-08,135139,140952,133202,134172,109159
2009-07-09,135624,135624,127874,129813,129116
2009-07-10,128842,129327,123030,128844,99051
2009-07-13,126421,128359,118187,121578,97635
2009-07-14,123031,123515,113343,120125,171616
2009-07-15,120125,124968,117218,120125,109635
2009-07-16,122545,123030,117217,119641,157539
2009-07-17,119640,123031,119640,120125,87924
2009-07-20,122061,122545,118186,122063,160024
2009-07-21,124000,128843,123031,125453,254742
2009-07-22,125452,126420,117702,118188,277879
2009-07-23,118671,119156,108984,112859,408560
2009-07-24,113828,118187,107531,107531,290841
2009-07-27,108014,117217,106561,117219,404664
2009-07-28,118186,121092,114795,118188,250867
2009-07-29,116733,123030,115280,121094,334272
2009-07-30,119155,119639,114795,115766,363446
2009-07-31,117703,119640,115281,119156,310920
2009-08-03,119156,120125,115281,116734,219969
2009-08-04,118186,118186,111890,112375,332271
2009-08-05,112859,118671,112375,115281,370344
2009-08-06,116249,119155,115764,117219,179061
2009-08-07,117218,117703,114312,115281,131358
2009-08-10,117218,117218,114796,116734,109708
2009-08-11,116249,122545,114311,122063,361155
2009-08-12,122545,126420,121092,125938,484130
2009-08-13,116250,118671,113828,113828,2797076
2009-08-14,115281,118187,111406,113828,641074
2009-08-17,114796,117218,112375,113828,381902
2009-08-18,114312,116250,108500,111406,368462
2009-08-19,112858,112858,103170,103172,604086
2009-08-20,105593,108499,102687,107531,460609
2009-08-21,109468,111406,106562,108984,310722
2009-08-24,111406,112859,109468,112375,400550
2009-08-25,112859,118187,111406,116734,616411
2009-08-26,118186,123999,117702,123516,719122
2009-08-27,123514,123514,116249,117219,356964
2009-08-28,120125,120609,117703,119156,390183
2009-08-31,120608,123514,117217,117219,523347
2009-09-01,120124,134655,119155,133688,1612690
2009-09-02,131750,148218,131750,147250,1929368
2009-09-03,148703,152093,140953,142406,1005015
2009-09-04,145312,151609,140468,147734,867107
2009-09-07,147734,155968,143859,155000,757233
2009-09-08,155484,156937,145312,147734,821522
2009-09-09,147249,147249,138045,138047,659575
2009-09-10,139015,143859,136109,139984,487681
2009-09-11,140953,146765,138531,139984,561536
2009-09-14,140468,140953,131750,131750,479121
2009-09-15,135625,143375,133687,143375,474502
2009-09-16,147249,147249,140467,141922,537349
2009-09-17,143374,145311,135139,138047,638413
2009-09-18,137561,142405,136592,140469,369260
2009-09-21,140467,140952,135624,136594,219812
2009-09-22,135624,142405,135624,141922,357980
2009-09-23,143375,146281,139984,143859,489855
2009-09-24,142406,142406,135625,136109,449814
2009-09-25,135625,140468,132234,139984,369862
2009-09-28,138531,143375,135625,135625,318092
2009-09-29,139014,139983,134170,134172,332121
2009-09-30,132718,134656,121578,123031,925278
2009-10-01,123515,124484,113828,113828,593413
2009-10-05,112858,114795,108014,109469,612841
2009-10-06,111889,115280,109952,110922,492605
2009-10-07,115280,116733,109467,109469,506673
2009-10-08,112375,119156,109953,119156,447600
2009-10-09,119640,120609,117218,119156,308568
2009-10-12,121093,122546,118187,119156,186421
2009-10-13,119639,119639,114795,117219,199556
2009-10-14,118670,123514,118186,123516,307372
2009-10-15,124000,124484,120609,121578,197568
2009-10-16,122062,123031,116250,116250,195274
2009-10-19,114795,123514,114795,123516,296919
2009-10-20,123514,127874,122061,125938,451012
2009-10-21,124968,127875,122546,127875,247881
2009-10-22,125937,127390,124484,124484,133342
2009-10-23,124968,125453,118187,121578,372622
2009-10-26,119640,124000,118187,121578,224789
2009-10-27,111890,115281,110437,111406,779711
2009-10-28,110437,111406,103656,104625,519368
2009-10-29,101717,107045,99295,107047,349537
2009-10-30,108984,109468,104625,105109,194169
2009-11-02,100750,104140,100265,100750,146546
2009-11-03,102687,104140,99781,99781,140797
2009-11-04,100265,105109,99781,105109,152990
2009-11-05,103171,104140,100265,100750,138527
2009-11-06,103656,104140,100265,101234,103716
2009-11-09,101234,101234,93387,93484,728672
2009-11-10,95227,95614,93386,93388,294962
2009-11-11,94259,95712,93096,94453,236785
2009-11-12,94743,95228,92031,92128,307195
2009-11-13,92128,92709,86121,86703,675176
2009-11-16,87187,88931,85540,87284,366963
2009-11-17,87961,88639,84667,84669,426336
2009-11-18,84861,86605,82342,84088,606228
2009-11-19,84571,88834,84378,88834,593598
2009-11-20,88350,90868,87671,89706,445381
2009-11-23,89706,91159,88834,90481,259806
2009-11-24,91739,91836,89511,90094,266461
2009-11-25,90577,91739,89705,91741,194657
2009-11-26,91934,92612,89900,89900,222619
2009-11-27,87186,88349,82827,83313,275716
2009-11-30,85249,86605,84958,85444,204131
2009-12-01,85249,86024,78661,79922,607266
2009-12-02,80792,82439,79727,81763,443639
2009-12-03,82925,88350,82537,88156,613078
2009-12-04,88252,92611,87670,91547,626039
2009-12-07,92805,93677,91933,92322,257549
2009-12-08,92514,93580,92514,93097,218639
2009-12-09,91449,91545,88930,90772,381732
2009-12-10,90577,92127,89705,91838,243808
2009-12-11,92031,97843,92031,96875,477551
2009-12-14,97843,101234,96875,99781,295583
2009-12-15,98812,101718,96875,96875,305941
2009-12-16,97843,98812,94646,96875,245702
2009-12-17,96874,97842,94936,94938,214766
2009-12-18,93484,96875,93484,96778,204540
2009-12-21,96875,98328,96196,96681,139742
2009-12-22,97358,97842,95227,96294,135187
2009-12-23,96874,96874,94645,94938,224860
2009-12-24,95228,96100,94259,94356,215971
2009-12-28,93580,93967,92611,92613,186201
2009-12-29,92127,95033,92030,93291,171193
2009-12-30,93968,97359,93968,96003,303131
2010-01-04,96778,97359,95131,96778,170446
2010-01-05,98812,108984,98328,106078,1055852
2010-01-06,107531,109468,104625,107531,446831
2010-01-07,108500,109953,100750,101234,536859
2010-01-08,102202,104624,99295,104141,272254
2010-01-11,105592,105592,100264,101719,223870
2010-01-12,100749,106561,100749,106563,250667
2010-01-13,105108,107530,104624,106563,206186
2010-01-14,105592,105592,98811,100266,543378
2010-01-15,101718,104625,100750,101234,187699
2010-01-18,100749,103170,99780,102688,143900
2010-01-19,101718,103656,96681,96875,393320
2010-01-20,97842,98327,93967,94066,295485
2010-01-21,93968,96100,92417,95325,165033
2010-01-22,93581,95131,93484,94550,115462
2010-01-25,93483,93580,91545,91741,176424
2010-01-26,92128,92515,86703,87381,211116
2010-01-27,87187,87381,84862,85250,203232
2010-01-28,85249,91545,84570,90094,196338
2010-01-29,88640,88737,86412,86703,108990
2010-02-01,86703,88931,86315,87575,104631
2010-02-02,88253,90481,87284,87284,93464
2010-02-03,89124,89124,87380,87866,59950
2010-02-04,87962,88156,85734,85734,117134
2010-02-05,82343,83796,81665,81956,145632
2010-02-08,82343,82537,79050,79050,170436
2010-02-09,78856,81181,78662,81181,138453
2010-02-10,82245,84280,81180,83313,124586
2010-02-11,83699,84377,81858,83797,71692
2010-02-12,83795,84570,82536,83313,72993
2010-02-16,83311,85539,82924,84863,69743
2010-02-17,86217,86314,85442,85444,91054
2010-02-18,85928,85928,84571,85153,42739
2010-02-19,84281,85153,82731,82731,91634
2010-02-22,83893,85346,83603,84378,70668
2010-02-23,85152,89705,85152,89416,297305
2010-02-24,88640,92321,88446,92031,221615
2010-02-25,92417,92708,88349,88447,154551
2010-02-26,89802,96292,89705,95519,472022
2010-03-02,96681,97843,94065,95809,210297
2010-03-03,95034,97359,94453,95809,150166
2010-03-04,96584,99781,96196,98328,235981
2010-03-05,98811,98811,96583,97844,126307
2010-03-08,98811,98811,95227,95713,255760
2010-03-09,95809,98328,94743,97359,184828
2010-03-10,97843,98812,96003,98328,124329
2010-03-11,98327,99295,96292,96294,130587
2010-03-12,96389,96874,94355,96294,159064
2010-03-15,96389,97358,95517,96294,81668
2010-03-16,95614,96389,94355,94744,142386
2010-03-17,95518,100750,95227,100750,371493
2010-03-18,101234,103171,100265,100750,305602
2010-03-19,102203,105109,101234,105109,253016
2010-03-22,104625,107046,104140,106078,357894
2010-03-23,108500,113343,107531,111406,571097
2010-03-24,114311,121092,113827,119641,795546
2010-03-25,118671,121093,115765,120125,324416
2010-03-26,120125,122062,118187,119156,206345
2010-03-29,117217,124967,117217,121094,268170
2010-03-30,123031,123515,118187,120609,200755
2010-03-31,121578,125937,120609,124484,329909
2010-04-01,123999,127389,122061,126422,394512
2010-04-02,126906,129328,124968,129328,298047
2010-04-05,129812,132718,126421,131750,218982
2010-04-06,132233,133202,129811,130297,166004
2010-04-07,130780,132717,127874,132719,234956
2010-04-08,132717,138045,131749,137563,433690
2010-04-09,136593,137562,132718,136109,363605
2010-04-12,135624,135624,127389,127391,479385
2010-04-13,128358,131749,126420,127391,283298
2010-04-14,129811,133686,128842,130297,283984
2010-04-15,131265,131265,124968,129328,235332
2010-04-16,128359,129812,126906,128359,130698
2010-04-19,125937,131265,124968,130781,202797
2010-04-20,131750,138531,130781,138531,546496
2010-04-21,139983,148702,139499,146766,558098
2010-04-22,145796,148703,145312,146281,216018
2010-04-23,144343,146281,138046,140953,581568
2010-04-26,144342,155967,144342,154516,514053
2010-04-27,155000,158875,153062,157906,319311
2010-04-28,154515,164687,153062,161781,343005
2010-04-29,163717,169530,158389,159844,475549
2010-04-30,159842,167592,156936,167594,451273
2010-05-03,167592,170499,164686,164688,226150
2010-05-04,167593,167593,160812,165656,207985
2010-05-06,160327,162749,155967,159844,272457
2010-05-07,154031,161781,149671,159359,324939
2010-05-10,161781,162265,156937,158875,267692
2010-05-11,162265,170500,161781,170500,442677
2010-05-12,172921,180671,169531,170500,595763
2010-05-13,175000,183000,173000,183000,283148
2010-05-14,185500,188000,176000,179000,412047
2010-05-17,175000,180500,173000,177500,237517
2010-05-18,179500,182000,167000,170000,346897
2010-05-19,168000,174000,161500,172500,331693
2010-05-20,172500,173500,151500,156500,611731
2010-05-24,155500,158000,135500,147500,545850
2010-05-25,145000,152500,139500,144500,607572
2010-05-26,148500,159000,141000,156500,1467164
2010-05-27,156500,166500,154000,166000,499026
2010-05-28,169500,174000,160500,164000,352822
2010-05-31,163500,166500,160500,162000,235542
2010-06-01,162500,165000,156000,157000,236025
2010-06-03,159000,162000,157000,158000,225999
2010-06-04,158000,169000,157000,166500,363288
2010-06-07,161500,168000,160000,168000,386226
2010-06-08,169500,175000,168000,173000,390030
2010-06-09,173000,175000,170500,171000,266774
2010-06-10,171000,172500,165500,168000,398535
2010-06-11,170500,171000,158000,159000,673291
2010-06-14,162000,166000,160000,160000,370968
2010-06-15,160500,164500,159500,162500,196901
2010-06-16,164500,167000,161000,162000,249385
2010-06-17,162000,165000,159500,163000,344305
2010-06-18,165000,170000,163000,166000,369793
2010-06-21,167000,169000,163500,165000,201280
2010-06-22,166500,169500,164000,164000,245117
2010-06-23,160500,163000,158500,159000,218056
2010-06-24,158500,160000,156000,156500,202735
2010-06-25,155500,160000,155500,156500,231007
2010-06-28,158500,163000,157500,163000,155041
2010-06-29,165000,167000,158500,158500,203264
2010-06-30,155000,162500,155000,162500,230992
2010-07-01,161500,168000,160000,167500,295530
2010-07-02,167500,168000,157500,159000,268818
2010-07-05,158000,159500,152500,154000,320805
2010-07-06,155000,160000,153000,158500,235329
2010-07-07,160500,163000,157000,160000,217730
2010-07-08,163000,163500,159500,161500,166549
2010-07-09,164000,170500,163500,170000,583009
2010-07-12,174000,180500,172500,180500,603731
2010-07-13,182000,185500,178500,178500,365542
2010-07-14,183000,183500,179000,180500,254864
2010-07-15,181000,195500,181000,193000,576625
2010-07-16,194000,196000,188000,189500,372004
2010-07-19,187000,191500,186000,188000,263366
2010-07-20,186000,187500,178500,180000,531052
2010-07-21,181500,183500,176000,178500,347173
2010-07-22,177000,181000,169500,172500,569668
2010-07-23,171500,173500,159000,162500,1219856
2010-07-26,162000,168500,161000,168000,422074
2010-07-27,171000,171500,164000,164000,450182
2010-07-28,168500,171000,162500,164500,456884
2010-07-29,164500,166500,156500,157500,399950
2010-07-30,157500,160500,155000,160000,308181
2010-08-02,161500,162500,158500,161000,262021
2010-08-03,164500,167500,163000,164000,323222
2010-08-04,164500,164500,155000,156500,548651
2010-08-05,158000,158500,141000,142000,1151775
2010-08-06,139500,141000,134000,138500,1251231
2010-08-09,137500,142500,137000,139000,484487
2010-08-10,141500,145500,141000,144000,515537
2010-08-11,142500,142500,135000,135000,566892
2010-08-12,131500,138000,129500,135000,505757
2010-08-13,138000,145000,136500,144000,577333
2010-08-16,143000,146000,140000,146000,369425
2010-08-17,144000,145500,141500,144000,284941
2010-08-18,145500,146000,141500,141500,248414
2010-08-19,144500,148500,141500,143500,516652
2010-08-20,143000,148000,142000,146000,369113
2010-08-23,147500,150500,142000,142500,378025
2010-08-24,141500,143500,137500,143500,427675
2010-08-25,141500,143500,139000,139500,240543
2010-08-26,142000,143000,138000,140500,212836
2010-08-27,139500,141000,135500,137000,268682
2010-08-30,140000,140000,135500,137500,270746
2010-08-31,136000,137000,130000,132000,525287
2010-09-01,132000,136000,129500,133000,470848
2010-09-02,137000,142500,136000,142500,558635
2010-09-03,145000,147500,142500,145500,556659
2010-09-06,148500,150000,144500,145500,304767
2010-09-07,146000,148000,144500,147000,262346
2010-09-08,146000,146000,141000,145500,284144
2010-09-09,144500,145500,138500,141000,499322
2010-09-10,142000,143500,138500,139500,296024
2010-09-13,140500,143000,136500,139500,387652
2010-09-14,140500,141500,133000,134000,498340
2010-09-15,132500,133500,126500,133000,706285
2010-09-16,132000,136500,131000,132500,448048
2010-09-17,135000,143000,135000,143000,750056
2010-09-20,143500,144500,138000,140500,419334
2010-09-24,137500,137500,133500,134000,457717
2010-09-27,136000,138500,133500,134000,308163
2010-09-28,133500,137500,133000,135500,272592
2010-09-29,138000,144500,137500,144000,567371
2010-09-30,144000,144000,139500,140000,352524
2010-10-01,140500,143500,138000,141000,338849
2010-10-04,142500,142500,135500,136500,382220
2010-10-05,135000,136000,133500,134500,244802
2010-10-06,137000,137000,133500,135000,257909
2010-10-07,134000,138000,134000,136500,253990
2010-10-08,137500,137500,134500,136000,202801
2010-10-11,136500,137000,131500,133000,241478
2010-10-12,132500,133500,129500,131500,206616
2010-10-13,133500,135000,130500,131500,211309
2010-10-14,131500,135500,131000,133500,392102
2010-10-15,133500,133500,130000,132500,442486
2010-10-18,132500,134500,131500,133000,343748
2010-10-19,131500,132000,127500,127500,472707
2010-10-20,125500,128000,123500,127000,373652
2010-10-21,128000,132500,126000,131500,504138
2010-10-22,131000,132000,129000,131500,249449
2010-10-25,133000,134000,130500,132000,234853
2010-10-26,132500,137000,130500,133000,441413
2010-10-27,133000,135000,130000,131000,323168
2010-10-28,131500,133500,130000,133500,209500
2010-10-29,131500,132000,128000,130500,289200
2010-11-01,130000,130000,126000,127500,203832
2010-11-02,126000,128500,125000,125000,249900
2010-11-03,125000,127500,124000,124500,202567
2010-11-04,126000,130000,125500,128000,289582
2010-11-05,130500,133000,130000,133000,388788
2010-11-08,134000,134500,129000,132500,195147
2010-11-09,131500,132500,130000,130000,147932
2010-11-10,128500,130000,126000,128500,284406
2010-11-11,127500,130500,126000,126000,410734
2010-11-12,127000,127500,122000,125500,321773
2010-11-15,124000,128000,123000,125000,177024
2010-11-16,125000,126000,122500,123000,152817
2010-11-17,120000,122500,120000,121500,168419
2010-11-18,123000,126000,121000,125500,196102
2010-11-19,125000,126500,123000,124500,183842
2010-11-22,125500,131000,125500,131000,629839
2010-11-23,130500,136000,130000,134000,847314
2010-11-24,130500,136000,130000,135500,595440
2010-11-25,138000,139000,135500,136000,473053
2010-11-26,136000,136000,129000,130500,434842
2010-11-29,130500,132500,129000,131500,164187
2010-11-30,131000,131500,127500,130000,224202
2010-12-01,130000,130000,126000,127500,248402
2010-12-02,129000,130500,128000,129500,173450
2010-12-03,131500,132500,129000,131000,178278
2010-12-06,131500,133000,130000,132000,189785
2010-12-07,132000,132500,130000,131000,166163
2010-12-08,130500,136000,130500,132500,281366
2010-12-09,133500,135500,133000,135500,229816
2010-12-10,135500,136000,133500,135000,153589
2010-12-13,135000,135500,132000,134000,175727
2010-12-14,135000,136500,133500,134500,255615
2010-12-15,134500,134500,131500,133000,173176
2010-12-16,131000,133000,131000,132000,138771
2010-12-17,132500,133000,130500,132500,139909
2010-12-20,130500,131000,128500,129500,192044
2010-12-21,131000,132500,129500,130000,149313
2010-12-22,130000,135000,129000,132000,280695
2010-12-23,133000,133000,131000,132500,105850
2010-12-24,132500,134000,130500,131500,150848
2010-12-27,131000,135500,131000,132500,190628
2010-12-28,134000,134500,132000,132000,170279
2010-12-29,132500,136000,132500,135000,243413
2010-12-30,135500,136000,133000,134000,168693
2011-01-03,135000,137000,134500,136500,284634
2011-01-04,136500,137000,134000,135500,207206
2011-01-05,135500,135500,133000,133500,208050
2011-01-06,133500,135000,132000,133500,199503
2011-01-07,133500,137500,132000,135000,441271
2011-01-10,135500,136000,132500,133500,160642
2011-01-11,133000,133500,131500,133000,125228
2011-01-12,132500,134500,131500,132000,160715
2011-01-13,133000,133000,130000,131000,182241
2011-01-14,131000,131000,128000,130000,206730
2011-01-17,129500,130000,127500,128500,186160
2011-01-18,128000,131000,127500,127500,171455
2011-01-19,128000,130500,126000,130000,208889
2011-01-20,130500,131000,128000,128500,147494
2011-01-21,128000,131500,127500,128000,229517
2011-01-24,128500,136000,128000,135500,727359
2011-01-25,137000,141000,136500,139500,799064
2011-01-26,140500,142000,138000,139500,307732
2011-01-27,141000,141500,138500,139500,280482
2011-01-28,140500,143000,138000,138500,286342
