Date,Open,High,Low,Close,Volume
1998-09-25,2095.0,2124.0,2052.0,2052,75110.0
1998-09-26,2056.0,2117.0,2052.0,2067,29170.0
1998-09-28,2089.0,2154.0,2060.0,2060,64550.0
1998-09-29,2089.0,2124.0,2067.0,2110,45810.0
1998-09-30,2124.0,2160.0,2089.0,2089,117490.0
1998-10-01,2096.0,2096.0,2042.0,2067,75000.0
1998-10-02,2074.0,2096.0,2052.0,2081,55000.0
1998-10-07,2020.0,2124.0,2020.0,2089,77330.0
1998-10-08,2123.0,2268.0,2052.0,2139,261470.0
1998-10-09,2160.0,2340.0,2160.0,2276,249280.0
1998-10-10,2347.0,2369.0,2268.0,2276,139940.0
1998-10-12,2312.0,2366.0,2275.0,2326,264690.0
1998-10-13,2448.0,2592.0,2326.0,2347,376750.0
1998-10-14,2383.0,2405.0,2340.0,2347,113630.0
1998-10-15,2383.0,2449.0,2362.0,2420,266520.0
1998-10-16,2442.0,2492.0,2312.0,2355,193770.0
1998-10-17,2355.0,2377.0,2283.0,2326,119640.0
1998-10-19,2366.0,2449.0,2334.0,2376,154520.0
1998-10-20,2340.0,2449.0,2340.0,2420,162300.0
1998-10-21,2463.0,2557.0,2390.0,2413,176580.0
1998-10-22,2520.0,2520.0,2427.0,2463,185810.0
1998-10-23,2520.0,2592.0,2448.0,2499,231740.0
1998-10-24,2514.0,2521.0,2412.0,2427,106910.0
1998-10-26,2427.0,2434.0,2326.0,2326,114190.0
1998-10-27,2275.0,2355.0,2253.0,2301,94270.0
1998-10-28,2326.0,2355.0,2275.0,2290,49130.0
1998-10-29,2291.0,2334.0,2268.0,2290,100430.0
1998-10-30,2290.0,2340.0,2290.0,2319,133880.0
1998-10-31,2340.0,2398.0,2304.0,2319,121680.0
1998-11-02,2377.0,2505.0,2355.0,2434,196460.0
1998-11-03,2442.0,2492.0,2355.0,2398,202220.0
1998-11-04,2399.0,2593.0,2377.0,2470,299440.0
1998-11-05,2557.0,2737.0,2470.0,2736,677030.0
1998-11-06,2714.0,2837.0,2556.0,2564,478890.0
1998-11-07,2556.0,2592.0,2498.0,2524,134220.0
1998-11-09,2567.0,2657.0,2528.0,2586,261860.0
1998-11-10,2592.0,2644.0,2449.0,2484,142630.0
1998-11-11,2477.0,2600.0,2427.0,2520,168770.0
1998-11-12,2578.0,2700.0,2571.0,2592,394300.0
1998-11-13,2700.0,2700.0,2520.0,2520,156970.0
1998-11-14,2564.0,2564.0,2502.0,2528,68670.0
1998-11-16,2592.0,2622.0,2505.0,2549,164790.0
1998-11-17,2549.0,2622.0,2531.0,2592,187910.0
1998-11-18,2644.0,2802.0,2542.0,2715,569470.0
1998-11-19,2701.0,2866.0,2672.0,2780,416520.0
1998-11-20,2809.0,3111.0,2751.0,2809,957780.0
1998-11-21,2809.0,2939.0,2809.0,2809,270450.0
1998-11-23,2952.0,3089.0,2887.0,2931,647670.0
1998-11-24,3011.0,3061.0,2899.0,2917,305650.0
1998-11-25,3025.0,3259.0,3025.0,3205,787430.0
1998-11-26,3277.0,3277.0,2988.0,3060,437910.0
1998-11-27,3097.0,3097.0,2939.0,3010,270490.0
1998-11-28,3061.0,3198.0,3061.0,3118,268250.0
1998-11-30,3132.0,3240.0,3025.0,3133,504470.0
1998-12-01,3312.0,3377.0,3208.0,3241,525710.0
1998-12-02,3320.0,3579.0,3262.0,3493,876910.0
1998-12-03,3565.0,3565.0,3399.0,3457,438960.0
1998-12-04,3493.0,3666.0,3471.0,3594,430210.0
1998-12-05,3809.0,4019.0,3745.0,3961,505930.0
1998-12-07,4177.0,4551.0,4105.0,4551,787670.0
1998-12-08,4573.0,4825.0,4177.0,4285,666480.0
1998-12-09,4321.0,4457.0,4212.0,4321,528040.0
1998-12-10,4537.0,4537.0,4285.0,4501,606220.0
1998-12-11,4500.0,4681.0,4356.0,4364,476790.0
1998-12-14,4465.0,4955.0,4401.0,4832,707000.0
1998-12-15,5034.0,5553.0,4681.0,5552,606850.0
1998-12-16,5833.0,5833.0,4724.0,4724,352160.0
1998-12-17,4392.0,4752.0,4248.0,4393,362580.0
1998-12-18,4465.0,4753.0,4393.0,4537,331410.0
1998-12-21,5113.0,5214.0,4897.0,5214,589700.0
1998-12-22,4897.0,5142.0,4753.0,4832,383460.0
1998-12-23,5049.0,5186.0,4689.0,4825,291920.0
1998-12-24,4832.0,5041.0,4832.0,4969,211860.0
1998-12-28,5149.0,5329.0,5149.0,5286,401590.0
1999-01-04,6078.0,6078.0,5689.0,5985,642270.0
1999-01-05,6049.0,6049.0,5473.0,5833,533450.0
1999-01-06,6121.0,6589.0,6049.0,6301,1000000.0
1999-01-07,6409.0,6474.0,6121.0,6337,544350.0
1999-01-08,6266.0,6323.0,6086.0,6157,388990.0
1999-01-11,6229.0,6467.0,6193.0,6301,495960.0
1999-01-12,6337.0,6697.0,6301.0,6417,575410.0
1999-01-13,6698.0,7094.0,6553.0,6625,835370.0
1999-01-14,6266.0,6410.0,5689.0,5833,405850.0
1999-01-15,5761.0,6403.0,5761.0,6316,561150.0
1999-01-18,6409.0,6517.0,6323.0,6351,473120.0
1999-01-19,6352.0,6352.0,5977.0,6049,296070.0
1999-01-20,6049.0,6157.0,5689.0,5869,278510.0
1999-01-21,5581.0,5833.0,5329.0,5437,229620.0
1999-01-22,5041.0,5250.0,4911.0,5005,316190.0
1999-01-25,5112.0,5142.0,4789.0,4789,190540.0
1999-01-26,4832.0,5041.0,4379.0,4393,234840.0
1999-01-27,4465.0,4897.0,4364.0,4897,328280.0
1999-01-28,4968.0,5242.0,4537.0,4969,360170.0
1999-01-29,4968.0,5400.0,4839.0,5264,329950.0
1999-02-01,5401.0,5401.0,5127.0,5365,217200.0
1999-02-02,5336.0,5394.0,5149.0,5149,225730.0
1999-02-03,5149.0,5257.0,4882.0,5257,239230.0
1999-02-04,5242.0,5329.0,4969.0,5041,151720.0
1999-02-05,5120.0,5149.0,4990.0,5041,123200.0
1999-02-08,5041.0,5112.0,4789.0,4789,111260.0
1999-02-09,4796.0,4998.0,4537.0,4537,173060.0
1999-02-10,4537.0,4825.0,4465.0,4623,221480.0
1999-02-11,4695.0,5314.0,4681.0,5315,638100.0
1999-02-12,5422.0,5581.0,5235.0,5307,796130.0
1999-02-18,5401.0,5451.0,5185.0,5207,219190.0
1999-02-19,5113.0,5113.0,4767.0,4897,300780.0
1999-02-22,4990.0,5400.0,4969.0,5178,600460.0
1999-02-23,5192.0,5292.0,4897.0,5041,233160.0
1999-02-24,5027.0,5113.0,4854.0,4854,192000.0
1999-02-25,4774.0,4969.0,4709.0,4796,157140.0
1999-02-26,4846.0,5041.0,4846.0,5041,175500.0
1999-03-02,5127.0,5379.0,5127.0,5257,392750.0
1999-03-03,5329.0,5365.0,5112.0,5156,246090.0
1999-03-04,5221.0,5250.0,5077.0,5185,202480.0
1999-03-05,5149.0,5617.0,5077.0,5517,686840.0
1999-03-08,6121.0,6338.0,5913.0,6337,1580360.0
1999-03-09,6409.0,6618.0,6121.0,6337,1169220.0
1999-03-10,6200.0,6409.0,6135.0,6323,472250.0
1999-03-11,6229.0,6625.0,6200.0,6481,606780.0
1999-03-12,6425.0,6590.0,6338.0,6337,554880.0
1999-03-15,6446.0,6446.0,6086.0,6114,518520.0
1999-03-16,6158.0,6272.0,6086.0,6157,274810.0
1999-03-17,6164.0,6266.0,5956.0,6013,392340.0
1999-03-18,5941.0,6085.0,5776.0,6013,271990.0
1999-03-19,6013.0,6395.0,6013.0,6201,516700.0
1999-03-22,6316.0,6395.0,6201.0,6337,353160.0
1999-03-23,6475.0,6661.0,6409.0,6474,779370.0
1999-03-24,6409.0,6553.0,6279.0,6337,387630.0
1999-03-25,6266.0,6481.0,6201.0,6243,376740.0
1999-03-26,6222.0,6338.0,6158.0,6157,172610.0
1999-03-29,5984.0,6151.0,5754.0,5855,669690.0
1999-03-30,5941.0,6121.0,5941.0,6107,254710.0
1999-03-31,6107.0,6215.0,5956.0,6042,286460.0
1999-04-01,6034.0,6121.0,5977.0,6122,316850.0
1999-04-02,6186.0,6186.0,6027.0,6085,240470.0
1999-04-06,6229.0,6698.0,6158.0,6625,685840.0
1999-04-07,6697.0,6834.0,6409.0,6409,626630.0
1999-04-08,6409.0,6690.0,6409.0,6546,325780.0
1999-04-09,6625.0,6697.0,6409.0,6459,342050.0
1999-04-12,6446.0,6460.0,6272.0,6330,314350.0
1999-04-13,6338.0,6583.0,6331.0,6337,301390.0
1999-04-14,6359.0,6546.0,6201.0,6243,261760.0
1999-04-15,6481.0,6769.0,6409.0,6733,811040.0
1999-04-16,6697.0,6805.0,6358.0,6409,366270.0
1999-04-19,6517.0,6625.0,6373.0,6424,519410.0
1999-04-20,7057.0,7381.0,6855.0,7382,1657000.0
1999-04-21,7634.0,8066.0,7454.0,7598,1685800.0
1999-04-22,7706.0,8246.0,7669.0,7993,1091930.0
1999-04-23,8174.0,8570.0,8174.0,8426,1127400.0
1999-04-26,8786.0,9506.0,8065.0,9290,1013270.0
1999-04-27,9506.0,10298.0,9362.0,10154,1161300.0
1999-04-28,10082.0,10154.0,9434.0,9650,720210.0
1999-04-29,9651.0,10011.0,8858.0,8858,597080.0
1999-04-30,8966.0,9254.0,8498.0,9146,670620.0
1999-05-03,9434.0,9649.0,9217.0,9290,688880.0
1999-05-04,9217.0,9434.0,9001.0,9290,660590.0
1999-05-06,9577.0,10442.0,9541.0,10298,1471070.0
1999-05-07,10442.0,10442.0,9866.0,10082,948590.0
1999-05-10,10226.0,10226.0,9866.0,9974,656280.0
1999-05-11,9974.0,10874.0,9830.0,10082,1288140.0
1999-05-12,10082.0,10406.0,9578.0,9794,702500.0
1999-05-13,9794.0,9866.0,8857.0,9002,744440.0
1999-05-14,9146.0,9469.0,8894.0,9218,1118540.0
1999-05-17,9217.0,9434.0,8655.0,8655,411590.0
1999-05-18,8525.0,9391.0,8525.0,9045,847530.0
1999-05-19,9174.0,9304.0,8655.0,8742,661530.0
1999-05-20,8914.0,9088.0,8222.0,8439,582070.0
1999-05-21,8568.0,8646.0,8274.0,8309,230010.0
1999-05-24,8222.0,8317.0,7625.0,8041,312450.0
1999-05-25,8049.0,8309.0,7963.0,8223,292160.0
1999-05-26,8222.0,9434.0,7963.0,9304,1490070.0
1999-05-27,9391.0,9738.0,8914.0,8915,976930.0
1999-05-28,9088.0,9520.0,8914.0,9045,520770.0
1999-05-31,9089.0,9305.0,8914.0,8915,264120.0
1999-06-01,8655.0,8914.0,8655.0,8828,219460.0
1999-06-02,8914.0,9910.0,8828.0,9521,1010410.0
1999-06-03,9953.0,10212.0,9174.0,9607,1278730.0
1999-06-04,9520.0,9866.0,9391.0,9521,531590.0
1999-06-07,9953.0,10386.0,9953.0,10213,1009290.0
1999-06-08,10473.0,11684.0,10386.0,11685,1925680.0
1999-06-09,11598.0,12549.0,11121.0,11425,1435250.0
1999-06-10,11424.0,11814.0,11252.0,11512,620780.0
1999-06-11,11598.0,12074.0,11078.0,11165,562090.0
1999-06-14,10819.0,11035.0,10299.0,10300,372980.0
1999-06-15,9866.0,10516.0,9607.0,9737,458120.0
1999-06-16,10775.0,11165.0,10386.0,11165,713110.0
1999-06-17,11641.0,11901.0,10819.0,10819,1764380.0
1999-06-18,10819.0,11121.0,10212.0,10430,957060.0
1999-06-21,10775.0,10819.0,10170.0,10213,565920.0
1999-06-22,10212.0,11381.0,10212.0,10863,1217320.0
1999-06-23,10905.0,11165.0,10862.0,11079,633800.0
1999-06-24,11338.0,11555.0,10775.0,10776,683050.0
1999-06-25,11208.0,11424.0,11035.0,11165,803760.0
1999-06-28,11511.0,11944.0,11078.0,11338,1178780.0
1999-06-29,11252.0,11252.0,10905.0,11079,707360.0
1999-06-30,10689.0,10949.0,10386.0,10646,1404720.0
1999-07-01,10473.0,11382.0,10429.0,10776,1458600.0
1999-07-02,10905.0,11684.0,10645.0,11598,2041710.0
1999-07-05,12290.0,13156.0,12073.0,12637,3501880.0
1999-07-06,12809.0,13329.0,12549.0,12680,1997990.0
1999-07-07,12896.0,13459.0,12333.0,13329,2008300.0
1999-07-08,13848.0,14887.0,13502.0,13935,2742090.0
