Date,Open,High,Low,Close,Volume
2022-04-08,15300,15450,15200,15350,18023
2022-04-11,15400,15400,15200,15200,20899
2022-04-12,15050,15200,14850,14950,31789
2022-04-13,14950,15100,14900,15100,14415
2022-04-14,15150,15400,15100,15300,39990
2022-04-15,15300,15300,15050,15150,27283
2022-04-18,15200,17250,15000,15850,960422
2022-04-19,15900,16050,15650,15700,119544
2022-04-20,15900,16600,15850,16450,442541
2022-04-21,16450,16750,16150,16600,206676
2022-04-22,16400,16750,16200,16400,104834
2022-04-25,16400,17000,16050,16600,271087
2022-04-26,16900,17600,16450,16800,487897
2022-04-27,17450,17950,16050,16100,945689
2022-04-28,16000,16100,15300,15500,230706
2022-04-29,15550,15600,15300,15400,97128
2022-05-02,15400,15750,15300,15600,114242
2022-05-03,16050,16100,15500,15500,93678
2022-05-04,15500,15700,15000,15100,105159
2022-05-06,15000,15100,14700,15100,51890
2022-05-09,15100,15350,14900,15050,62756
2022-05-10,14650,14900,14450,14800,53702
2022-05-11,14650,14800,14450,14550,52845
2022-05-12,14300,14450,14100,14150,47661
2022-05-13,14200,14750,14150,14650,35370
2022-05-16,14550,14850,14500,14800,33242
2022-05-17,14550,14950,14550,14650,31802
2022-05-18,14700,15000,14550,14850,31455
2022-05-19,14550,14650,14100,14550,29049
2022-05-20,14550,14650,14400,14500,28227
2022-05-23,14400,14500,14250,14300,29684
2022-05-24,14300,15050,14300,14350,75369
2022-05-25,14500,14600,14200,14250,52725
2022-05-26,14350,14400,14100,14150,25303
2022-05-27,14150,14350,14150,14150,20655
2022-05-30,14250,14450,14250,14450,26663
2022-05-31,14300,14500,14250,14400,16773
2022-06-02,14600,14600,14300,14400,15481
2022-06-03,14400,14550,14400,14450,23327
2022-06-07,14450,14500,14250,14350,16606
2022-06-08,14400,14400,14150,14250,26473
2022-06-09,14200,14250,13850,14000,52386
2022-06-10,13900,14000,13550,13900,49111
2022-06-13,13700,13750,13400,13450,44761
2022-06-14,13100,13500,12800,13300,85420
2022-06-15,13200,13350,12950,13000,32384
2022-06-16,13050,13400,12850,12850,25062
2022-06-17,12350,12650,12000,12550,105956
2022-06-20,12450,12600,11700,11850,76076
2022-06-21,11650,12050,11650,12050,30318
2022-06-22,12000,12100,11350,11400,50755
2022-06-23,11250,11550,10750,10800,72275
2022-06-24,10850,11450,10800,11450,54677
2022-06-27,11500,11900,11400,11800,33702
2022-06-28,11800,11900,11650,11700,14948
2022-06-29,11400,11850,11400,11800,16703
2022-06-30,11700,11850,11350,11500,19293
2022-07-01,11500,11600,10950,11250,36394
2022-07-04,11300,11350,11100,11100,28377
2022-07-05,11200,11600,11200,11550,22065
2022-07-06,11400,11750,11350,11650,17411
2022-07-07,11550,11850,11550,11800,16805
2022-07-08,11850,11900,11650,11800,16599
2022-07-11,11750,11800,11500,11600,21402
2022-07-12,11600,11600,11150,11350,28470
2022-07-13,11350,11850,11200,11550,22442
2022-07-14,11400,11650,11400,11600,15267
2022-07-15,11550,11700,11400,11550,20913
2022-07-18,11650,11800,11550,11750,24015
2022-07-19,11800,11800,11600,11750,12752
2022-07-20,11750,11900,11600,11800,66590
2022-07-21,11650,11850,11600,11850,58974
2022-07-22,11750,12200,11700,11900,76874
2022-07-25,11750,12000,11750,11850,45069
2022-07-26,11800,11950,11550,11700,42163
2022-07-27,11600,12200,11550,12100,60079
2022-07-28,12150,12250,12000,12100,29983
2022-07-29,12050,12450,12000,12300,59890
2022-08-01,12250,12350,12150,12300,17004
2022-08-02,12200,12250,11950,12000,24274
2022-08-03,12000,12150,11900,12100,18163
2022-08-04,12100,12200,12000,12200,29725
2022-08-05,12100,12300,12100,12150,19948
2022-08-08,12050,12200,12050,12200,12206
2022-08-09,12200,12250,12050,12200,15541
2022-08-10,12200,12200,11900,12100,23049
2022-08-11,12300,12300,12100,12250,38796
2022-08-12,12250,12300,12150,12250,20660
2022-08-16,12000,12350,11850,12200,59870
2022-08-17,12100,12150,11950,12050,28386
2022-08-18,11950,12100,11900,12050,18842
2022-08-19,11950,12050,11900,12000,18915
2022-08-22,12000,12000,11550,11600,26334
2022-08-23,11350,11600,11250,11250,30857
2022-08-24,11200,11600,11200,11300,17420
2022-08-25,11350,11400,11250,11300,12637
2022-08-26,11350,11450,11300,11400,20680
2022-08-29,11000,11200,10900,11100,22618
2022-08-30,11150,11350,11100,11300,8073
2022-08-31,11300,11500,11150,11500,8795
2022-09-01,11500,11500,11150,11300,15502
2022-09-02,11250,11300,11100,11250,12840
2022-09-05,11050,11250,10900,11000,27912
2022-09-06,10950,11100,10950,11100,17092
2022-09-07,11100,11100,10750,10800,22427
2022-09-08,10800,10900,10800,10900,16547
2022-09-13,11000,11200,10950,11150,25262
2022-09-14,10750,11050,10650,11000,25540
2022-09-15,11000,11150,10950,11050,20181
2022-09-16,10950,11200,10900,11100,15288
2022-09-19,11200,11200,10800,10900,19014
2022-09-20,10850,11000,10800,10950,13341
2022-09-21,10850,11000,10850,11000,13508
2022-09-22,10800,10900,10600,10800,33664
2022-09-23,10750,10900,10550,10600,35153
2022-09-26,10400,10500,9960,9990,63077
2022-09-27,9990,10100,9900,10050,29353
2022-09-28,10000,10100,9770,9770,37385
2022-09-29,9810,9980,9770,9770,17416
2022-09-30,9540,9860,9540,9840,19973
2022-10-04,9900,10200,9890,10050,25461
2022-10-05,10150,10150,9840,10050,24561
2022-10-06,10050,10150,10000,10150,9500
2022-10-07,10050,10150,9980,10050,12746
2022-10-11,9960,9960,9670,9690,20763
2022-10-12,9590,9730,9590,9690,12016
2022-10-13,9650,9740,9290,9340,24066
2022-10-14,9400,9830,9400,9680,27222
2022-10-17,9690,9770,9590,9760,19980
2022-10-18,9770,9870,9770,9850,7524
2022-10-19,9930,10150,9800,9920,17014
2022-10-20,9990,9990,9870,9900,13534
2022-10-21,9770,9970,9770,9890,12391
2022-10-24,9990,10050,9830,9940,23905
2022-10-25,9950,10400,9950,10350,53552
2022-10-26,10400,10400,10150,10400,26826
2022-10-27,10400,10500,10300,10450,25240
2022-10-28,10350,10450,10250,10400,14577
2022-10-31,10500,10500,10200,10450,24326
2022-11-01,10350,10600,10350,10600,19682
2022-11-02,10550,10550,10350,10450,25725
2022-11-03,10200,10550,10150,10500,40688
2022-11-04,10350,11150,10250,11100,104855
2022-11-07,11250,11500,11100,11500,69734
2022-11-08,11500,11550,11100,11300,71279
2022-11-09,11300,11350,11100,11300,38309
2022-11-10,11250,11400,11100,11400,45279
2022-11-11,11550,11550,11300,11400,55484
2022-11-14,11900,13050,11750,11750,578222
2022-11-15,11900,12200,11700,12150,123744
2022-11-16,12200,12450,11900,12150,130100
2022-11-17,12100,13300,11900,12350,687376
2022-11-18,12600,12950,12450,12900,387742
2022-11-21,13550,13600,12700,12850,633506
2022-11-22,12850,13100,12000,12400,350805
2022-11-23,12300,12350,11800,12300,257818
2022-11-24,12300,12400,11800,11850,203830
2022-11-25,12150,12150,11450,11650,227719
2022-11-28,11600,11700,11050,11150,141347
2022-11-29,10650,10850,10350,10550,336119
2022-11-30,10500,10600,10450,10500,74484
2022-12-01,10600,10650,10500,10600,85627
2022-12-02,10600,10650,10450,10500,83486
2022-12-05,10800,10900,10250,10400,191812
2022-12-06,10250,10250,10000,10100,79543
2022-12-07,10000,10100,10000,10050,40411
2022-12-08,10050,10200,10000,10100,28959
2022-12-09,10050,10200,10050,10150,26720
2022-12-12,10150,10250,10000,10100,26601
2022-12-13,10050,10150,9920,10000,76903
2022-12-14,10000,10100,9960,10100,40019
2022-12-15,10050,10050,9960,10050,26941
2022-12-16,9980,9990,9860,9950,31598
2022-12-19,10000,10000,9900,9920,17901
2022-12-20,9870,9970,9800,9850,48522
2022-12-21,9820,9940,9720,9800,21027
2022-12-22,9800,9920,9770,9890,15330
2022-12-23,9820,9820,9490,9660,27339
2022-12-26,9560,9710,9550,9640,20429
2022-12-27,9550,9900,9550,9660,22328
2022-12-28,9660,9660,9490,9490,19536
