Date,Open,High,Low,Close,Volume
2010-10-06,28929,31690,28929,31450,383912
2010-10-07,33150,33150,30800,31250,501703
2010-10-08,31950,33700,31700,33200,249451
2010-10-11,33150,33500,32300,32700,165330
2010-10-12,33000,33000,31150,32250,198755
2010-10-13,32500,34450,31800,34000,294378
2010-10-14,34300,36300,32900,33850,645427
2010-10-15,34400,34550,33150,33250,300304
2010-10-18,33800,35950,33700,35900,307929
2010-10-19,35300,35750,34250,34900,242874
2010-10-20,34150,35400,33750,34750,118826
2010-10-21,35000,35250,34300,34450,126559
2010-10-22,34900,34900,33100,33900,216857
2010-10-25,34000,34550,33900,34500,114018
2010-10-26,35200,36850,34950,35700,414529
2010-10-27,36200,38950,35500,38500,418960
2010-10-28,38500,39800,37250,37900,228227
2010-10-29,37500,37900,35500,35950,224459
2010-11-01,34400,36050,34150,35000,745526
2010-11-02,35350,36050,34650,35300,376609
2010-11-03,35600,35650,32900,33700,754475
2010-11-04,33300,34100,32600,33100,399634
2010-11-05,33100,33600,32300,33000,333639
2010-11-08,33100,34000,33100,33900,214441
2010-11-09,33900,34700,33400,33500,206167
2010-11-10,33500,34100,33050,33850,139495
2010-11-11,33600,33900,32600,32900,244350
2010-11-12,32900,32950,29600,31200,556630
2010-11-15,30900,31400,28850,29900,347429
2010-11-16,29650,30450,29200,29450,187760
2010-11-17,28800,29200,28400,29000,244807
2010-11-18,29150,30250,29000,29200,306962
2010-11-19,30000,30050,29550,29850,274293
2010-11-22,30300,32150,30250,31700,423461
2010-11-23,31900,32050,31050,31600,218377
2010-11-24,30200,32100,30200,31850,336997
2010-11-25,32300,32450,31250,32100,223783
2010-11-26,32250,32250,30600,31000,165402
2010-11-29,31100,32000,30600,31050,147403
2010-11-30,31200,32600,30650,32600,222498
2010-12-01,32300,32550,31850,32500,111684
2010-12-02,32850,33100,32200,32200,191784
2010-12-03,32550,32550,30850,31500,256088
2010-12-06,31300,31500,30450,30600,216990
2010-12-07,30700,31450,30700,30800,145664
2010-12-08,30650,31150,29550,29650,241912
2010-12-09,30000,32000,29900,31650,322895
2010-12-10,32000,32450,31200,31500,228471
2010-12-13,32000,32250,31250,31600,143926
2010-12-14,31850,32550,31500,32300,236046
2010-12-15,32700,32800,31700,32350,136160
2010-12-16,32350,32400,31750,32050,106428
2010-12-17,32100,32650,31850,32150,127265
2010-12-20,31500,31500,30550,31000,216642
2010-12-21,31600,32250,31550,32000,184771
2010-12-22,31850,32950,31700,31800,160774
2010-12-23,31900,32200,30950,31150,109064
2010-12-24,31150,31400,30500,30900,105699
2010-12-27,31100,31100,30400,30450,83540
2010-12-28,30450,31600,30300,31600,115422
2010-12-29,31850,31850,30900,31700,141703
2010-12-30,31500,33850,31500,33500,433677
2011-01-03,34000,34700,33750,34200,344979
2011-01-04,34350,35100,33700,34850,271480
2011-01-05,34850,35050,34100,34550,141056
2011-01-06,34700,36850,34000,34300,452580
2011-01-07,34550,35100,34100,34150,135568
2011-01-10,34000,34200,33250,33900,208351
2011-01-11,34200,34200,33050,33650,173279
2011-01-12,33950,35750,33650,35650,444775
2011-01-13,36000,36600,35300,35700,486219
2011-01-14,35900,36900,35200,36250,331208
2011-01-17,36200,36650,35600,35600,213762
2011-01-18,35500,35850,34350,34350,235627
2011-01-19,35050,35750,34400,35600,198763
2011-01-20,35700,36700,34500,34750,372011
2011-01-21,34550,35200,34400,34700,140410
2011-01-24,35100,36850,35000,36600,418927
2011-01-25,37150,37400,35750,36050,334557
2011-01-26,35950,36800,35150,35400,233442
2011-01-27,35900,35900,35050,35050,145724
2011-01-28,35100,35600,34750,34800,145672
2011-01-31,34200,34750,33600,34500,239853
2011-02-01,34900,35250,34250,34350,162583
2011-02-07,34450,34950,34250,34350,162905
2011-02-08,34400,34500,32800,32800,270520
2011-02-09,33150,33150,31650,32100,218752
2011-02-10,32000,32900,31150,32000,214499
2011-02-11,32800,35200,32600,33950,447116
2011-02-14,35000,35250,34300,34650,185561
2011-02-15,34350,35700,33600,35600,295752
2011-02-16,35700,37800,35400,37150,672692
2011-02-17,37500,38500,35800,38450,687622
2011-02-18,38500,39100,37750,38700,457712
2011-02-21,38600,38650,37650,37700,254180
2011-02-22,37150,38750,36350,38650,313755
2011-02-23,38100,39600,37700,39000,385809
2011-02-24,38200,38900,37250,37500,305580
2011-02-25,37550,38150,37050,37600,174401
2011-02-28,37500,40500,36850,40050,494394
2011-03-02,39900,41200,38800,38800,481746
2011-03-03,39300,40400,38600,39450,425141
2011-03-04,39900,41450,39800,40250,448498
2011-03-07,40450,40900,39750,39750,205961
2011-03-08,39800,41300,39350,41300,308476
2011-03-09,41300,41350,39100,39550,330871
2011-03-10,39000,39000,36500,37650,531117
2011-03-11,36250,37450,35800,36750,399738
2011-03-14,37500,37700,35550,36500,302343
2011-03-15,36050,37100,32000,35000,301000
2011-03-16,35000,36450,34250,35850,338985
2011-03-17,34600,35450,34250,35300,186725
2011-03-18,35700,36500,35100,36250,305522
2011-03-21,36300,36400,35550,36150,306548
2011-03-22,36600,36650,35300,35300,298468
2011-03-23,35600,35650,34300,34350,341929
2011-03-24,34300,34700,33800,33900,292877
2011-03-25,34650,37050,34600,36750,744345
2011-03-28,37350,38300,36450,36600,457601
2011-03-29,37100,37650,36250,36300,272772
2011-03-30,36050,37300,36050,36450,290226
2011-03-31,37000,37900,36750,37900,273655
2011-04-01,38200,38500,37550,37650,274638
2011-04-04,37650,37950,36600,36900,258381
2011-04-05,36900,38800,36900,38650,416597
2011-04-06,38750,38800,37150,37300,500153
2011-04-07,37550,37550,36600,37350,158339
2011-04-08,37650,37800,36600,36600,161979
2011-04-11,36900,37400,35650,35700,227830
2011-04-12,35700,35900,34800,34800,220017
2011-04-13,34900,35200,34550,35100,193361
2011-04-14,35250,36000,34800,35000,240313
2011-04-15,35000,35400,33850,34700,240828
2011-04-18,34750,35250,32950,32950,339810
2011-04-19,33400,35800,33000,35800,344612
2011-04-20,36500,37450,35800,36850,426968
2011-04-21,37800,38450,37200,37850,460856
2011-04-22,38300,38500,37150,38000,216245
2011-04-25,38150,38200,36800,37000,234149
2011-04-26,36600,36800,34800,36200,425402
2011-04-27,36700,37500,35950,37400,271225
2011-04-28,37550,37600,35700,35700,201698
2011-04-29,35850,36150,34900,35650,199056
2011-05-02,35300,36800,35300,36700,137908
2011-05-03,36600,36700,35250,35450,142279
2011-05-04,35050,35800,33500,33800,435029
2011-05-06,33500,33550,32850,33150,166130
2011-05-09,33600,34000,33350,33500,129533
2011-05-11,34400,34500,33800,34250,144197
2011-05-12,33950,33950,33050,33750,192837
2011-05-13,33750,34250,33200,34100,303364
2011-05-16,34050,34900,33550,33900,194987
2011-05-17,34300,34700,33550,33550,208619
2011-05-18,33850,33950,32950,33000,150895
2011-05-19,33100,33400,30350,30900,483721
2011-05-20,30700,30850,29050,30100,353494
2011-05-23,29300,30000,28100,28300,220282
2011-05-24,28100,28800,28000,28650,147756
2011-05-25,28700,29400,27450,27950,199138
2011-05-26,28200,29200,28050,28800,166300
2011-05-27,28800,30450,28800,30450,151754
2011-05-30,30100,31350,29700,31050,123344
2011-05-31,30800,31900,30450,31850,194813
2011-06-01,31850,32150,30650,30750,131922
2011-06-02,29400,29800,28800,29200,187554
2011-06-03,29100,29500,28300,28300,121138
2011-06-07,28000,28650,27750,28100,121988
2011-06-08,27700,28700,27700,28550,73950
2011-06-09,28750,29500,28250,29350,91516
2011-06-10,29550,29700,28200,28450,95371
2011-06-13,28000,28300,26500,27750,175413
2011-06-14,27250,28200,27250,27900,109959
2011-06-15,28200,29100,27600,29000,115378
2011-06-16,28350,28650,28000,28150,79554
2011-06-17,28100,28300,26550,27300,223913
2011-06-20,27350,27450,25250,25250,267036
2011-06-21,25200,25900,24700,25200,164613
2011-06-22,25300,25900,25300,25450,144478
2011-06-23,24800,25900,24800,25500,111753
2011-06-24,25600,26600,25600,26200,276958
2011-06-27,25900,26000,25350,25550,101607
2011-06-28,26100,26850,25800,26200,196453
2011-06-29,26750,27100,26200,26800,145201
2011-06-30,27000,27950,26250,27950,186020
2011-07-01,28250,28250,27000,27000,269572
2011-07-04,27450,27550,26750,26850,178728
2011-07-05,27200,27900,26950,27300,247404
2011-07-06,27200,27250,26000,26150,325344
2011-07-07,26000,26750,25850,26200,325153
2011-07-08,26500,27100,26250,26700,260074
2011-07-11,26400,26750,25550,25600,251882
2011-07-12,25150,25250,24350,24350,291905
2011-07-13,24150,24550,22550,22800,646875
2011-07-14,22850,23100,21600,22450,476006
2011-07-15,22200,23750,22200,23650,282542
2011-07-18,23900,24600,23800,23950,335619
2011-07-19,23800,23850,23250,23800,146209
2011-07-20,24900,26300,24700,24850,585853
2011-07-21,25000,25100,23950,24050,230773
2011-07-22,24500,24800,23700,23900,169230
2011-07-25,23850,23850,22950,22950,197514
2011-07-26,22850,23600,22850,23550,113664
2011-07-27,23700,24150,23450,23850,128861
2011-07-28,23200,23750,23150,23350,106523
2011-07-29,23500,24850,23400,24750,392142
2011-08-01,25400,25500,24800,25100,398102
2011-08-02,25200,25450,24150,24250,196011
2011-08-03,23400,23600,22700,23000,188677
2011-08-04,23300,23450,22100,22200,193554
2011-08-05,19300,20800,18950,19200,425137
2011-08-08,18600,19700,16350,16450,520398
2011-08-09,15100,15600,14000,14900,682190
2011-08-10,16150,16250,15050,15400,564561
2011-08-11,13950,17700,13850,16800,679583
2011-08-12,17300,17900,16250,16250,447946
2011-08-16,17100,17650,17050,17400,258038
2011-08-17,17500,18300,17450,18000,320359
2011-08-18,18150,18550,16650,17150,297232
2011-08-19,15800,16150,14650,14650,244432
2011-08-22,15100,16500,14550,14850,344103
2011-08-23,15400,16300,15050,16300,242011
2011-08-24,16600,16800,15700,16000,268051
2011-08-25,16500,16750,15500,15500,240871
2011-08-26,15300,16500,15300,16150,183248
2011-08-29,16600,18000,16250,18000,464434
2011-08-30,18150,18650,17400,17400,404046
2011-08-31,17400,17600,17150,17300,185568
2011-09-01,17500,19400,17350,18850,942716
2011-09-02,18600,19150,17950,18200,420912
2011-09-05,17500,18250,17350,17500,234251
2011-09-06,17200,18350,17050,17250,474312
2011-09-07,17900,18650,17850,18250,383152
2011-09-08,18550,19250,18000,18250,521620
2011-09-09,18250,18650,17500,17750,230068
2011-09-14,18000,18200,16150,16400,449803
2011-09-15,17250,17450,15800,16450,334131
2011-09-16,17000,17400,16650,17350,334705
2011-09-19,17100,18150,17000,17200,371252
2011-09-20,17200,17750,17000,17600,236899
2011-09-21,18000,20200,17800,20200,1586081
2011-09-22,20600,21450,20000,20500,2254697
2011-09-23,19850,21000,19400,21000,1427195
2011-09-26,21550,21750,17850,17850,1574603
2011-09-27,19000,20500,18650,20500,717023
2011-09-28,21150,21300,19550,19550,1166009
2011-09-29,19200,21250,19200,21200,1003242
2011-09-30,21300,21850,20750,21450,862616
2011-10-04,20200,22550,19800,22550,759446
2011-10-05,22750,23100,20450,20450,1258730
2011-10-06,21450,21650,19250,19500,2016962
2011-10-07,20200,21050,19850,20200,921920
2011-10-10,20700,21800,20550,21800,764538
2011-10-11,22300,22450,20700,20700,1166993
2011-10-12,20950,21400,20450,21250,804459
2011-10-13,21600,23850,21550,22850,2060888
2011-10-14,23100,23400,22100,23150,1089590
2011-10-17,24150,24200,23100,23200,859668
2011-10-18,22300,26600,22300,26300,1621955
2011-10-19,26300,29550,26100,27800,2213487
2011-10-20,27900,28250,26150,26350,1074385
2011-10-21,27250,30100,26750,29300,1642021
2011-10-24,29800,30900,28800,29950,1081544
2011-10-25,30950,31400,28550,28600,876226
2011-10-26,28000,29500,27900,29250,582015
2011-10-27,29750,30200,28050,28400,647370
2011-10-28,29100,29550,26800,29000,709812
2011-10-31,28900,29700,28300,28300,510346
2011-11-01,27800,29500,27700,29500,459458
2011-11-02,28450,29750,28250,29500,472504
2011-11-03,29700,30400,28800,29000,499925
2011-11-04,29900,31250,29750,30650,1351801
2011-11-07,30750,31400,30000,30050,474396
2011-11-08,30050,30300,28550,28700,535896
2011-11-09,29200,29950,28650,29950,342609
2011-11-10,28800,29000,26500,26500,900214
2011-11-11,27350,27750,26750,27450,300079
2011-11-14,28100,29100,27750,28500,402594
2011-11-15,28150,29850,28150,29200,526250
2011-11-16,29700,29850,27750,27750,357075
2011-11-17,28450,30000,27800,30000,457781
2011-11-18,29500,30350,29000,30350,514004
2011-11-21,30300,30400,29100,29600,269257
2011-11-22,29000,30050,28850,30050,270474
2011-11-23,30000,30000,28350,28550,251029
2011-11-24,28550,28750,27550,28100,443988
2011-11-25,27900,28650,26200,26700,450435
2011-11-28,27200,27400,26500,27200,277885
2011-11-29,27550,28300,27400,27800,412436
2011-11-30,27500,28550,27200,27250,228445
2011-12-01,28500,28850,27850,28400,327229
2011-12-02,28200,29350,28200,28600,230587
2011-12-05,28950,29900,28550,29150,427777
2011-12-06,29400,30050,29150,29600,434951
2011-12-07,30250,31850,30100,31650,1259736
2011-12-08,31400,31500,30600,31050,542365
2011-12-09,30400,32850,30300,32700,823377
2011-12-12,33000,33600,32200,32650,649529
2011-12-13,32300,33200,31050,32200,372200
2011-12-14,32100,32500,30800,32500,303638
2011-12-15,32000,33000,31700,32250,252022
2011-12-16,32750,34000,31550,32000,753681
2011-12-19,31900,32150,28200,29800,443782
2011-12-20,30400,31450,30100,30950,250461
2011-12-21,31700,32450,31250,31450,225677
2011-12-22,31050,32250,31000,32050,204122
2011-12-23,32500,32950,31500,31500,286244
2011-12-26,31750,32000,30700,31100,138432
2011-12-27,30950,31300,29500,29700,289390
2011-12-28,29800,30450,29600,30050,119245
2011-12-29,29850,31250,29600,31200,157530
2012-01-02,31550,31550,30650,30750,175226
2012-01-03,31100,32000,30800,32000,261810
2012-01-04,32150,32800,31200,31250,293281
2012-01-05,31700,32150,30850,31000,214860
2012-01-06,31000,31200,30000,30350,142646
2012-01-09,30450,30550,29700,29850,170071
2012-01-10,30000,30400,29950,30350,139268
2012-01-11,30450,30550,29850,29900,135767
2012-01-12,29700,30000,28150,28450,419447
2012-01-13,28250,29100,27600,28700,407522
2012-01-16,28150,28550,27700,28200,140249
2012-01-17,28400,28450,27350,27550,297944
2012-01-18,27800,28600,27550,28000,273579
2012-01-19,28500,28900,28300,28750,212489
2012-01-20,28750,29250,28300,29050,201960
2012-01-25,29400,30500,29100,29250,318354
2012-01-26,29500,29750,28850,29600,132585
2012-01-27,29600,29600,28600,28600,156918
2012-01-30,28800,30050,28650,29900,309850
2012-01-31,30250,31350,30200,31350,422405
2012-02-01,31400,31900,30800,31300,291446
2012-02-02,31950,32800,31600,32500,316796
2012-02-03,32500,32750,31550,31950,182874
2012-02-06,31850,31850,30350,30850,293930
2012-02-07,31150,31550,30550,31300,123897
2012-02-08,31300,31450,30250,30750,222021
2012-02-09,30500,30850,30000,30050,215508
2012-02-10,30500,33850,30400,33800,921300
2012-02-13,33850,34150,33100,33500,240311
2012-02-14,34000,35400,33850,34000,717120
2012-02-15,34350,34800,33400,34650,311587
2012-02-16,34200,35400,34200,35000,358327
2012-02-17,35300,35500,34600,35350,217102
2012-02-20,35100,35350,33900,34000,201184
2012-02-21,34300,35500,34000,35150,291065
2012-02-22,35400,35850,34800,35400,214416
2012-02-23,35400,35400,34100,34500,144330
2012-02-24,34500,34800,33600,34100,139618
2012-02-27,33700,34300,33250,33800,103234
2012-02-28,34150,36450,34000,36450,383499
2012-02-29,36450,36550,35800,36050,284544
2012-03-02,36050,36050,35200,35600,153745
2012-03-05,35650,36250,34750,35050,216013
2012-03-06,35250,35350,34250,35300,123471
2012-03-07,34450,35400,34450,34900,101296
2012-03-08,35300,35600,34100,34100,214838
2012-03-09,34300,34900,33050,34550,229624
2012-03-12,34750,35250,34100,34100,147994
2012-03-13,34100,34750,33450,33500,120941
2012-03-14,33550,34100,33550,33700,153410
2012-03-15,33800,34800,33800,34000,158988
2012-03-16,34300,34650,34000,34300,89562
2012-03-19,34550,34800,33800,33900,92157
2012-03-20,34000,34650,33850,34400,96739
2012-03-21,34500,36000,34500,35900,319119
2012-03-22,35650,35750,34250,35000,168421
2012-03-23,35000,35150,34050,34200,99835
2012-03-26,34150,34400,33500,33850,151920
2012-03-27,34550,34550,33900,34400,108441
2012-03-28,34400,34400,33500,33900,75835
2012-03-29,33550,34100,32400,33500,121718
2012-03-30,33350,33950,33100,33950,103346
2012-04-02,34200,34250,33000,33100,72779
2012-04-03,33250,33350,32100,32600,125163
2012-04-04,32600,32750,30700,31000,200316
2012-04-05,30200,30950,28250,29900,586347
2012-04-06,30150,30850,29550,29600,189450
2012-04-09,29750,29750,27450,27750,268805
2012-04-10,27500,28650,27500,28350,228606
2012-04-12,28050,30700,28050,30050,258979
2012-04-13,30200,30600,29850,30050,154348
2012-04-16,29550,29750,28950,29250,67339
2012-04-17,29200,29900,28250,28300,187392
2012-04-18,29000,29150,28300,28350,135279
2012-04-19,28150,28650,28050,28050,120707
2012-04-20,27750,28500,26900,27600,188821
2012-04-23,27500,28250,27300,28100,107054
2012-04-24,27600,28000,26950,27300,112850
2012-04-25,27900,28850,27850,28800,223822
2012-04-26,29100,29100,27550,28650,160462
2012-04-27,29000,29100,28000,28300,61367
2012-04-30,28600,28600,27250,28300,127056
2012-05-02,28600,28800,27800,28700,73372
2012-05-03,28700,29600,28700,29200,89841
2012-05-04,29450,29450,28750,28900,46855
2012-05-07,28400,28650,27950,27950,49189
2012-05-08,28100,28500,27700,28100,88341
2012-05-09,28250,28450,27350,27350,85329
2012-05-10,26950,27400,26900,27000,89753
2012-05-11,26950,27850,26550,26600,95927
2012-05-14,26600,26850,23800,24000,282287
2012-05-15,23600,23900,21750,22500,559004
2012-05-16,22700,24250,22650,22800,498223
2012-05-17,22950,24000,22950,24000,242069
2012-05-18,23300,23900,22600,23900,164149
2012-05-21,24000,24350,23350,23400,125997
2012-05-22,23900,24850,23600,24850,169745
2012-05-23,24900,24900,24300,24800,95825
2012-05-24,24800,25450,24550,24550,101777
2012-05-25,24900,25200,24750,24950,78489
2012-05-29,24800,25850,24500,25800,129813
2012-05-30,26250,26250,25050,25050,78003
2012-05-31,24600,25350,24300,25000,60963
2012-06-01,25250,25350,24900,25000,48435
2012-06-04,24000,24350,22950,22950,146826
2012-06-05,22850,23400,22850,23200,63593
2012-06-07,24000,24850,23750,24850,2230331
2012-06-08,25500,25950,24250,24250,234492
2012-06-11,24850,25100,24400,24700,105768
2012-06-12,24150,24850,24150,24550,65289
2012-06-13,25100,27300,24900,27150,308598
2012-06-14,27300,27800,27000,27350,224125
2012-06-15,27600,29100,27000,27700,340981
2012-06-18,28400,29400,28100,28850,203997
2012-06-19,28850,29150,28150,28250,132558
2012-06-20,28600,29400,28550,28950,196258
2012-06-21,29000,29200,28400,28650,110472
2012-06-22,28000,28600,27500,28200,157987
2012-06-25,28500,29650,28200,29000,164508
2012-06-26,28250,29100,28250,28800,115555
2012-06-27,29200,29200,28450,29000,72956
2012-06-28,29400,29400,28700,29000,40927
2012-06-29,29000,29000,28500,28900,42141
2012-07-02,29350,29600,28200,28200,117470
2012-07-03,28500,28700,27600,27900,87394
2012-07-04,28500,29150,28150,28950,176394
2012-07-05,29200,30300,29200,29800,184119
2012-07-06,29800,30500,29750,29950,100407
2012-07-09,30000,30050,29200,29200,49061
2012-07-10,29550,30500,29550,30500,184115
2012-07-11,30450,30650,29800,30300,124675
2012-07-12,30300,30550,28900,28950,97172
2012-07-13,29400,29500,27050,28650,100523
2012-07-16,28700,29400,28650,29000,63900
2012-07-17,28750,29100,27550,27550,157775
2012-07-18,28250,28400,26200,26200,178699
2012-07-19,27000,27100,25900,26350,168092
2012-07-20,26500,27400,26100,27150,101882
2012-07-23,26800,27100,26400,27100,55364
2012-07-24,26500,27200,26400,27200,54741
2012-07-25,26400,26600,25100,25700,240448
2012-07-26,26100,26500,25200,25800,143318
2012-07-27,26300,27300,26100,27000,196873
2012-07-30,27550,28000,27350,27750,85092
2012-07-31,28000,29250,27850,29200,170411
2012-08-01,28900,29700,28650,29450,124772
2012-08-02,29650,30550,29050,29200,166691
2012-08-03,28550,30000,28450,28450,120171
2012-08-06,29000,30050,29000,29650,97064
2012-08-07,29400,30250,29400,30100,126962
2012-08-08,30200,30950,30200,30900,113596
2012-08-09,30950,31400,30200,31100,138813
2012-08-10,31750,31850,30100,30400,87654
2012-08-13,30300,30650,29600,29750,118449
2012-08-14,30050,30600,29850,30200,85443
2012-08-16,30350,33100,30350,32750,475451
2012-08-17,32800,33550,32500,33000,300860
2012-08-20,33100,33900,32850,33250,176219
2012-08-21,33200,33500,32350,32400,215974
2012-08-22,32400,32600,31450,32400,197228
2012-08-23,32700,33250,31950,32100,228199
2012-08-24,31850,31850,30650,30700,300723
2012-08-27,31800,33000,31050,31300,390185
2012-08-28,31900,31900,29950,30050,328933
2012-08-29,30350,31350,30200,30700,197321
2012-08-30,30700,30800,29500,29500,226052
2012-08-31,29350,29850,29200,29350,153519
2012-09-03,29700,30600,29500,30600,169368
2012-09-04,30900,31000,29700,30150,142817
2012-09-05,30400,30750,29300,29500,152400
2012-09-06,29800,29950,28850,29200,133244
2012-09-07,29700,29950,29150,29300,107308
2012-09-10,29450,30500,29450,29700,179743
2012-09-11,29900,30500,29850,30500,141414
2012-09-12,30800,30800,29800,30000,270178
2012-09-13,30000,30700,30000,30450,180799
2012-09-14,30650,30750,29400,29550,321448
2012-09-17,29550,29750,28650,28750,208351
2012-09-18,29150,29250,28700,28850,167578
2012-09-19,28900,28950,28450,28450,185637
2012-09-20,28650,29400,28100,28250,232711
2012-09-21,28400,28550,27550,27900,215805
2012-09-24,27450,28150,26950,27750,163201
2012-09-25,28600,29300,28300,29250,340295
2012-09-26,29400,29700,28800,29250,224375
2012-09-27,29300,29400,28450,28800,124040
2012-09-28,29200,29450,28900,29350,103481
2012-10-02,29350,29700,28400,28400,155646
2012-10-04,28450,29150,28250,28550,121528
2012-10-05,28800,28800,27900,28450,171700
2012-10-08,28400,28450,27400,27600,227054
2012-10-09,27800,27900,26950,27000,187445
2012-10-10,27050,27050,26100,26100,229853
2012-10-11,26000,26300,25400,25600,259727
2012-10-12,25600,27150,25600,26450,352754
2012-10-15,26750,27150,26150,26450,160100
2012-10-16,27000,27500,26600,27500,141066
2012-10-17,27700,28650,27600,28450,312231
2012-10-18,28250,28800,27950,28800,188669
2012-10-19,28650,29300,27500,27900,240435
2012-10-22,27050,28350,26950,27550,121768
2012-10-23,27650,28950,27650,28700,259060
2012-10-24,28300,29050,28300,28700,225918
2012-10-25,28950,29300,28250,28250,197134
2012-10-26,28250,28250,26850,27450,117654
2012-10-29,27600,28650,27450,27450,203028
2012-10-30,27250,28450,27250,28050,208926
2012-10-31,28200,28250,27600,27950,114915
2012-11-01,27950,28050,27000,27100,121999
2012-11-02,27500,28050,27100,27650,198685
2012-11-05,28000,28000,26600,27400,257435
2012-11-06,27200,27250,26500,26650,169349
2012-11-07,26850,27600,26500,27600,132589
2012-11-08,27000,28150,26600,27900,201876
2012-11-09,27800,28450,27400,27600,171420
2012-11-12,27600,27800,26600,26950,113577
2012-11-13,27550,29400,27500,28750,662890
2012-11-14,29000,29750,28000,29100,486632
2012-11-15,29000,29800,25800,25800,712942
2012-11-16,25850,26200,23150,24300,1091703
2012-11-19,24300,25750,23800,25750,2116965
2012-11-20,27000,27300,25950,26750,550673
2012-11-21,26600,27350,25900,25950,329121
2012-11-22,26100,26550,25650,26200,261894
2012-11-23,26450,26450,25250,25500,271263
2012-11-26,25700,26050,25200,25300,196605
2012-11-27,25250,25600,25000,25400,120186
2012-11-28,25300,25500,24700,24800,127063
2012-11-29,25100,26200,24850,26100,252523
2012-11-30,26050,26500,25750,26300,135868
2012-12-03,26600,27000,26100,26200,174458
2012-12-04,26300,26700,25950,26450,110674
2012-12-05,26750,26800,26050,26150,87054
2012-12-06,26150,26200,24700,24750,366454
2012-12-07,24750,25100,24000,24500,216917
2012-12-10,24500,25050,24200,24650,128603
2012-12-11,24600,24800,24100,24150,151320
2012-12-12,24350,24400,23250,23650,326983
2012-12-13,23750,24400,23550,24250,141900
2012-12-14,24200,24800,24050,24300,130597
