Date,Open,High,Low,Close,Volume
2010-04-20,23900,24000,23600,24000,85517
2010-04-21,24100,24450,23500,24150,291626
2010-04-22,24200,24200,23750,23900,128101
2010-04-23,24000,24650,23750,24400,210308
2010-04-26,24300,24600,24000,24000,341165
2010-04-27,24000,24000,23100,23200,350945
2010-04-28,22700,22900,21850,22800,645509
2010-04-29,22750,22750,21600,21700,442031
2010-04-30,21750,22100,21300,21800,214140
2010-05-03,21400,22750,21400,22500,281685
2010-05-04,22900,23400,22600,23400,330151
2010-05-06,22650,23900,22500,23750,307187
2010-05-07,23400,23700,23100,23700,298832
2010-05-10,23700,23750,22900,23500,390573
2010-05-11,23800,23800,22800,23100,196131
2010-05-12,23100,23100,22150,22200,400933
2010-05-13,22450,22700,22000,22400,252102
2010-05-14,22150,22450,21700,22250,210958
2010-05-17,22100,22250,21700,22250,132347
2010-05-18,22050,22700,21750,22700,212362
2010-05-19,22750,22800,22050,22750,106378
2010-05-20,22750,22950,22000,22400,85957
2010-05-24,22200,22550,21500,21950,163681
2010-05-25,21600,22000,20300,22000,265361
2010-05-26,21650,22800,21000,22800,170117
2010-05-27,22800,22800,22250,22350,105288
2010-05-28,22550,22550,21450,22250,306411
2010-05-31,21900,22050,21750,21800,76447
2010-06-01,21700,22200,21550,22150,144904
2010-06-03,22000,22300,21850,22300,131339
2010-06-04,22100,22350,21950,22250,172963
2010-06-07,21500,22150,21500,22000,161594
2010-06-08,22150,22150,21750,21750,110776
2010-06-09,21750,21800,21250,21650,200039
2010-06-10,21600,21700,21100,21350,295362
2010-06-11,21400,21400,20550,20550,330335
2010-06-14,20600,20950,20350,20950,329712
2010-06-15,20850,21100,20700,21000,102835
2010-06-16,21150,21550,20900,21500,247106
2010-06-17,21500,22000,21350,22000,187744
2010-06-18,21700,23000,21600,22950,417841
2010-06-21,23700,23950,22800,23150,489982
2010-06-22,22800,23400,22600,23050,410756
2010-06-23,23050,24150,22800,23450,637683
2010-06-24,23650,24950,23500,24950,1205731
2010-06-25,24650,25500,24650,24850,651778
2010-06-28,25100,25300,24200,24800,240884
2010-06-29,24800,24800,23800,24050,378492
2010-06-30,23500,24650,23300,24100,345923
2010-07-01,23900,24600,23250,24550,266566
2010-07-02,24250,24450,23800,24150,327481
2010-07-05,24150,24450,23750,24300,107297
2010-07-06,24100,24800,23600,24600,297003
2010-07-07,24600,24700,24200,24500,167154
2010-07-08,24500,24700,24050,24400,203303
2010-07-09,24450,24450,23550,23550,249683
2010-07-12,23500,23500,22400,22400,568274
2010-07-13,22500,22750,22150,22400,318258
2010-07-14,22600,22800,22150,22200,485158
2010-07-15,22400,22500,21750,21750,343916
2010-07-16,21900,22200,21800,22200,267060
2010-07-19,22000,22650,21950,22600,173234
2010-07-20,22800,23200,22450,22950,197418
2010-07-21,23150,23400,23000,23200,313587
2010-07-22,23200,23200,22750,23200,232171
2010-07-23,23250,23300,22250,22350,317652
2010-07-26,22350,22750,22100,22100,268348
2010-07-27,22150,22300,21850,21900,148939
2010-07-28,22200,23200,22150,23050,570293
2010-07-29,22700,23550,22700,23500,288605
2010-07-30,23500,23600,23250,23450,274323
2010-08-02,23450,23700,23150,23600,150144
2010-08-03,23700,24550,23600,24250,378871
2010-08-04,24400,24950,24200,24950,295734
2010-08-05,24500,25150,24100,24200,225030
2010-08-06,24200,24700,23800,24650,156323
2010-08-09,24350,24650,23250,23350,196728
2010-08-10,23150,23200,21350,21450,1265969
2010-08-11,21400,21650,19850,20200,1392773
2010-08-12,20150,21050,19900,21000,719360
2010-08-13,20900,21000,20250,20500,443992
2010-08-16,20500,20600,20000,20350,225849
2010-08-17,20350,20600,20050,20200,313780
2010-08-18,20300,20750,19150,19200,955042
2010-08-19,19200,19950,19000,19800,874776
2010-08-20,19750,20300,19550,20000,432501
2010-08-23,20200,20550,19750,20000,465358
2010-08-24,20050,20900,19950,20900,382452
2010-08-25,20850,21450,20800,21100,478045
2010-08-26,21300,21350,20650,21150,250098
2010-08-27,20850,21300,20850,21150,261290
2010-08-30,21350,21350,20600,20650,208502
2010-08-31,20450,20650,19900,20200,248615
2010-09-01,20400,20400,20050,20250,225764
2010-09-02,20300,21350,20300,21000,588117
2010-09-03,21050,21800,20800,21750,449134
2010-09-06,21950,21950,21500,21750,238439
2010-09-07,21700,21800,21500,21750,209056
2010-09-08,21650,21700,20900,21150,226938
2010-09-09,21050,21350,20800,20850,160124
2010-09-10,21000,21650,21000,21650,252881
2010-09-13,21700,22100,21150,21500,367797
2010-09-14,21450,21550,21050,21400,269907
2010-09-15,21400,21650,20650,21250,351310
2010-09-16,21250,21500,20400,20400,483213
2010-09-17,20200,20800,20150,20800,443145
2010-09-20,20450,21000,20450,20800,287753
2010-09-24,21100,21350,20750,21200,444634
2010-09-27,21400,21400,21050,21200,342293
2010-09-28,21150,21400,21050,21400,260350
2010-09-29,21500,22000,21300,22000,489650
2010-09-30,22150,22400,21750,22350,384077
2010-10-01,22400,22650,22100,22600,309213
2010-10-04,22700,23500,22600,23450,586480
2010-10-05,23400,23900,23150,23650,572791
2010-10-06,23700,23700,22500,22500,674853
2010-10-07,22250,22300,21350,21550,597799
2010-10-08,21550,21900,21200,21600,347436
2010-10-11,21800,22400,21450,22250,343228
2010-10-12,22350,22350,21550,21550,153056
2010-10-13,21750,22050,21550,21800,216140
2010-10-14,21700,21900,21300,21500,327817
2010-10-15,21600,21600,20900,21150,350299
2010-10-18,21000,21150,20750,20850,242059
2010-10-19,21050,21050,20600,20700,204058
2010-10-20,20550,21350,20550,21150,215942
2010-10-21,21250,21350,21000,21200,191047
2010-10-22,21250,21350,21050,21200,272613
2010-10-25,21400,21400,21050,21200,238660
2010-10-26,21300,21900,21100,21750,338217
2010-10-27,22000,22850,21900,22650,672051
2010-10-28,22450,22750,22000,22750,411724
2010-10-29,22750,23100,22350,22900,517960
2010-11-01,23100,23150,22500,22700,377858
2010-11-02,22700,22800,21950,22700,497509
2010-11-03,23000,23150,22600,22800,362001
2010-11-04,23200,23650,22750,22800,501222
2010-11-05,22850,22900,21650,21650,535400
2010-11-08,21800,22250,21650,22050,407149
2010-11-09,22250,22300,21650,22250,355422
2010-11-10,22150,22550,21200,21500,989386
2010-11-11,21400,21700,20800,21600,822391
2010-11-12,21600,21650,20850,21000,296208
2010-11-15,20600,21500,20350,21350,624216
2010-11-16,21350,21450,21100,21350,136017
2010-11-17,21100,21300,20850,21250,170657
2010-11-18,21300,22050,21250,21800,379367
2010-11-19,21850,21950,21700,21950,161563
2010-11-22,21950,22000,21700,21950,328371
2010-11-23,21950,21950,21300,21650,240843
2010-11-24,20900,21550,20600,21500,301032
2010-11-25,21650,21650,20850,20850,178024
2010-11-26,20950,21250,20450,20800,319329
2010-11-29,20700,20850,20300,20400,313233
2010-11-30,20400,20550,20100,20200,621032
2010-12-01,20200,20300,20000,20200,579564
2010-12-02,20400,20500,19150,19450,960683
2010-12-03,19600,19800,19200,19200,510477
2010-12-06,19300,19400,18250,18250,1144275
2010-12-07,18350,18900,18250,18700,673223
2010-12-08,18800,19600,18750,19350,722228
2010-12-09,19400,19800,19350,19500,331498
2010-12-10,18750,19100,18700,18750,14424957
2010-12-13,19200,19900,19150,19700,1711675
2010-12-14,19850,19950,19600,19900,805815
2010-12-15,19950,20200,19850,20200,685812
2010-12-16,20000,20150,19750,20000,399162
2010-12-17,19800,20050,19700,19900,477511
2010-12-20,19550,19550,19150,19500,574875
2010-12-21,19650,19650,19200,19350,548080
2010-12-22,19350,19650,19200,19600,436345
2010-12-23,19500,20750,19450,20700,1075106
2010-12-24,20700,21450,20500,20900,1367039
2010-12-27,21150,21500,20550,20650,707023
2010-12-28,20650,21050,20450,21000,633747
2010-12-29,20650,20800,20250,20800,456086
2010-12-30,20750,20850,20300,20650,426325
2011-01-03,20750,20750,20400,20500,285826
2011-01-04,20500,20850,20500,20800,404104
2011-01-05,20800,20900,20350,20400,408366
2011-01-06,20400,20600,20300,20350,372119
2011-01-07,20250,20450,20200,20300,327478
2011-01-10,20200,20600,20200,20500,408480
2011-01-11,20500,21850,20500,21800,930254
2011-01-12,21650,22150,21650,21750,769937
2011-01-13,21900,22050,21350,21700,515609
2011-01-14,21350,21500,19700,20200,1645157
2011-01-17,20450,20550,19600,20000,668362
2011-01-18,20000,20000,19600,19750,437661
2011-01-19,19600,19850,19400,19750,384195
2011-01-20,19500,19750,19300,19300,332527
2011-01-21,19300,19700,19150,19600,222447
2011-01-24,19600,19650,19150,19500,228739
2011-01-25,19350,20400,19300,20150,569328
2011-01-26,20200,20250,19500,19500,267548
2011-01-27,19650,19700,18550,18700,930248
2011-01-28,18800,19250,18700,19000,608161
2011-01-31,18950,18950,18550,18550,197275
2011-02-01,18700,19650,18700,19650,348549
2011-02-07,19750,19900,19300,19300,167622
2011-02-08,19500,19850,19450,19700,232070
2011-02-09,19700,19800,19100,19400,341379
2011-02-10,19450,19450,18850,18900,192887
2011-02-11,19100,19800,19100,19550,617313
2011-02-14,19700,19900,19600,19800,197510
2011-02-15,20000,20000,19350,19500,188207
2011-02-16,19500,19500,19000,19100,252649
2011-02-17,19250,19300,18500,18800,293833
2011-02-18,18750,19550,18750,19500,289656
2011-02-21,19500,19550,19100,19550,136509
2011-02-22,19350,19400,19100,19200,244152
2011-02-23,19200,19650,19100,19200,250175
2011-02-24,19150,19250,18850,19050,206152
2011-02-25,19000,19100,18800,18850,258987
2011-02-28,18850,19000,18700,18900,195251
2011-03-02,18800,19150,18750,18800,377114
2011-03-03,18800,18950,18350,18750,874450
2011-03-04,18850,18900,18550,18750,361731
2011-03-07,18750,18950,18700,18900,307062
2011-03-08,18700,18800,18450,18500,468683
2011-03-09,18600,18650,18100,18150,396757
2011-03-10,18100,18100,16900,17050,794201
2011-03-11,16700,17300,16500,17100,406024
2011-03-14,15750,16100,14550,14600,3328065
2011-03-15,14700,15200,13450,14350,2074440
2011-03-16,14500,15150,14400,15150,1220635
2011-03-17,14700,15450,14650,15300,828056
2011-03-18,15350,16300,15350,16300,995705
2011-03-21,16550,16850,15900,15950,833099
2011-03-22,16100,16300,15800,15900,438556
2011-03-23,15950,16050,15500,15550,377303
2011-03-24,15650,15750,14850,15000,807432
2011-03-25,15250,15750,15100,15750,636140
2011-03-28,16000,16350,15900,16200,481487
2011-03-29,16250,16450,16050,16100,266872
2011-03-30,16150,16400,16050,16300,298718
2011-03-31,16600,16950,16350,16550,682342
2011-04-01,16500,16650,16200,16200,293226
2011-04-04,16250,16800,16250,16400,635309
2011-04-05,16350,16450,16000,16150,398078
2011-04-06,16100,16200,15900,16050,301217
2011-04-07,16050,16200,15900,16000,303270
2011-04-08,16000,16100,15700,15750,444324
2011-04-11,15600,15700,15150,15200,577465
2011-04-12,15300,15500,15100,15100,283842
2011-04-13,15000,15250,15000,15100,220914
2011-04-14,15050,15800,15050,15300,492415
2011-04-15,15500,15800,15350,15800,296622
2011-04-18,15900,15900,15400,15500,255814
2011-04-19,15250,15400,15000,15050,238084
2011-04-20,15200,15550,15100,15450,287245
2011-04-21,15800,16100,15650,15850,660572
2011-04-22,15800,15800,15150,15400,482050
2011-04-25,15400,15550,15100,15400,262843
2011-04-26,15300,15500,14800,14950,383854
2011-04-27,14950,15100,14450,14800,486592
2011-04-28,14800,15000,14050,14150,681297
2011-04-29,14000,14700,13900,14650,462007
2011-05-02,14900,16050,14900,15900,945092
2011-05-03,15900,16150,15650,16150,563852
2011-05-04,16200,16300,15600,16050,383089
2011-05-06,16000,16350,15700,16200,507091
2011-05-09,16500,17150,16400,16700,848234
2011-05-11,17200,17650,16900,17450,900175
2011-05-12,17450,17700,17150,17450,451004
2011-05-13,17600,17700,16900,17400,480294
2011-05-16,17150,17650,17000,17300,233210
2011-05-17,17000,17400,16850,17000,245691
2011-05-18,17000,17350,16500,16800,218496
2011-05-19,17050,17950,17050,17550,809241
2011-05-20,17800,18200,17500,17500,660071
2011-05-23,17650,18150,17500,17750,423866
2011-05-24,17900,18050,17650,17900,636574
2011-05-25,18150,18200,17600,17600,274230
2011-05-26,17800,17800,17250,17400,259153
2011-05-27,17400,17650,16950,17550,330053
2011-05-30,17700,17800,17300,17350,275583
2011-05-31,17300,17350,16600,17050,374006
2011-06-01,16650,17750,16300,17650,925331
2011-06-02,17400,18550,17000,18150,1053354
2011-06-03,18300,19400,18300,19150,1502523
2011-06-07,19350,19500,19000,19050,532276
2011-06-08,19150,19450,18850,19100,426666
2011-06-09,19300,19300,18450,18450,373654
2011-06-10,18650,18650,18100,18400,425900
2011-06-13,18600,19650,18500,18950,590903
2011-06-14,19200,19750,18950,19750,407380
2011-06-15,19700,19900,19350,19900,273714
2011-06-16,19550,19900,19400,19700,238906
2011-06-17,19800,19850,18850,19050,348749
2011-06-20,19100,19450,18750,19250,333767
2011-06-21,19200,19300,18700,18950,450899
2011-06-22,19200,19750,18900,19300,451020
2011-06-23,19800,20150,19300,19300,793686
2011-06-24,19350,19600,19000,19450,305466
2011-06-27,19500,19650,19050,19200,272403
2011-06-28,19500,19950,18500,18500,618911
2011-06-29,18750,19350,18550,19150,334934
2011-06-30,19300,20400,19300,20250,904775
2011-07-01,20500,21400,20300,21100,1021011
2011-07-04,21200,21350,20900,21100,792171
2011-07-05,21400,21600,21000,21100,437751
2011-07-06,21400,21700,21100,21600,585540
2011-07-07,22200,22200,21550,21600,656899
2011-07-08,21600,21800,21400,21400,359430
2011-07-11,21050,22200,20950,22200,427116
2011-07-12,22050,22400,21750,21950,429888
2011-07-13,21950,22150,21450,22100,269078
2011-07-14,22000,22100,21700,21700,355326
2011-07-15,21600,22300,21450,22100,508484
2011-07-18,22100,22200,21500,21700,410948
2011-07-19,22200,22700,22050,22050,820814
2011-07-20,22500,23650,22300,23650,1012068
2011-07-21,23450,23500,22650,23000,487344
2011-07-22,23300,23300,22350,23000,367162
2011-07-25,22700,23250,22700,23000,247414
2011-07-26,22800,23200,22500,22850,386301
2011-07-27,23250,23700,22900,23400,358770
2011-07-28,22950,23650,22950,23650,162798
2011-07-29,23650,23700,22600,23350,449021
2011-08-01,23500,23650,23200,23400,258470
2011-08-02,23500,24200,23450,23800,336955
2011-08-03,23550,24050,23450,23550,458788
2011-08-04,23600,23950,23050,23100,240232
2011-08-05,22700,22900,21400,22250,592724
2011-08-08,22350,22750,20500,21850,384323
2011-08-09,21700,21700,19600,21400,824109
2011-08-10,22300,22400,21500,21500,412294
2011-08-11,20350,22150,20350,22150,294955
2011-08-12,22150,23000,22000,22950,654430
2011-08-16,23500,23550,23000,23400,337285
2011-08-17,23300,23700,23100,23600,306336
2011-08-18,23700,24900,23200,24500,649140
2011-08-19,23700,25600,23500,24000,577380
2011-08-22,23800,24450,21500,23000,417863
2011-08-23,23300,23300,20900,21550,1239804
2011-08-24,21550,21800,21200,21800,653261
2011-08-25,22000,22400,20850,21600,439615
2011-08-26,20900,21350,19850,20500,629859
2011-08-29,20900,21400,20400,21200,781464
2011-08-30,21500,23300,21100,22550,1175568
2011-08-31,22550,22800,22050,22300,741383
2011-09-01,22550,22650,21950,22100,678963
2011-09-02,22100,22900,21900,22400,799898
2011-09-05,22300,22950,22300,22350,831787
2011-09-06,22100,22500,21650,22150,586272
2011-09-07,22550,23800,22100,23500,1150305
2011-09-08,23550,23650,23050,23500,320759
2011-09-09,23850,24550,23250,24000,870540
2011-09-14,24400,24400,22850,23050,502462
2011-09-15,23550,24000,22950,23450,531318
2011-09-16,23700,24150,22750,24150,678126
2011-09-19,24000,24450,23600,23900,343912
2011-09-20,23550,24000,23350,23950,258191
2011-09-21,24200,24900,24000,24750,735778
2011-09-22,24200,25000,24100,24250,730470
2011-09-23,23500,24050,22800,23500,614987
2011-09-26,24000,24050,21500,22500,504897
2011-09-27,23350,23400,22700,23100,462884
2011-09-28,23400,23450,21750,22750,870266
2011-09-29,22700,22950,19350,20100,3721324
2011-09-30,21300,21450,20350,20850,3152098
2011-10-04,20100,20200,19600,20000,808578
2011-10-05,20250,20300,17000,17000,2236665
2011-10-06,17650,18100,16450,17500,2335340
2011-10-07,17800,19050,17750,18800,1325000
2011-10-10,18650,19250,18650,19250,761565
2011-10-11,19300,19650,19100,19100,578408
2011-10-12,19200,20450,18750,19650,669906
2011-10-13,19850,20650,19750,20250,533677
2011-10-14,20300,20350,19750,20100,582332
2011-10-17,20100,20300,19250,19350,1274952
2011-10-18,19000,19550,18800,19400,272117
2011-10-19,19550,20000,19200,19800,446640
2011-10-20,20000,20500,19500,19550,606486
2011-10-21,19950,20500,19700,20000,510101
2011-10-24,20500,20550,19900,20100,615677
2011-10-25,20500,21400,20300,20900,1194172
2011-10-26,20900,21300,20350,21100,523578
2011-10-27,21350,21400,20450,20800,563173
2011-10-28,20800,21150,20300,20400,570522
2011-10-31,20800,20800,19750,20000,427588
2011-11-01,19950,20650,19800,20400,368946
2011-11-02,19850,19850,18950,19450,1297103
2011-11-03,19450,19700,18500,18600,1176179
2011-11-04,18900,19050,18500,18650,996136
2011-11-07,18800,18950,18350,18750,517372
2011-11-08,18700,18950,18050,18150,805896
2011-11-09,18350,18700,18150,18350,540331
2011-11-10,17900,19100,17800,18400,1299391
2011-11-11,18800,19700,18450,19700,943459
2011-11-14,19900,20050,19350,19700,743292
2011-11-15,19300,19800,18950,19200,425140
2011-11-16,18950,19300,18200,18500,580453
2011-11-17,18400,18500,17850,18200,606968
2011-11-18,17900,18150,17750,17950,342704
2011-11-21,18100,18350,17850,18250,467223
2011-11-22,18000,18550,17950,18550,347324
2011-11-23,18700,18750,17900,17900,338274
2011-11-24,17650,18350,17550,18200,360531
2011-11-25,18100,18400,17550,17900,363543
2011-11-28,18000,19100,18000,18700,705261
2011-11-29,18900,18950,18350,18450,657229
2011-11-30,18550,18900,18100,18300,554309
2011-12-01,18700,18800,18150,18250,619451
2011-12-02,18450,18450,18200,18300,275574
2011-12-05,18400,18700,18300,18700,269229
2011-12-06,18750,18750,18300,18450,232493
2011-12-07,18550,18900,18550,18800,393135
2011-12-08,18850,18950,18500,18500,249770
2011-12-09,18300,19000,18250,18650,440346
2011-12-12,18850,19250,18800,19000,574469
2011-12-13,19000,19250,18850,19000,477912
2011-12-14,19000,19150,18650,19000,274197
2011-12-15,18900,18900,18200,18250,383232
2011-12-16,18300,18450,17100,17300,1595051
2011-12-19,17500,17500,16000,16900,845522
2011-12-20,16950,17500,16750,17500,463710
2011-12-21,17700,18000,17550,17650,404804
2011-12-22,17650,17700,17300,17650,237934
2011-12-23,17750,18100,17700,18100,358176
2011-12-26,18200,18250,18000,18200,220833
2011-12-27,18200,18300,17750,18050,296447
2011-12-28,17600,17700,16450,17000,813695
2011-12-29,17000,18350,16550,18200,1248432
2012-01-02,18550,19300,18400,18400,662742
2012-01-03,18300,18500,18000,18050,429635
2012-01-04,18150,18550,18050,18400,434817
2012-01-05,18500,18550,18050,18100,211033
2012-01-06,18150,18300,17700,18000,289972
2012-01-09,17800,17850,17500,17600,235159
2012-01-10,17450,17750,17150,17200,671359
2012-01-11,17350,17750,17100,17750,682905
2012-01-12,17800,17900,17550,17900,420084
2012-01-13,17950,18000,17500,17500,398564
2012-01-16,17550,18000,17400,17750,651284
2012-01-17,17900,18100,17700,17900,881830
2012-01-18,18200,18700,18050,18500,893458
2012-01-19,18750,18900,18450,18650,501778
2012-01-20,18800,19000,18700,18950,555051
2012-01-25,19050,19550,18750,19400,769614
2012-01-26,19450,19500,19150,19200,344349
2012-01-27,19350,19450,18850,19400,393186
2012-01-30,19350,19900,19350,19600,671221
2012-01-31,19500,19900,19500,19900,305436
2012-02-01,19950,20000,19050,19350,371558
2012-02-02,19550,19600,18950,19200,541832
2012-02-03,19000,19400,19000,19250,231921
2012-02-06,19400,19450,19150,19350,151851
2012-02-07,19500,19900,19250,19700,210381
2012-02-08,19700,19800,19050,19350,425017
2012-02-09,19350,19500,18500,18650,503831
2012-02-10,18700,19100,18700,18850,227061
2012-02-13,19250,19600,18950,19200,338503
2012-02-14,19300,19650,19050,19500,199605
2012-02-15,19700,20600,19550,20550,900933
2012-02-16,20500,21150,20350,20450,530423
2012-02-17,20950,20950,20300,20600,239171
2012-02-20,20800,20900,20400,20650,138242
2012-02-21,20650,21150,20200,20600,310147
2012-02-22,20600,20800,20200,20750,168534
2012-02-23,20900,20900,20150,20600,213641
2012-02-24,20700,20700,20100,20350,195724
2012-02-27,20450,20450,19850,19950,197081
2012-02-28,20000,20200,18950,19150,587506
2012-02-29,19350,19350,18500,18750,930532
2012-03-02,18800,19900,18600,19900,799261
2012-03-05,20000,20300,19700,20150,441663
2012-03-06,20200,20250,19700,19950,289616
2012-03-07,19700,20500,19650,20250,296121
2012-03-08,20500,20500,19950,20250,158392
2012-03-09,20250,20250,19600,19800,204874
2012-03-12,20100,20300,19600,19600,207475
2012-03-13,19800,20100,19600,19850,164984
2012-03-14,19850,20100,19650,19750,231595
2012-03-15,19800,20050,19350,19900,361185
2012-03-16,19700,20000,19350,19650,142239
2012-03-19,19700,20200,19650,19650,201714
2012-03-20,20050,20700,19900,20700,567407
2012-03-21,21000,21600,20600,21400,1188313
2012-03-22,21550,21600,21000,21400,424707
2012-03-23,21300,21350,20550,20700,243073
2012-03-26,20800,20900,20400,20650,133982
2012-03-27,20800,21050,20450,20750,132114
2012-03-28,20950,21400,20900,21200,146482
2012-03-29,21300,22000,21250,21850,607859
2012-03-30,22050,22100,21500,21850,441431
2012-04-02,21950,22050,21450,21650,241447
2012-04-03,21550,21750,20750,21350,314161
2012-04-04,21400,21400,20450,20900,221336
2012-04-05,20700,21350,20500,21100,120763
2012-04-06,21150,21350,20750,21050,179918
2012-04-09,21050,21100,20550,20750,66513
2012-04-10,20750,21550,20750,21400,297262
2012-04-12,21700,22000,21500,21800,491187
2012-04-13,22050,22300,21850,22000,385791
2012-04-16,22250,23000,22050,22950,940695
2012-04-17,22800,22850,22050,22400,305625
2012-04-18,22650,22700,22000,22000,133942
2012-04-19,22300,22850,22200,22850,330495
2012-04-20,22600,22850,22300,22550,76543
2012-04-23,22950,22950,22350,22500,187243
2012-04-24,22400,22500,21800,21950,170699
2012-04-25,22050,23100,22000,22850,226517
2012-04-26,22900,24100,22900,24100,511689
2012-04-27,24000,24400,23500,23600,340473
2012-04-30,23900,24000,23050,23750,290534
2012-05-02,23600,23750,22950,23200,257700
2012-05-03,23350,23700,23150,23550,209060
2012-05-04,23500,24050,23350,23600,431490
2012-05-07,23400,23550,22250,23000,616100
2012-05-08,23550,24100,23200,23550,361381
2012-05-09,23500,24150,23350,23600,570098
2012-05-10,24000,24250,23500,23850,274783
2012-05-11,23650,23850,22900,23350,185425
2012-05-14,23150,23750,22600,23750,156692
2012-05-15,23500,23750,22650,23150,186509
2012-05-16,23200,23200,22400,22900,103369
2012-05-17,23000,23000,21500,21700,490465
2012-05-18,21450,21550,20850,21050,270833
2012-05-21,21900,22050,21350,21900,207740
2012-05-22,22350,23300,22350,23300,320167
2012-05-23,23200,23300,22800,23100,234441
2012-05-24,22750,23400,22750,23100,209025
2012-05-25,23600,23700,22850,22900,220330
2012-05-29,22850,23100,22300,22300,179666
2012-05-30,22200,22950,22050,22900,86004
2012-05-31,22400,23050,22400,22800,129131
2012-06-01,23000,23250,22600,22600,130753
