Date,Open,High,Low,Close,Volume
2013-03-13,32800,34650,32750,34550,376318
2013-03-14,34600,35150,34000,34800,219160
2013-03-15,35200,35300,34400,35300,148708
2013-03-18,34850,35350,33450,33500,252827
2013-03-19,34150,35100,33700,35000,184219
2013-03-20,34850,35200,33450,33950,247200
2013-03-21,33950,34000,32600,32650,277962
2013-03-22,32750,34000,32600,33750,184099
2013-03-25,33950,33950,33100,33500,108322
2013-03-26,33500,34000,32650,32950,161632
2013-03-27,33100,33700,32750,32850,224280
2013-03-28,32850,33500,32500,33000,199918
2013-03-29,33000,34050,32900,33550,155833
2013-04-01,33700,33950,32600,32750,129725
2013-04-02,32750,33100,32000,32150,222202
2013-04-03,32400,32950,32100,32900,136872
2013-04-04,32850,34000,31600,33900,226283
2013-04-05,33900,34450,32150,32350,256626
2013-04-08,32350,32600,29900,29900,339250
2013-04-09,29400,31750,29400,31300,221178
2013-04-10,31450,32950,31450,32800,167252
2013-04-11,32950,33300,32050,32650,148492
2013-04-12,33200,33200,32100,32600,163894
2013-04-15,32600,32950,31550,32300,205591
2013-04-16,31650,31850,31250,31550,179508
2013-04-17,32000,32800,31250,32750,187606
2013-04-18,32300,32800,31600,31750,184188
2013-04-19,31200,31750,30200,30650,277656
2013-04-22,30450,32350,30400,32350,165077
2013-04-23,32500,32500,31800,31850,91400
2013-04-24,32250,32750,32100,32700,175410
2013-04-25,32400,32750,31950,32600,136864
2013-04-26,32950,32950,32100,32600,102976
2013-04-29,32600,33000,32300,32800,87655
2013-04-30,32900,32950,32250,32750,159928
2013-05-02,32600,32700,30600,30950,301857
2013-05-03,31200,31450,30500,30700,212652
2013-05-06,31000,31150,30600,30750,132914
2013-05-07,30500,31200,30500,31000,79391
2013-05-08,31050,31300,30500,31300,142238
2013-05-09,31050,31300,30350,30650,174867
2013-05-10,30650,30650,28750,28850,373861
2013-05-13,29000,29800,28900,29600,105101
2013-05-14,29300,29600,28050,28600,342764
2013-05-15,28750,29150,28550,29000,158065
2013-05-16,29000,29800,28800,29600,136614
2013-05-20,29600,30150,29450,29450,124923
2013-05-21,29800,30000,29500,29800,70992
2013-05-22,29500,30650,27650,30200,420523
2013-05-23,29950,29950,28850,29050,149409
2013-05-24,29050,29250,28350,29050,123459
2013-05-27,29000,29400,29000,29000,64008
2013-05-28,29200,30200,28850,30100,141270
2013-05-29,30300,30600,30150,30500,159356
2013-05-30,30600,30600,29750,30000,101269
2013-05-31,30400,30450,29250,29800,131593
2013-06-03,29300,29700,29150,29200,121155
2013-06-04,29250,29450,28200,28550,197461
2013-06-05,28200,28400,27250,27600,248829
2013-06-07,27500,28450,27400,28350,196920
2013-06-10,28000,28550,27750,28300,95471
2013-06-11,28300,28400,27800,28100,92514
2013-06-12,28350,28450,27700,28100,83057
2013-06-13,27900,28450,27900,28350,52111
2013-06-14,28600,28600,28050,28350,48261
2013-06-17,28150,28400,27400,27800,101978
2013-06-18,27550,27950,27350,27800,90840
2013-06-19,28000,28200,27650,28100,50612
2013-06-20,27950,27950,27100,27100,92985
2013-06-21,26000,26650,25700,26600,178594
2013-06-24,26600,26600,24550,24550,316250
2013-06-25,24000,24550,21850,23050,320317
2013-06-26,23200,24100,23200,24050,147436
2013-06-27,24200,26500,24200,26000,180005
2013-06-28,26350,26900,25700,25700,171142
2013-07-01,25650,26450,25200,25900,131084
2013-07-02,25800,26300,25750,26050,48920
2013-07-03,26000,26300,25350,25350,43446
2013-07-04,25650,25900,24500,25150,84009
2013-07-05,25300,26300,25300,26300,109364
2013-07-08,26300,27000,25550,26800,98868
2013-07-09,26700,27050,25900,26150,79397
2013-07-10,26400,26800,25950,26000,73740
2013-07-11,26050,26950,26050,26450,45939
2013-07-12,26200,27000,26200,26650,77809
2013-07-15,26650,27150,26050,26650,60404
2013-07-16,26500,27400,26500,27150,92131
2013-07-17,27000,27150,26450,26550,85319
2013-07-18,26550,26800,25850,25900,102355
2013-07-19,25900,26200,24400,24550,323631
2013-07-22,24350,25050,23100,23600,314570
2013-07-23,23950,24300,23750,23850,150776
2013-07-24,23850,24300,23800,24100,128930
2013-07-25,24500,24500,23700,23750,108352
2013-07-26,23650,24100,23600,24000,88227
2013-07-29,23700,24000,22800,22950,171343
2013-07-30,22950,23050,22500,22600,161543
2013-07-31,22400,23150,22300,23150,90085
2013-08-01,23200,25500,22800,24750,346069
2013-08-02,24800,25000,24000,24200,217461
2013-08-05,24000,24400,23800,24300,88594
2013-08-06,24100,24150,23550,23600,126997
2013-08-07,23200,24000,23200,23350,66221
2013-08-08,23150,23650,23150,23350,68363
2013-08-09,23450,24100,23450,23750,69998
2013-08-12,23850,24500,23850,24300,114125
2013-08-13,24450,24650,23800,24100,103206
2013-08-14,23900,24100,23550,24100,99403
2013-08-16,24000,24400,23600,24350,86843
2013-08-19,24250,24500,23850,24100,93192
2013-08-20,24050,24050,23600,23600,106301
2013-08-21,23300,23850,23100,23400,82207
2013-08-22,23050,23050,22200,22300,144722
2013-08-23,22300,23000,22300,22950,50089
2013-08-26,22950,23250,22650,22700,79813
2013-08-27,22450,23000,22000,22050,132421
2013-08-28,21500,21700,20500,21100,256137
2013-08-29,20900,21150,20150,20250,322190
2013-08-30,20400,20750,20150,20400,231601
2013-09-02,20450,20650,20350,20600,140576
2013-09-03,20850,21750,20700,21650,274647
2013-09-04,21850,21850,21400,21650,101214
2013-09-05,21650,21800,21500,21550,70288
2013-09-06,21550,22100,21400,21400,121482
2013-09-09,21300,21500,20850,20850,131719
2013-09-10,21200,21400,20750,21350,126930
2013-09-11,21550,22800,21200,22700,248195
2013-09-12,22700,23250,22400,22950,214964
2013-09-13,23000,23500,22700,22700,186053
2013-09-16,22700,22950,22200,22800,59486
2013-09-17,22600,23000,22450,22750,54425
2013-09-23,22700,22700,22350,22500,80245
2013-09-24,22300,23000,22300,22950,74180
2013-09-25,23350,23350,22750,23000,48438
2013-09-26,23200,23200,22750,22900,62453
2013-09-27,23150,23200,22550,22600,59452
2013-09-30,22450,23350,22400,23200,122146
2013-10-01,23200,23950,22950,23900,255771
2013-10-02,24100,24500,23850,24250,229526
2013-10-04,24000,24650,23550,24650,185440
2013-10-07,24650,24750,24150,24150,106180
2013-10-08,23950,24500,23600,24200,92067
2013-10-10,24200,24250,23250,23350,187944
2013-10-11,23500,23750,22500,22550,516086
2013-10-14,22550,22750,21550,21550,348620
2013-10-15,21600,22000,20750,21150,296133
2013-10-16,21050,21400,20600,20850,239052
2013-10-17,21100,21100,20050,20100,288977
2013-10-18,20300,20700,19800,20600,177968
2013-10-21,20800,20850,20300,20650,151529
2013-10-22,20600,20850,20350,20600,129062
2013-10-23,20900,21800,20700,21650,314192
2013-10-24,21700,22050,21300,21800,229575
2013-10-25,21600,21800,21350,21500,107233
2013-10-28,21400,21950,21400,21850,103578
2013-10-29,22000,22000,21650,21650,99772
2013-10-30,21750,22100,21400,21900,174196
2013-10-31,22000,23000,21800,22900,336429
2013-11-01,22850,23550,22700,23200,280724
2013-11-04,23000,23400,22900,23050,105895
2013-11-05,22850,23200,22550,22800,106255
2013-11-06,22750,22850,22150,22600,148195
2013-11-07,22600,22650,21000,21250,310218
2013-11-08,20950,21200,20150,21150,339285
2013-11-11,21650,24150,21500,23450,1146883
2013-11-12,23750,23850,23100,23500,395421
2013-11-13,23650,25500,23600,24800,1029250
2013-11-14,25200,25600,24600,25150,405157
2013-11-15,25350,25550,24950,25200,224957
2013-11-18,25550,25550,24000,24000,327115
2013-11-19,24000,25950,23950,25850,644504
2013-11-20,25800,26550,25150,25800,397866
2013-11-21,25750,25750,24900,24950,217089
2013-11-22,25300,25600,24700,25500,243191
2013-11-25,25450,26450,25250,25950,271512
2013-11-26,25950,26650,25600,25600,234849
2013-11-27,25600,25850,25100,25450,113473
2013-11-28,25450,25950,25300,25300,131425
2013-11-29,25150,27150,25150,26800,613289
2013-12-02,26900,27300,26350,26650,320093
2013-12-03,26150,27000,26000,26200,184237
2013-12-04,26200,26900,26000,26900,231611
2013-12-05,26900,27750,26600,27700,340116
2013-12-06,27850,27900,27300,27350,232748
2013-12-09,27700,27750,27100,27500,144829
2013-12-10,27550,27550,26050,26700,291653
2013-12-11,26400,27050,26200,26700,135773
2013-12-12,26500,27050,26250,26900,93810
2013-12-13,26900,27050,26350,26900,99035
2013-12-16,27000,27800,27000,27200,167390
2013-12-17,27100,27650,27100,27450,111768
2013-12-18,27450,27500,26750,27150,83945
2013-12-19,27400,27850,26950,27750,221027
2013-12-20,27750,27950,27550,27750,113830
2013-12-23,28000,28100,27700,27850,156524
2013-12-24,28000,28150,27700,27700,76124
2013-12-26,27900,27900,27050,27100,114747
2013-12-27,27250,27650,26750,27400,100679
2013-12-30,27650,27650,26800,27300,93064
2014-01-02,27400,27900,27300,27550,111544
2014-01-03,27600,27800,27500,27750,87750
2014-01-06,27850,28300,27600,28300,104789
2014-01-07,28400,29650,28200,29650,323694
2014-01-08,29650,30200,29400,30000,234896
2014-01-09,30000,30000,29200,29650,187516
2014-01-10,29500,29800,29300,29700,213486
2014-01-13,29700,30200,29600,29950,194036
2014-01-14,29850,29850,29050,29250,256133
2014-01-15,29350,29950,28850,29650,215603
2014-01-16,29800,29800,29500,29750,104836
2014-01-17,29600,29750,29050,29250,139983
2014-01-20,29450,30050,29250,29900,190829
2014-01-21,30200,30350,29600,29700,99282
2014-01-22,29500,29650,28100,28500,435710
2014-01-23,28500,28850,28200,28500,194282
2014-01-24,28550,28600,27500,27800,223488
2014-01-27,26750,28600,26750,28450,208271
2014-01-28,28350,28850,28350,28600,104718
2014-01-29,28750,28900,28400,28500,44565
2014-02-03,28400,28750,28000,28650,56335
2014-02-04,28250,28700,28050,28700,50667
2014-02-05,28650,28850,27700,27850,122327
2014-02-06,27650,28300,27650,28050,80114
2014-02-07,27950,29700,27950,29350,273442
2014-02-10,29750,29750,29350,29700,90446
2014-02-11,29900,30000,29300,29500,104051
2014-02-12,29850,30000,29350,29750,139346
2014-02-13,29850,30700,29850,30150,135563
2014-02-14,30250,30400,29650,29700,106138
2014-02-17,29700,30000,29000,29300,108256
2014-02-18,29300,29450,28800,28950,84290
2014-02-19,29150,29250,28200,28400,120329
2014-02-20,28450,28450,27650,27850,139793
2014-02-21,27650,28300,27650,27950,105878
2014-02-24,27700,27950,27150,27200,118048
2014-02-25,27300,28150,27300,28100,104887
2014-02-26,28300,28750,27900,28300,122169
2014-02-27,28550,28800,28000,28550,92567
2014-02-28,28450,29200,28450,29000,85630
2014-03-03,28650,28950,28300,28600,42288
2014-03-04,28600,29100,28300,29050,73723
2014-03-05,29200,29350,28900,29050,65819
2014-03-06,29250,29400,28750,29300,105165
2014-03-07,29350,29500,28750,28800,123485
2014-03-10,28600,29550,28000,29450,132934
2014-03-11,29650,31650,29350,31600,523210
2014-03-12,31600,32200,30900,31050,235904
2014-03-13,31250,32100,30600,31450,246180
2014-03-14,31000,31750,31000,31150,85671
2014-03-17,30900,31400,30600,31050,65180
2014-03-18,31400,31900,31050,31050,105850
2014-03-19,31100,31800,31100,31400,84284
2014-03-20,31500,31800,31150,31700,88134
2014-03-21,31800,32200,31550,31850,170639
2014-03-24,31700,32750,30800,31000,195709
2014-03-25,31300,31700,31050,31300,70073
2014-03-26,31500,31700,31000,31250,59910
2014-03-27,31250,31350,30550,31100,65443
2014-03-28,30850,31100,30600,30700,43871
2014-03-31,30700,30700,29550,30000,91625
2014-04-01,30050,30550,29600,30450,70664
2014-04-02,30700,30900,30400,30400,59494
2014-04-03,30450,30750,29600,29750,108989
2014-04-04,29750,30600,29750,30200,91246
2014-04-07,30000,30400,29550,29550,79145
2014-04-08,29350,29800,29100,29200,66967
2014-04-09,29500,29600,29000,29000,71463
2014-04-10,29100,30700,29100,30550,132573
2014-04-11,30250,30550,29950,30350,40830
2014-04-14,30500,30500,29700,29750,62871
2014-04-15,29750,30350,29700,30150,58079
2014-04-16,30200,30300,29650,29900,41548
2014-04-17,29700,30300,29700,30100,31880
2014-04-18,30150,30900,30000,30800,64053
2014-04-21,30900,31000,30450,30650,44222
2014-04-22,30550,30850,30100,30650,56673
2014-04-23,31050,31100,30550,30750,51833
2014-04-24,30750,30750,30300,30450,41570
2014-04-25,30250,31100,30250,30850,73398
2014-04-28,31000,32200,30600,32000,154871
2014-04-29,32050,32650,32000,32000,147153
2014-04-30,32500,34000,32500,33950,350743
2014-05-02,33950,34200,33350,33750,140306
2014-05-07,33450,34000,33400,33550,69007
2014-05-08,33300,33550,32550,33250,116903
2014-05-09,33350,35050,33350,34700,256242
2014-05-12,34700,35350,34600,34700,176762
2014-05-13,35200,35200,34600,34850,90684
2014-05-14,34900,35550,34650,35550,102551
2014-05-15,35600,35900,35250,35400,82671
2014-05-16,35200,36700,35000,36450,109154
2014-05-19,36700,37900,36400,37200,129855
2014-05-20,37800,37800,36050,36400,114229
2014-05-21,36600,37200,36350,36400,100122
2014-05-22,36450,36600,36000,36300,76829
2014-05-23,36100,37300,36100,37100,100207
2014-05-26,37650,38000,37400,37850,99255
2014-05-27,38600,40000,38600,38900,155596
2014-05-28,39400,41950,39150,39800,289886
2014-05-29,39850,40900,39000,40000,153522
2014-05-30,40500,41450,40050,40400,259814
2014-06-02,40100,40950,39250,40400,156057
2014-06-03,40400,40850,39600,40700,131766
2014-06-05,40000,41600,40000,41400,144716
2014-06-09,41800,42500,41750,42500,134054
2014-06-10,43000,43000,41100,42350,134535
2014-06-11,42900,42900,41500,42500,140153
2014-06-12,42900,43800,42550,43100,432008
2014-06-13,43050,43100,42200,42800,148843
2014-06-16,42800,43000,41900,42300,63902
2014-06-17,42700,43100,42600,42750,90665
2014-06-18,42800,43350,42050,43200,104444
2014-06-19,43650,43700,42900,43200,57292
2014-06-20,43650,44450,43550,43800,281220
2014-06-23,44300,47200,44150,46850,269585
2014-06-24,47000,49900,46400,48050,292450
2014-06-25,48300,49450,47250,47350,244450
2014-06-26,47100,47300,45050,46700,410110
2014-06-27,46700,47100,45650,46250,113798
2014-06-30,46200,48500,45400,48050,199643
2014-07-01,48950,49300,48050,48600,197212
2014-07-02,48650,49150,48100,49100,130994
2014-07-03,49450,49650,48550,48650,120358
2014-07-04,48700,49650,48450,49650,124552
2014-07-07,49850,49850,48950,49450,114111
2014-07-08,49500,49500,48350,48500,114631
2014-07-09,48500,51500,48100,51500,300688
2014-07-10,51500,51500,50200,50700,239885
2014-07-11,50500,52800,50400,52200,455382
2014-07-14,53000,53800,52400,53700,148035
2014-07-15,54600,55200,52900,53800,196951
2014-07-16,54000,54500,52300,54100,185119
2014-07-17,54200,54800,53500,54100,101462
2014-07-18,53000,54600,53000,54100,73307
2014-07-21,54200,54200,52900,53300,92605
2014-07-22,53300,53300,51700,52300,164222
2014-07-23,52300,54200,52000,52100,211318
2014-07-24,52500,52900,48400,48400,458844
2014-07-25,48250,49700,48250,49300,194350
2014-07-28,49500,49900,46100,46700,359741
2014-07-29,46700,47600,45000,45600,323964
2014-07-30,45300,48100,44850,47600,331729
2014-07-31,47850,49350,46750,49250,229016
2014-08-01,49000,51700,48550,49350,294565
2014-08-04,49650,50400,48300,48600,157525
2014-08-05,48350,49850,48350,48800,99872
2014-08-06,48850,50700,48300,50500,145921
2014-08-07,50800,50900,47800,47950,181280
2014-08-08,48300,48650,46800,48150,101475
2014-08-11,48250,49100,47650,47750,78897
2014-08-12,47650,49250,46700,49250,145158
2014-08-13,49300,53000,48850,52300,348117
2014-08-14,52900,53400,51400,52400,179700
2014-08-18,52500,53100,51800,52700,94868
2014-08-19,52600,53400,52200,53300,115781
2014-08-20,53800,53800,52000,52000,127427
2014-08-21,51600,52200,50100,50400,175668
2014-08-22,50200,52700,50100,52500,234231
2014-08-25,53500,59600,52500,58200,785914
2014-08-26,58800,59100,55500,56000,408986
2014-08-27,55300,56200,53800,53900,295901
2014-08-28,53500,54800,53400,54000,116953
2014-08-29,54100,56300,53300,53900,199786
2014-09-01,53900,56500,53800,56100,188815
2014-09-02,56800,62100,56000,60000,737928
2014-09-03,57500,58900,56900,57500,1733201
2014-09-04,58100,58600,56200,56400,261292
2014-09-05,56400,58100,56400,57200,186087
2014-09-11,57200,57900,55300,55300,202258
2014-09-12,55800,55800,52600,53600,247291
2014-09-15,52700,56100,51900,54900,228356
2014-09-16,55000,56300,53900,55400,164722
2014-09-17,56100,57100,55300,56900,187465
2014-09-18,57300,57400,55900,56400,109392
2014-09-19,57000,57400,56400,57400,121031
2014-09-22,57700,57900,56200,57100,114912
2014-09-23,57100,58200,56600,58100,161053
2014-09-24,57900,59100,57500,58700,165271
2014-09-25,59200,59200,58200,59000,97768
2014-09-26,58900,60700,58700,60500,194638
2014-09-29,60900,63900,60400,63800,404119
2014-09-30,63800,64200,62100,62500,315086
2014-10-01,62300,62500,61100,61700,126382
2014-10-02,60700,64000,59800,63400,237740
2014-10-06,64000,64600,62600,63000,175948
2014-10-07,63400,63800,58700,61900,287639
2014-10-08,61700,63100,60300,60700,147326
2014-10-10,60700,61300,59000,59800,268200
2014-10-13,59900,59900,50900,51500,859742
2014-10-14,51300,53400,50100,53300,458796
2014-10-15,53400,55600,53300,54300,316922
2014-10-16,52600,53500,46750,49850,1466688
2014-10-17,49850,53600,47100,48350,1412701
2014-10-20,49500,54900,49300,53800,946738
2014-10-21,53000,54500,50300,51200,717544
2014-10-22,52800,52900,51300,52000,308230
2014-10-23,52700,56400,52500,54300,753920
2014-10-24,54000,55100,52600,53000,331825
2014-10-27,53000,55300,51600,54700,389195
2014-10-28,55000,56500,53500,54000,248712
2014-10-29,54500,54700,52300,53000,282262
2014-10-30,52800,53400,49950,51400,265291
2014-10-31,51400,52900,50300,52000,189202
2014-11-03,52200,54000,52100,53500,214474
2014-11-04,53800,54600,52500,54500,259321
2014-11-05,53900,54300,52100,53800,224375
2014-11-06,53200,53800,51300,51600,249899
2014-11-07,51700,53900,51400,53700,158791
2014-11-10,53700,54500,52200,52300,202830
2014-11-11,53000,55000,52700,54000,281181
2014-11-12,54100,54400,53100,53200,195285
2014-11-13,53800,54000,52300,53700,125286
2014-11-14,53700,54300,53000,53400,94587
2014-11-17,53100,53500,48300,49000,444102
2014-11-18,48550,52400,48550,51000,306632
2014-11-19,51800,52100,50300,51700,123936
2014-11-20,51900,52000,50700,50800,71254
2014-11-21,50600,51500,48300,48750,333042
2014-11-24,49400,49400,46200,47450,435242
2014-11-25,47900,49350,47000,48600,272272
2014-11-26,48950,49100,47900,48050,171183
2014-11-27,47200,48600,45450,46350,431680
2014-11-28,46450,48200,46150,46750,419525
2014-12-01,46900,47800,46100,47550,170481
2014-12-02,47700,47800,46400,46700,120283
2014-12-03,47100,47450,46550,47050,78176
2014-12-04,47900,48550,47500,47500,192790
2014-12-05,48250,48500,47950,48050,131834
2014-12-08,48050,48050,46950,47100,114471
2014-12-09,47100,48350,46400,46600,143201
2014-12-10,46750,47200,45600,45850,126127
2014-12-11,45100,47400,45050,47150,185758
2014-12-12,47150,47350,45550,45950,116564
2014-12-15,45150,45650,45000,45250,113381
2014-12-16,45200,45350,44600,44650,172592
2014-12-17,44700,45550,44600,45050,107452
2014-12-18,45450,45750,44050,45000,108551
2014-12-19,45500,45700,45050,45400,98377
2014-12-22,45500,46900,44600,46500,131254
2014-12-23,46650,46700,44800,44800,127868
2014-12-24,45050,45600,44800,45050,78295
2014-12-26,45400,45400,43800,43800,131933
2014-12-29,43450,44350,43450,43850,52022
2014-12-30,44450,45750,44050,44050,122881
2015-01-02,44100,44800,43150,43650,164383
2015-01-05,43600,44200,43000,44100,142132
2015-01-06,43700,44950,43650,44300,159496
2015-01-07,44700,45000,43750,44000,126639
2015-01-08,44150,44900,43900,44900,117113
2015-01-09,44900,45350,44250,44300,162887
2015-01-12,44450,48500,44400,47900,643526
2015-01-13,48200,49900,47500,49750,502926
2015-01-14,50300,50500,49000,49350,263341
2015-01-15,49400,50500,48700,50100,197690
2015-01-16,50500,52800,50100,52000,408089
2015-01-19,53300,53300,51100,52200,224657
2015-01-20,51800,52500,51000,52400,169461
2015-01-21,52400,53200,51900,51900,173079
2015-01-22,52500,52500,50000,50700,184592
2015-01-23,51400,52100,50600,51900,184720
2015-01-26,52300,54400,51800,53800,292041
2015-01-27,54000,54300,53000,53800,183209
2015-01-28,53900,57000,53300,56100,333570
2015-01-29,56100,57900,55100,57700,281004
2015-01-30,57500,59500,57400,57700,278317
2015-02-02,58000,58500,56100,57300,184830
2015-02-03,58000,58800,55600,58300,248615
2015-02-04,58600,59400,58300,58600,124489
2015-02-05,59000,60200,58100,60000,222994
2015-02-06,60000,64300,59900,63000,406264
2015-02-09,63400,63500,60900,61700,258941
2015-02-10,61700,62200,58500,59600,336094
2015-02-11,60000,62900,59200,62000,244132
2015-02-12,63500,65000,60700,61700,346189
2015-02-13,62400,62700,61000,61900,143408
2015-02-16,61900,62100,59400,59500,183203
2015-02-17,59500,61800,59500,61100,124621
2015-02-23,61100,62400,60100,61600,103867
2015-02-24,61600,62300,61000,61900,76583
2015-02-25,62000,62200,61100,61300,93532
2015-02-26,60900,61200,59400,59600,160117
2015-02-27,59200,61400,58700,61400,115743
2015-03-02,61100,61200,59200,60700,180114
2015-03-03,60000,60400,59200,59200,120666
2015-03-04,58800,59000,57400,58000,161345
2015-03-05,57200,58900,57200,57900,83534
2015-03-06,58200,58900,57600,57800,74603
2015-03-09,57300,58600,56400,56600,79304
2015-03-10,57200,57400,55500,56000,130959
2015-03-11,56000,58000,56000,57600,128242
2015-03-12,57000,57900,56300,56300,110837
2015-03-13,56300,58500,56300,58400,87832
2015-03-16,58700,60500,58400,60000,144742
2015-03-17,60600,61000,59800,60400,103233
2015-03-18,60900,61900,60100,61200,145431
2015-03-19,61200,61700,59900,61300,104500
2015-03-20,61800,62000,61100,61600,77575
2015-03-23,62200,62300,61100,61700,78092
2015-03-24,61700,62000,60500,61400,54372
2015-03-25,61400,64800,61400,64100,274023
2015-03-26,63500,64800,63000,63900,133803
2015-03-27,64700,66200,63200,64000,185870
2015-03-30,64500,67000,63600,66300,199463
2015-03-31,67300,68300,66200,68200,231401
2015-04-01,68200,75900,67800,71300,786984
2015-04-02,71900,74900,64100,64500,850138
2015-04-03,64900,65800,63000,65000,244276
2015-04-06,64200,66800,64200,66700,167647
2015-04-07,66700,68500,66000,66700,225613
2015-04-08,67200,67900,65000,66100,174408
2015-04-09,66100,67100,65300,65700,116115
2015-04-10,66300,74100,66100,70600,467929
2015-04-13,72000,74500,69500,72800,338030
2015-04-14,72600,72800,68100,71400,323012
2015-04-15,70500,73800,70500,71500,252232
2015-04-16,72200,73200,71000,71200,109337
2015-04-17,71300,74800,71300,74400,265783
2015-04-20,73800,76500,73100,74500,220413
2015-04-21,75100,75900,74500,75400,115830
2015-04-22,76300,79400,72900,76700,349369
2015-04-23,77100,78400,72900,74800,199240
2015-04-24,74800,75500,71600,72200,206150
2015-04-27,72400,76500,72400,76300,222065
2015-04-28,77400,78200,76000,76600,136275
2015-04-29,77000,77000,72400,73700,189691
2015-04-30,72800,75800,71700,72700,125066
2015-05-04,72800,72900,69000,72400,144357
2015-05-06,71500,73700,71200,72100,108073
2015-05-07,71800,72900,69800,71800,126640
2015-05-08,72100,72800,70900,72100,86178
2015-05-11,73400,77000,73000,76900,188088
2015-05-12,77000,77500,74500,75000,90324
2015-05-13,76000,77500,74400,76700,125072
2015-05-14,79800,84400,79700,83300,591924
2015-05-15,83900,95700,83700,94100,749552
2015-05-18,94700,97700,91000,94400,505349
2015-05-19,96100,102500,94500,96200,450300
