Date,Open,High,Low,Close,Volume
2021-04-07,29750,29750,29200,29250,102083
2021-04-08,29300,29400,29000,29150,86512
2021-04-09,29150,29400,29050,29250,63683
2021-04-12,29650,29650,29100,29250,62702
2021-04-13,29250,29700,29100,29650,97920
2021-04-14,29850,30100,29550,29750,137158
2021-04-15,29750,29750,29200,29300,82223
2021-04-16,29400,29550,29200,29500,53375
2021-04-19,29450,29550,29150,29200,74709
2021-04-20,29200,29450,29150,29350,60442
2021-04-21,29450,29800,29050,29650,123236
2021-04-22,29650,30950,29250,30600,475686
2021-04-23,30650,30850,30050,30500,179581
2021-04-26,30550,32550,30400,31900,841006
2021-04-27,32200,34300,31200,32200,1575019
2021-04-28,32150,32150,30500,30500,377395
2021-04-29,30050,30950,29400,29450,215994
2021-04-30,29450,29800,28850,28850,138035
2021-05-03,28500,29600,28500,28950,91640
2021-05-04,28500,29300,28500,29200,70406
2021-05-06,28900,29300,28900,28950,58588
2021-05-07,29000,29550,29000,29250,61637
2021-05-10,29350,29750,29150,29350,71542
2021-05-11,28800,29150,28800,29050,68234
2021-05-12,29050,29150,27750,27900,135399
2021-05-13,27350,27400,26700,26800,123025
2021-05-14,27200,27300,26750,27000,51458
2021-05-17,27250,27400,26650,26900,41254
2021-05-18,26700,27400,26700,26950,49186
2021-05-20,26950,27250,26700,27050,40940
2021-05-21,27200,27650,27050,27200,61761
2021-05-24,27400,27400,26250,26250,69827
2021-05-25,25950,26550,25750,26000,88342
2021-05-26,26150,26200,25750,25750,67532
2021-05-27,25750,26000,25300,25650,62238
2021-05-28,25650,26650,25600,26450,87587
2021-05-31,26650,26900,26500,26800,49408
2021-06-01,26850,27150,26600,26950,50316
2021-06-02,26950,27400,26800,26950,64379
2021-06-03,27250,27250,26700,26850,37722
2021-06-04,26800,26850,26500,26700,32290
2021-06-07,27000,27000,26500,26700,53270
2021-06-08,26500,28050,26350,27850,204850
2021-06-09,27800,28250,27600,27650,96833
2021-06-10,27300,27800,27150,27600,44486
2021-06-11,27600,28000,27250,27700,74834
2021-06-14,27700,27800,27350,27500,38895
2021-06-15,27450,28400,27450,27550,67369
2021-06-16,27550,27900,27250,27350,35581
2021-06-17,27350,27350,26950,27200,42192
2021-06-18,27350,27700,27050,27550,57305
2021-06-21,27500,27500,26700,27000,47132
2021-06-22,27100,27350,25700,26500,84045
2021-06-23,26600,26700,26150,26200,51598
2021-06-24,26350,26750,26350,26550,32458
2021-06-25,26350,26950,26350,26500,42679
2021-06-28,26550,26750,26400,26600,24295
2021-06-29,26750,26750,26400,26700,33976
2021-06-30,26900,26900,26550,26600,30668
2021-07-01,26700,26750,26250,26450,47259
2021-07-02,26450,26550,26300,26450,29688
2021-07-05,26450,26600,26250,26600,31686
2021-07-06,26550,26800,26550,26800,38353
2021-07-07,26900,27200,26600,27050,65146
2021-07-08,26850,27750,26850,27250,126104
2021-07-09,27050,27050,26200,26750,69029
2021-07-12,26750,26950,26450,26900,44714
2021-07-13,27400,27850,27150,27600,127044
2021-07-14,27600,28150,27300,27900,100502
2021-07-15,28100,28350,27600,27750,70806
2021-07-16,27600,28000,27050,27150,69778
2021-07-19,27150,27800,26850,27600,54058
2021-07-20,27200,27400,26900,27150,44214
2021-07-21,27200,28300,27200,28000,161117
2021-07-22,28150,28400,27650,27750,67018
2021-07-23,27750,28250,27500,27550,64643
2021-07-26,28150,28150,27000,27000,71254
2021-07-27,27050,27800,26950,26950,71314
2021-07-28,26650,27200,26450,26450,50885
2021-07-29,26450,27400,26450,26750,56338
2021-07-30,26850,27150,26500,26800,36577
2021-08-02,26500,27050,26500,26700,33447
2021-08-03,26700,26800,26050,26300,56545
2021-08-04,26100,26550,26100,26500,23076
2021-08-05,27000,27000,26400,26600,26313
2021-08-06,26700,26700,26250,26500,30748
2021-08-09,26400,26600,26200,26300,40902
2021-08-10,26300,26400,25800,26100,48648
2021-08-11,25950,26550,25950,25950,47254
2021-08-12,25850,26100,25850,26000,33570
2021-08-13,26100,26100,25000,25500,50550
2021-08-17,25050,25400,23750,23900,87373
2021-08-18,23550,24450,23550,24350,34681
2021-08-19,23900,24400,22950,23000,53046
2021-08-20,23150,23300,21600,21850,70538
2021-08-23,21850,22750,21800,22550,40673
2021-08-24,22900,23650,22700,23500,34512
2021-08-25,23700,23700,23100,23500,21983
2021-08-26,23550,23800,23050,23450,21767
2021-08-27,23100,23600,23050,23550,18039
2021-08-30,23800,23900,23450,23550,24718
2021-08-31,23900,23900,23450,23750,18647
2021-09-01,23850,24200,23550,23950,33493
2021-09-02,24050,24050,23700,23850,19869
2021-09-03,23950,24950,23950,24950,64731
2021-09-06,24600,25250,24550,25000,31635
2021-09-07,24800,25050,24550,24550,24903
2021-09-08,24550,24650,24150,24200,24492
2021-09-09,24050,24450,23300,23300,108929
2021-09-10,23300,23800,22350,23000,85387
2021-09-13,22800,23100,22300,22350,33527
2021-09-14,22300,23150,22300,23000,22107
2021-09-15,22700,23200,22600,22750,16111
2021-09-16,22800,23650,22700,22900,36908
2021-09-17,22800,23650,22800,23450,33839
2021-09-23,23400,23550,22800,22900,23685
2021-09-24,22950,23400,22750,22800,23833
2021-09-27,22600,22850,22400,22700,15403
2021-09-28,22750,22950,22050,22050,26160
2021-09-29,21250,26400,21250,24500,1170192
2021-09-30,25050,26100,24400,25250,594020
2021-10-01,24850,25400,23600,24250,207845
2021-10-05,23600,24450,22600,24150,136594
2021-10-06,24150,24750,23300,23700,124503
2021-10-07,23750,24850,23700,24300,93725
2021-10-08,24350,25900,24350,25500,321719
2021-10-12,25750,32350,25200,30100,6743733
2021-10-13,29650,30350,28900,30100,1919478
2021-10-14,29950,30450,29400,30200,930545
2021-10-15,30000,30200,28300,28400,765824
2021-10-18,28650,31150,28400,29500,1936458
2021-10-19,29900,29900,28700,29150,375470
2021-10-20,29100,29750,27900,28000,389201
2021-10-21,27750,28500,26850,27150,275967
2021-10-22,27150,27700,26400,26650,199385
2021-10-25,26800,28950,26800,27600,406153
2021-10-26,29950,32850,28800,28850,5790797
2021-10-27,28600,29200,28000,28100,375807
2021-10-28,28600,29900,28200,28700,992609
2021-10-29,30600,32300,28700,28750,2836945
2021-11-01,29300,30400,28500,29750,653266
2021-11-02,31900,32550,29800,29850,2145528
2021-11-03,29600,29650,28750,28850,318569
2021-11-04,29450,30000,27600,27900,417366
2021-11-05,28100,28100,27000,27400,184151
2021-11-08,27150,28950,26850,28750,246217
2021-11-09,29000,29150,27850,28000,179585
2021-11-10,27250,28950,26900,27650,307852
2021-11-11,27800,27800,25850,27100,239321
2021-11-12,27200,27350,26150,26900,116989
2021-11-15,26650,27100,26400,26750,89739
2021-11-16,27100,27600,26800,27400,129875
2021-11-17,28800,28950,27700,27700,360904
2021-11-18,27100,27300,26450,26750,172928
2021-11-19,26650,26700,26100,26400,100611
2021-11-22,26650,26650,25400,25750,135057
2021-11-23,26000,26000,24600,24750,130716
2021-11-24,24650,25300,24150,24900,135912
2021-11-25,24700,24900,24000,24000,76441
2021-11-26,23700,23900,22750,22750,139243
2021-11-29,21300,22700,21300,21950,105721
2021-11-30,22100,22700,20700,20800,149177
2021-12-01,20650,21450,20200,21300,99313
2021-12-02,20750,21650,20750,21600,53336
2021-12-03,21800,22250,21650,21900,54410
2021-12-06,21550,22050,21050,22000,42392
2021-12-07,22150,22250,21500,21650,58620
2021-12-08,21950,22450,21650,21750,65186
2021-12-09,22050,22450,21850,22100,53895
2021-12-10,21800,22050,21600,21800,33406
2021-12-13,22150,22400,21850,22100,51344
2021-12-14,21900,26300,21900,23000,1002983
2021-12-15,23000,23200,22350,22450,113950
2021-12-16,22350,23250,22350,22400,100891
2021-12-17,22300,22650,22000,22050,59671
2021-12-20,21900,21950,21300,21400,51158
2021-12-21,21250,22250,21250,21700,63236
2021-12-22,21850,22800,21850,22200,95351
2021-12-23,22850,22850,22100,22150,62072
2021-12-24,22650,23050,22300,22500,73510
2021-12-27,22300,22550,22250,22400,36261
2021-12-28,22550,22700,22350,22450,43197
2021-12-29,22250,22800,22250,22600,28942
2021-12-30,22600,22650,22400,22500,25448
2022-01-03,22450,22850,22400,22700,32232
2022-01-04,24250,24250,22900,23050,227695
2022-01-05,22850,23250,22550,22900,53066
2022-01-06,22500,22900,22100,22100,50242
2022-01-07,21950,22450,21950,22300,24578
2022-01-10,22550,22600,22000,22000,33793
2022-01-11,22000,22200,21300,21450,47141
2022-01-12,21500,25600,21500,23050,1030845
2022-01-13,23350,23600,23000,23000,153601
2022-01-14,22950,23300,22500,22650,84697
2022-01-17,22550,22750,22100,22200,56099
2022-01-18,22000,22550,21700,21850,61859
2022-01-19,21500,22050,21450,21900,44013
2022-01-20,21700,22350,21500,22200,28425
2022-01-21,22000,22250,21700,22000,33187
2022-01-24,21900,22050,21050,21200,41585
2022-01-25,21000,21300,19600,19750,82619
2022-01-26,19400,20000,19400,19550,49485
2022-01-27,19450,24400,17900,19000,1033132
2022-01-28,18150,19850,18150,19400,185426
2022-02-03,19600,20250,19400,19950,92653
2022-02-04,19550,20550,19550,20400,58990
2022-02-07,20400,20450,20000,20150,40244
2022-02-08,20150,20300,19550,19700,51731
2022-02-09,19700,20150,19700,20150,27170
2022-02-10,20200,20200,19800,19950,29110
2022-02-11,19600,19800,19300,19450,26715
2022-02-14,18900,19150,18300,18650,37047
2022-02-15,18600,18850,18250,18400,39562
2022-02-16,18700,19200,18700,19200,22623
2022-02-17,19250,19500,18600,19000,41348
2022-02-18,18450,19100,18450,18850,19016
2022-02-21,18500,18900,18400,18650,30729
2022-02-22,18200,18600,18200,18200,26644
2022-02-23,18200,18500,18100,18400,20447
2022-02-24,18150,18300,17350,17450,50488
2022-02-25,17900,18100,17500,17700,28269
2022-02-28,17700,18150,17650,18100,15808
2022-03-02,18200,18500,18000,18500,17807
2022-03-03,18650,19050,18500,18800,27053
2022-03-04,18700,18750,18150,18450,49865
2022-03-07,18250,18250,17900,17950,16845
2022-03-08,17350,17850,17300,17500,21247
2022-03-10,17900,18000,17600,17900,12848
2022-03-11,17900,18200,17800,18000,13809
2022-03-14,18000,18000,17300,17450,31684
2022-03-15,17050,17300,16950,16950,38788
2022-03-16,17150,17400,16950,17350,19530
2022-03-17,17450,18350,17450,18000,53728
2022-03-18,17950,18700,17950,18400,51169
2022-03-21,18600,18600,18100,18300,17967
2022-03-22,18300,18350,18200,18300,15277
2022-03-23,18800,19100,18300,18350,67923
2022-03-24,18250,18350,18000,18150,22359
2022-03-25,18300,18350,18050,18100,23666
2022-03-28,18100,18150,17900,17900,17757
2022-03-29,18450,18750,18250,18300,46160
2022-03-30,18750,19350,18500,18850,93641
2022-03-31,18800,18950,18550,18900,31078
2022-04-01,19000,19100,18650,18850,34215
2022-04-04,18700,19350,18700,19300,47591
2022-04-05,20300,20300,19650,19750,138833
2022-04-06,19600,19850,19400,19500,35021
2022-04-07,19150,19200,18750,18800,32655
2022-04-08,18700,20000,18700,19050,70326
2022-04-11,19000,19200,18700,18700,22197
2022-04-12,18350,18700,18350,18400,23463
2022-04-13,18700,18800,18450,18600,20606
2022-04-14,18950,18950,18500,18500,20356
2022-04-15,18250,18500,18150,18500,17126
2022-04-18,18400,18550,18100,18150,17032
2022-04-19,18300,18300,18100,18300,19159
2022-04-20,18400,18800,18200,18700,32456
2022-04-21,19100,19500,18800,19000,61505
2022-04-22,18950,19000,18400,18700,27586
2022-04-25,18400,18400,18100,18200,25946
2022-04-26,18200,18600,18150,18250,21266
2022-04-27,17800,18250,17700,18100,18964
2022-04-28,18050,18050,17750,17850,19888
2022-04-29,17850,18000,17650,17850,24006
2022-05-02,17600,17750,17450,17650,18944
2022-05-03,17700,17850,17650,17700,19731
2022-05-04,17700,17850,17450,17550,16143
2022-05-06,17150,17500,17150,17250,21931
2022-05-09,17400,17400,16800,17000,21224
2022-05-10,16600,16800,16000,16500,37959
2022-05-11,16300,16550,16150,16300,12544
2022-05-12,15800,17500,15750,16000,56616
2022-05-13,15900,16350,15900,16150,16357
2022-05-16,16300,16600,16250,16300,10134
2022-05-17,16100,16500,16100,16450,9427
2022-05-18,16500,16700,16300,16500,9051
2022-05-19,16250,16350,15900,16200,15415
2022-05-20,16250,16550,16250,16350,18705
2022-05-23,16350,16750,16350,16500,15825
2022-05-24,16550,16700,16050,16050,16445
2022-05-25,16100,16400,16000,16100,11933
2022-05-26,16000,16350,16000,16100,19300
2022-05-27,16400,16400,16000,16050,13708
2022-05-30,16150,16550,16100,16500,18189
2022-05-31,16600,16600,16350,16600,11545
2022-06-02,16750,16750,16300,16500,10243
2022-06-03,16500,16600,16400,16450,9812
2022-06-07,16400,16400,16000,16000,9461
2022-06-08,16000,16200,15950,15950,12308
2022-06-09,15800,17350,15600,16050,136746
2022-06-10,15850,16050,15700,15950,23194
2022-06-13,15600,15650,14900,14950,35736
2022-06-14,14600,14800,14000,14300,27947
2022-06-15,14050,14250,13100,13100,72219
