Date,Open,High,Low,Close,Volume
1998-09-25,747.0,761.0,717.0,727,1565830.0
1998-09-26,718.0,733.0,712.0,730,299970.0
1998-09-28,741.0,756.0,712.0,713,543070.0
1998-09-29,715.0,747.0,709.0,747,587660.0
1998-09-30,737.0,745.0,720.0,728,482440.0
1998-10-01,720.0,724.0,700.0,705,389970.0
1998-10-02,697.0,710.0,687.0,707,358110.0
1998-10-07,720.0,736.0,708.0,709,783920.0
1998-10-08,727.0,745.0,726.0,727,772740.0
1998-10-09,766.0,814.0,743.0,808,1470280.0
1998-10-10,808.0,825.0,794.0,801,814200.0
1998-10-12,800.0,848.0,768.0,839,1218230.0
1998-10-13,833.0,869.0,806.0,814,1353970.0
1998-10-14,833.0,860.0,814.0,854,1089740.0
1998-10-15,877.0,956.0,873.0,957,1671890.0
1998-10-16,1051.0,1053.0,980.0,1015,2427270.0
1998-10-17,996.0,1034.0,988.0,1025,1017800.0
1998-10-19,1024.0,1032.0,930.0,941,1219940.0
1998-10-20,940.0,1015.0,913.0,1015,1374730.0
1998-10-21,1024.0,1032.0,961.0,977,1191590.0
1998-10-22,976.0,996.0,967.0,975,832580.0
1998-10-23,975.0,1009.0,957.0,981,879790.0
1998-10-24,976.0,990.0,961.0,967,346480.0
1998-10-26,957.0,965.0,932.0,942,428840.0
1998-10-27,938.0,942.0,888.0,910,708780.0
1998-10-28,925.0,944.0,906.0,937,527540.0
1998-10-29,948.0,1003.0,944.0,979,1025620.0
1998-10-30,1005.0,1051.0,1005.0,1034,1729150.0
1998-10-31,1086.0,1149.0,1082.0,1149,6532440.0
1998-11-02,1168.0,1176.0,1120.0,1132,1471740.0
1998-11-03,1132.0,1158.0,1120.0,1121,855990.0
1998-11-04,1120.0,1149.0,1103.0,1149,821060.0
1998-11-05,1158.0,1162.0,1118.0,1155,1103330.0
1998-11-06,1132.0,1262.0,1130.0,1149,1574840.0
1998-11-07,1147.0,1187.0,1134.0,1161,352070.0
1998-11-09,1156.0,1197.0,1139.0,1197,700710.0
1998-11-10,1187.0,1187.0,1135.0,1136,1026580.0
1998-11-11,1120.0,1149.0,1109.0,1128,721810.0
1998-11-12,1149.0,1170.0,1143.0,1155,680900.0
1998-11-13,1149.0,1206.0,1134.0,1174,895540.0
1998-11-14,1195.0,1260.0,1195.0,1255,784260.0
1998-11-16,1273.0,1302.0,1235.0,1295,1036810.0
1998-11-17,1338.0,1338.0,1294.0,1297,924250.0
1998-11-18,1296.0,1302.0,1266.0,1282,847000.0
1998-11-19,1283.0,1329.0,1268.0,1329,927400.0
1998-11-20,1340.0,1396.0,1287.0,1372,1476350.0
1998-11-21,1360.0,1377.0,1335.0,1341,320150.0
1998-11-23,1327.0,1327.0,1302.0,1303,572760.0
1998-11-24,1331.0,1331.0,1289.0,1312,729010.0
1998-11-25,1312.0,1360.0,1292.0,1341,830150.0
1998-11-26,1340.0,1358.0,1306.0,1312,678740.0
1998-11-27,1292.0,1310.0,1271.0,1283,613180.0
1998-11-28,1292.0,1321.0,1289.0,1318,264480.0
1998-11-30,1335.0,1335.0,1268.0,1276,320470.0
1998-12-01,1254.0,1254.0,1162.0,1197,877940.0
1998-12-02,1206.0,1225.0,1168.0,1226,531220.0
1998-12-03,1260.0,1293.0,1227.0,1264,910940.0
1998-12-04,1292.0,1369.0,1254.0,1341,903490.0
1998-12-05,1379.0,1453.0,1379.0,1400,981450.0
1998-12-07,1398.0,1425.0,1360.0,1414,899300.0
1998-12-08,1413.0,1532.0,1360.0,1437,1065270.0
1998-12-09,1457.0,1528.0,1457.0,1494,746240.0
1998-12-10,1570.0,1666.0,1515.0,1667,1489150.0
1998-12-11,1455.0,1647.0,1455.0,1490,1420330.0
1998-12-14,1484.0,1494.0,1321.0,1437,1618427.0
1998-12-15,1400.0,1415.0,1350.0,1379,950615.0
1998-12-16,1360.0,1436.0,1340.0,1341,1033563.0
1998-12-17,1302.0,1407.0,1302.0,1387,746312.0
1998-12-18,1400.0,1423.0,1350.0,1350,634340.0
1998-12-21,1438.0,1509.0,1407.0,1509,720335.0
1998-12-22,1509.0,1536.0,1446.0,1456,659030.0
1998-12-23,1513.0,1520.0,1482.0,1494,496480.0
1998-12-24,1522.0,1549.0,1488.0,1532,941106.0
1998-12-28,1570.0,1570.0,1503.0,1546,537290.0
1999-01-04,1776.0,1776.0,1624.0,1693,666160.0
1999-01-05,1692.0,1712.0,1649.0,1673,643209.0
