Date,Open,High,Low,Close,Volume
1998-09-25,5280.0,5545.0,5280.0,5427,22530.0
1998-09-26,5487.0,5822.0,5487.0,5625,12410.0
1998-09-28,5822.0,5822.0,5566.0,5605,22620.0
1998-09-29,5477.0,5674.0,5477.0,5625,9500.0
1998-09-30,5438.0,5783.0,5438.0,5565,9810.0
1998-10-01,5575.0,5663.0,5486.0,5575,5460.0
1998-10-02,5427.0,5575.0,5427.0,5575,7100.0
1998-10-07,5575.0,5970.0,5575.0,5595,6290.0
1998-10-08,5693.0,5900.0,5644.0,5654,17830.0
1998-10-09,5901.0,6217.0,5822.0,6039,18780.0
1998-10-10,6217.0,6414.0,6119.0,6118,6260.0
1998-10-12,6227.0,6611.0,5773.0,6463,26180.0
1998-10-13,6611.0,6611.0,6167.0,6167,17520.0
1998-10-14,6267.0,6316.0,5980.0,6158,10850.0
1998-10-15,6167.0,6690.0,6167.0,6651,41940.0
1998-10-16,7302.0,7302.0,6611.0,6611,31290.0
1998-10-17,6710.0,6779.0,6434.0,6661,9270.0
1998-10-19,6710.0,6829.0,6572.0,6661,15790.0
1998-10-20,6760.0,7303.0,6660.0,7105,48570.0
1998-10-21,7055.0,7094.0,6917.0,7056,14590.0
1998-10-22,7055.0,7303.0,6809.0,6907,14570.0
1998-10-23,7006.0,7006.0,6513.0,6789,9480.0
1998-10-24,6513.0,6660.0,6513.0,6562,4560.0
1998-10-26,6562.0,6759.0,6513.0,6611,14050.0
1998-10-27,6266.0,6562.0,6118.0,6365,10280.0
1998-10-28,6355.0,6611.0,6246.0,6463,8210.0
1998-10-29,6611.0,6611.0,6315.0,6325,8280.0
1998-10-30,6325.0,6513.0,5575.0,5575,67990.0
1998-10-31,5970.0,6237.0,5921.0,6236,39210.0
1998-11-02,6216.0,6513.0,6216.0,6414,15750.0
1998-11-03,6413.0,6710.0,6325.0,6325,11730.0
1998-11-04,6316.0,6405.0,6217.0,6315,11640.0
1998-11-05,6325.0,6562.0,6177.0,6414,21240.0
1998-11-06,6413.0,6710.0,6325.0,6483,26550.0
1998-11-07,6612.0,6612.0,6316.0,6315,6460.0
1998-11-09,6127.0,6611.0,6127.0,6365,75920.0
1998-11-10,6711.0,7085.0,6414.0,6710,117430.0
1998-11-11,6760.0,7510.0,6711.0,7509,149610.0
1998-11-12,7746.0,8388.0,7618.0,7884,266120.0
1998-11-13,7598.0,8072.0,7500.0,7500,72850.0
1998-11-14,7796.0,7944.0,7500.0,7500,58150.0
1998-11-16,7894.0,7894.0,7302.0,7608,121160.0
1998-11-17,7668.0,7698.0,7500.0,7500,63140.0
1998-11-18,7647.0,7795.0,7598.0,7608,35600.0
1998-11-19,7698.0,7698.0,7500.0,7667,143210.0
1998-11-20,7894.0,8487.0,7698.0,7993,182630.0
1998-11-21,8141.0,8437.0,8002.0,8437,29710.0
1998-11-23,7993.0,8832.0,7993.0,8388,50160.0
1998-11-24,8585.0,8585.0,8200.0,8289,30910.0
1998-11-25,8388.0,8881.0,8338.0,8881,82160.0
1998-11-26,8881.0,9030.0,8486.0,8585,41260.0
1998-11-27,8486.0,8486.0,8210.0,8388,16650.0
1998-11-28,8289.0,8486.0,8092.0,8388,27960.0
1998-11-30,8191.0,8486.0,8191.0,8190,16710.0
1998-12-01,7993.0,8388.0,7993.0,8190,25360.0
1998-12-02,8388.0,8388.0,8200.0,8230,20050.0
1998-12-03,8239.0,8239.0,7904.0,8161,32230.0
1998-12-04,8200.0,8260.0,7993.0,8259,20710.0
1998-12-05,8398.0,9178.0,8260.0,9177,40630.0
1998-12-07,9177.0,10065.0,8387.0,9868,85120.0
1998-12-08,10362.0,10362.0,9572.0,9572,61040.0
1998-12-09,9670.0,10262.0,9285.0,9670,69860.0
1998-12-10,10065.0,11101.0,9966.0,10460,124060.0
1998-12-11,11447.0,11644.0,10509.0,11545,130670.0
1998-12-14,11940.0,13273.0,11940.0,13272,170420.0
1998-12-15,14259.0,15245.0,13765.0,15246,116520.0
1998-12-16,16281.0,17170.0,12976.0,12976,106140.0
1998-12-17,11150.0,12828.0,11052.0,12137,96790.0
1998-12-18,12138.0,12532.0,11151.0,11841,61540.0
1998-12-21,12335.0,13617.0,12335.0,13618,75950.0
1998-12-22,12335.0,13420.0,12335.0,13026,63080.0
1998-12-23,14605.0,14605.0,11842.0,12039,21680.0
1998-12-24,12829.0,12829.0,12186.0,12631,23560.0
1998-12-28,12631.0,14012.0,12631.0,13420,45710.0
1999-01-04,13716.0,14357.0,13716.0,14358,39050.0
1999-01-05,14753.0,14999.0,13815.0,14506,49370.0
1999-01-06,14506.0,16282.0,14309.0,15986,87360.0
1999-01-07,15986.0,16479.0,15296.0,16381,124900.0
1999-01-08,16281.0,16281.0,15295.0,16282,57300.0
1999-01-11,16776.0,16776.0,15789.0,15986,50600.0
1999-01-12,15986.0,16676.0,15591.0,15690,66090.0
1999-01-13,15691.0,16282.0,15493.0,16183,42920.0
1999-01-14,14012.0,15295.0,14012.0,14604,22410.0
1999-01-15,13815.0,16776.0,13815.0,15789,20210.0
1999-01-18,16184.0,16184.0,15099.0,15789,37830.0
1999-01-19,15937.0,15937.0,14605.0,15147,8180.0
1999-01-20,15493.0,15788.0,14801.0,15196,13900.0
