Date,Open,High,Low,Close,Volume
2022-10-07,5010,5070,4990,5040,119920
2022-10-11,5000,5030,4800,4845,208199
2022-10-12,4885,4885,4750,4750,144585
2022-10-13,4600,4750,4550,4550,369900
2022-10-14,4530,4600,4415,4475,371429
2022-10-17,4440,4565,4350,4550,455864
2022-10-18,4595,4695,4440,4660,611447
2022-10-19,4665,4855,4650,4665,284175
2022-10-20,4655,4720,4400,4410,311500
2022-10-21,4410,4440,4325,4390,209747
2022-10-24,4585,4585,4400,4415,113741
2022-10-25,4365,4490,4365,4480,127397
2022-10-26,4450,4530,4415,4530,114842
2022-10-27,4465,4575,4465,4555,141946
2022-10-28,4565,4620,4530,4545,165025
2022-10-31,4620,4620,4440,4445,159069
2022-11-01,4545,4600,4450,4580,182495
2022-11-02,4580,4585,4485,4505,138877
2022-11-03,4460,4505,4430,4490,145239
2022-11-04,4490,4500,4400,4445,169552
2022-11-07,4520,4555,4450,4550,219055
2022-11-08,4550,4570,4455,4520,218151
2022-11-09,4520,4550,4500,4530,151733
2022-11-10,4520,4630,4495,4555,177810
2022-11-11,4600,4845,4600,4745,433695
2022-11-14,4745,4760,4660,4720,198857
2022-11-15,4720,4720,4630,4660,158458
2022-11-16,4675,4675,4610,4670,114462
2022-11-17,4610,4675,4610,4660,106423
2022-11-18,4660,4665,4600,4630,107581
2022-11-21,4630,4630,4550,4610,115545
2022-11-22,4610,4610,4515,4535,93250
2022-11-23,4550,4580,4515,4545,95678
2022-11-24,4550,4580,4510,4525,168902
2022-11-25,4575,4615,4510,4610,191055
2022-11-28,4620,4625,4530,4540,115079
2022-11-29,4535,4610,4525,4595,89095
2022-11-30,4600,4690,4575,4690,227628
2022-12-01,4750,4825,4715,4785,283459
2022-12-02,4875,4875,4695,4695,144356
2022-12-05,4780,5120,4685,5070,1580588
2022-12-06,5040,5220,4995,5140,769658
2022-12-07,5150,5200,5010,5140,371591
2022-12-08,5100,5260,5070,5070,535305
2022-12-09,5090,5310,5090,5200,381596
2022-12-12,5160,5250,5140,5170,265501
2022-12-13,5200,5200,5060,5160,169231
2022-12-14,5160,5200,5080,5190,463737
2022-12-15,5210,5220,5150,5190,555536
2022-12-16,5190,5640,5080,5390,4801238
2022-12-19,5390,5450,5270,5300,269327
2022-12-20,5300,5380,5260,5320,217659
2022-12-21,5320,5430,5290,5370,228874
2022-12-22,5370,5520,5350,5510,378566
2022-12-23,5490,5520,5400,5470,289653
2022-12-26,5500,5500,5350,5430,134515
2022-12-27,5430,5430,5270,5300,143692
2022-12-28,5300,5330,5240,5310,128970
