Date,Open,High,Low,Close,Volume
2015-12-21,70831.0,71330.0,70067.0,70273,1136.0
2015-12-22,71146.0,71146.0,69678.0,69913,1187.0
2015-12-23,69971.0,70999.0,69442.0,70441,2439.0
2015-12-24,70356.0,70356.0,69416.0,69769,1054.0
2015-12-28,70166.0,70254.0,66142.0,67728,9046.0
2015-12-29,67901.0,67989.0,66609.0,67872,1363.0
2015-12-30,67845.0,68579.0,67316.0,68521,1880.0
2016-01-04,68720.0,70071.0,68514.0,69337,638.0
2016-01-05,68873.0,69519.0,66141.0,68521,971.0
2016-01-06,69006.0,69153.0,67743.0,68449,1077.0
2016-01-07,68771.0,68771.0,67743.0,68449,932.0
2016-01-08,68333.0,68392.0,66924.0,68304,1147.0
2016-01-11,68241.0,68564.0,66508.0,67272,1587.0
2016-01-12,66732.0,67907.0,66614.0,67584,708.0
2016-01-13,67541.0,68628.0,66954.0,66984,1245.0
2016-01-14,67070.0,67070.0,62988.0,65808,1728.0
2016-01-15,66528.0,66528.0,64413.0,65736,2187.0
2016-01-18,65646.0,65646.0,63531.0,63767,1061.0
2016-01-19,63570.0,64275.0,61661.0,62014,2301.0
2016-01-20,61980.0,63537.0,61540.0,63479,4330.0
2016-01-21,63442.0,63442.0,61679.0,62590,2602.0
2016-01-22,62940.0,62940.0,61912.0,62734,647.0
2016-01-25,62801.0,65739.0,62566.0,64799,58141.0
2016-01-26,62983.0,63071.0,57199.0,57405,47478.0
2016-01-27,57858.0,58240.0,56683.0,57477,9245.0
2016-01-28,56724.0,57840.0,55931.0,56372,10517.0
2016-01-29,56686.0,57068.0,55981.0,56804,6880.0
2016-02-01,57462.0,58226.0,56640.0,58197,6222.0
2016-02-02,57710.0,58768.0,56418.0,58269,3406.0
2016-02-03,58541.0,58541.0,56779.0,57837,1187.0
2016-02-04,58105.0,59339.0,57341.0,58869,2999.0
2016-02-05,58919.0,59477.0,57862.0,59301,1879.0
2016-02-11,57788.0,58815.0,56466.0,58581,4347.0
2016-02-12,57153.0,58915.0,54157.0,54980,2753.0
2016-02-15,56989.0,56989.0,54169.0,55580,1833.0
2016-02-16,55173.0,56935.0,55173.0,56084,1793.0
2016-02-17,56407.0,57816.0,55907.0,56084,1711.0
2016-02-18,56417.0,57005.0,56123.0,56300,772.0
2016-02-19,56654.0,57741.0,56272.0,56948,1156.0
2016-02-22,57078.0,61837.0,56725.0,60046,15632.0
2016-02-23,63003.0,77220.0,62357.0,62975,107043.0
2016-02-24,63935.0,64082.0,62203.0,62879,12751.0
2016-02-25,62951.0,63303.0,61482.0,62158,8679.0
2016-02-26,61979.0,65739.0,61979.0,64799,16038.0
2016-02-29,65042.0,69359.0,64572.0,67656,16566.0
2016-03-02,69088.0,69088.0,66591.0,66768,4853.0
2016-03-03,66741.0,67328.0,65272.0,66624,4118.0
2016-03-04,66284.0,67253.0,66284.0,66696,2073.0
2016-03-07,65918.0,67328.0,65918.0,66624,6220.0
2016-03-08,66602.0,67307.0,66514.0,66984,3352.0
2016-03-09,66372.0,67606.0,66372.0,66696,3219.0
2016-03-10,66719.0,67189.0,66602.0,66984,1340.0
2016-03-11,66732.0,67320.0,66586.0,67056,1282.0
2016-03-14,67055.0,68788.0,67055.0,67584,4314.0
2016-03-15,67611.0,67904.0,67200.0,67200,3970.0
2016-03-16,66919.0,68035.0,66919.0,67800,1902.0
2016-03-17,67750.0,71274.0,67309.0,70129,9067.0
2016-03-18,70067.0,73150.0,69509.0,70801,10755.0
2016-03-21,72794.0,73146.0,71326.0,72266,3863.0
2016-03-22,72212.0,73181.0,71800.0,72770,3862.0
2016-03-23,72064.0,72504.0,69215.0,70801,8671.0
2016-03-24,70758.0,71992.0,70259.0,70729,1480.0
2016-03-25,70694.0,71340.0,69167.0,71017,6233.0
2016-03-28,70990.0,72164.0,70343.0,71666,5375.0
2016-03-29,71988.0,71988.0,70990.0,71666,3537.0
2016-03-30,71054.0,71994.0,71054.0,71378,3061.0
2016-03-31,72074.0,72074.0,70459.0,71017,2569.0
2016-04-01,71346.0,71346.0,70553.0,70729,1465.0
2016-04-04,70687.0,72655.0,70599.0,72626,5918.0
2016-04-05,72671.0,73023.0,72230.0,72554,888.0
2016-04-06,73093.0,73093.0,72153.0,72770,1875.0
2016-04-07,72217.0,72981.0,71923.0,72482,1612.0
2016-04-08,73149.0,73149.0,71416.0,72914,1796.0
2016-04-11,72860.0,73536.0,71862.0,72626,2337.0
2016-04-12,73087.0,81221.0,72206.0,76876,21925.0
2016-04-14,79030.0,81938.0,77210.0,79060,5592.0
2016-04-15,80109.0,80109.0,76820.0,78700,2648.0
2016-04-18,78657.0,78657.0,73194.0,76131,3913.0
2016-04-19,74310.0,76131.0,73546.0,76131,3982.0
2016-04-20,74639.0,78311.0,73905.0,75051,7119.0
2016-04-21,74992.0,76490.0,74287.0,75051,3773.0
2016-04-22,74999.0,76468.0,73884.0,75411,5570.0
2016-04-25,75374.0,76842.0,74992.0,75051,4537.0
2016-04-26,75007.0,76828.0,73891.0,75771,5216.0
2016-04-27,75396.0,78304.0,75396.0,76131,4814.0
2016-04-28,77190.0,77572.0,74988.0,76515,5890.0
2016-04-29,75011.0,77596.0,74306.0,74307,2822.0
2016-05-02,74265.0,74970.0,70976.0,71594,6016.0
2016-05-03,70980.0,74298.0,70980.0,73947,4861.0
2016-05-04,73880.0,74995.0,73145.0,73586,2549.0
2016-05-09,72499.0,74261.0,72059.0,73586,2063.0
2016-05-10,72676.0,73880.0,72499.0,73586,3659.0
2016-05-11,74651.0,74651.0,73182.0,73947,947.0
2016-05-12,73907.0,74994.0,73172.0,73202,5137.0
2016-05-13,74995.0,74995.0,72441.0,73586,4914.0
2016-05-16,74284.0,74637.0,73109.0,74667,6870.0
2016-05-17,73086.0,73086.0,66655.0,71089,18640.0
2016-05-18,70883.0,70883.0,67857.0,69121,5257.0
2016-05-19,68038.0,69007.0,63105.0,67128,16419.0
2016-05-20,67075.0,67545.0,65107.0,66048,2789.0
2016-05-23,66025.0,66083.0,64380.0,64439,2652.0
2016-05-24,64415.0,64973.0,63152.0,63623,3216.0
2016-05-25,63653.0,64182.0,62126.0,62302,4207.0
2016-05-26,62248.0,62923.0,58460.0,58725,13119.0
2016-05-27,60123.0,62561.0,58684.0,62590,11192.0
2016-05-30,63243.0,63243.0,60364.0,61510,2566.0
2016-05-31,60738.0,62118.0,60591.0,61414,2520.0
2016-06-01,61539.0,61921.0,60893.0,61510,1988.0
2016-06-02,61482.0,61834.0,60130.0,60190,2129.0
2016-06-03,60576.0,62925.0,59607.0,60694,1915.0
2016-06-07,60658.0,61539.0,60658.0,61510,922.0
2016-06-08,61175.0,62262.0,61117.0,62086,1207.0
2016-06-09,61174.0,62730.0,60439.0,60910,2502.0
2016-06-10,60897.0,63305.0,60368.0,62807,2259.0
2016-06-13,62711.0,62858.0,60949.0,61654,2162.0
2016-06-14,61621.0,61621.0,58919.0,59301,5829.0
2016-06-15,58527.0,60347.0,58527.0,59085,3009.0
2016-06-16,60001.0,60001.0,57827.0,58797,2341.0
2016-06-17,58764.0,59264.0,57795.0,58941,2175.0
2016-06-20,58516.0,59574.0,58164.0,58869,1011.0
2016-06-21,58768.0,59179.0,57798.0,58269,1294.0
2016-06-22,58308.0,59953.0,58190.0,59013,676.0
2016-06-23,59574.0,59574.0,57811.0,58869,1273.0
2016-06-24,59758.0,59934.0,54502.0,54620,9008.0
2016-06-27,52797.0,54500.0,52444.0,53443,4978.0
2016-06-28,53326.0,56028.0,53238.0,55940,1664.0
2016-06-29,57786.0,57786.0,55672.0,57405,2372.0
2016-06-30,57351.0,57850.0,55883.0,57116,1562.0
2016-07-01,57594.0,57594.0,56713.0,56948,1153.0
2016-07-04,57477.0,57653.0,56566.0,56948,1462.0
2016-07-05,56432.0,57666.0,56432.0,57549,1284.0
2016-07-06,57714.0,57861.0,56862.0,57333,1485.0
2016-07-07,57858.0,58240.0,57212.0,57477,3462.0
2016-07-08,57600.0,57600.0,56572.0,56660,1279.0
2016-07-11,56641.0,57199.0,55966.0,56876,2247.0
2016-07-12,57065.0,57799.0,56683.0,57477,1649.0
2016-07-13,57594.0,58005.0,57006.0,57477,2519.0
2016-07-14,58010.0,58010.0,56571.0,57188,3084.0
2016-07-15,56758.0,57786.0,56670.0,56876,2129.0
2016-07-18,57334.0,58391.0,56982.0,57981,3302.0
2016-07-19,58480.0,58480.0,56952.0,57981,3271.0
2016-07-20,58688.0,58688.0,57219.0,57837,3137.0
2016-07-21,58119.0,58677.0,57590.0,58413,2143.0
2016-07-22,58006.0,58976.0,57948.0,58653,1469.0
2016-07-25,57866.0,59129.0,57601.0,57837,10083.0
2016-07-26,58397.0,60894.0,58015.0,60190,10198.0
2016-07-27,61118.0,61823.0,59767.0,60766,3828.0
2016-07-28,60300.0,62063.0,60124.0,61270,2331.0
2016-07-29,61518.0,61518.0,60079.0,60550,2714.0
2016-08-01,60062.0,60796.0,59269.0,59445,2033.0
2016-08-02,59335.0,60069.0,58894.0,59805,1373.0
2016-08-03,59559.0,59765.0,58767.0,59589,968.0
2016-08-04,59641.0,63282.0,59289.0,61198,8253.0
2016-08-05,61823.0,62204.0,60736.0,60766,2812.0
2016-08-08,60129.0,61951.0,60071.0,60982,1999.0
2016-08-09,60934.0,61286.0,60346.0,60406,1509.0
2016-08-10,60355.0,61090.0,59327.0,59445,4295.0
2016-08-11,59427.0,59485.0,57958.0,58869,2667.0
2016-08-12,58835.0,59364.0,57161.0,57837,4870.0
2016-08-16,57836.0,57954.0,57073.0,57837,2150.0
2016-08-17,57348.0,57642.0,56702.0,57261,2155.0
2016-08-18,57727.0,57727.0,56553.0,56876,3174.0
2016-08-19,56868.0,57074.0,56281.0,56516,3286.0
2016-08-22,56118.0,56676.0,56030.0,56588,1038.0
2016-08-23,56566.0,57447.0,56419.0,57477,7867.0
2016-08-24,57302.0,60738.0,57302.0,58125,4811.0
2016-08-25,58228.0,58669.0,57142.0,58053,5797.0
2016-08-26,58002.0,58002.0,57444.0,57621,1718.0
2016-08-29,57450.0,57450.0,56334.0,56804,2713.0
2016-08-30,56758.0,57434.0,56318.0,56876,1446.0
2016-08-31,56871.0,57370.0,56049.0,56372,2833.0
2016-09-01,55981.0,57450.0,55805.0,57333,2214.0
2016-09-02,57808.0,57808.0,56780.0,57044,1042.0
2016-09-05,57596.0,57596.0,56627.0,57333,1257.0
2016-09-06,57305.0,57864.0,56336.0,57188,4422.0
2016-09-07,57586.0,57586.0,56617.0,57116,2365.0
2016-09-08,57066.0,57654.0,55803.0,56156,2140.0
2016-09-09,56126.0,56626.0,55509.0,56156,1357.0
2016-09-12,55334.0,55922.0,54835.0,54836,1760.0
2016-09-13,54797.0,56265.0,54797.0,55796,1491.0
2016-09-19,54559.0,55881.0,54354.0,55940,1159.0
2016-09-20,56324.0,56324.0,54562.0,55796,4372.0
2016-09-21,55737.0,55972.0,55091.0,55796,1124.0
2016-09-22,55635.0,56956.0,55635.0,56516,2622.0
2016-09-23,57052.0,57434.0,56406.0,56876,2507.0
2016-09-26,56428.0,56780.0,56340.0,56516,1056.0
2016-09-27,56321.0,56908.0,55968.0,56732,1033.0
2016-09-28,56713.0,57212.0,56478.0,56948,1283.0
2016-09-29,57300.0,57505.0,56683.0,57477,3066.0
2016-09-30,57596.0,57596.0,56422.0,57333,2838.0
2016-10-04,57746.0,57746.0,56865.0,57188,1178.0
2016-10-05,56670.0,57140.0,56670.0,56876,2577.0
2016-10-06,56863.0,57362.0,56481.0,56804,1799.0
2016-10-07,56698.0,56698.0,55905.0,56228,2426.0
2016-10-10,55755.0,56430.0,55255.0,56372,990.0
2016-10-11,55982.0,56335.0,55101.0,56012,2871.0
2016-10-12,55748.0,56335.0,54720.0,55484,6357.0
2016-10-13,55332.0,55390.0,54568.0,54980,2517.0
2016-10-14,54579.0,54961.0,53874.0,54403,7623.0
2016-10-17,54448.0,54507.0,53920.0,54331,969.0
2016-10-18,54299.0,54446.0,53271.0,53947,7050.0
2016-10-19,53930.0,54518.0,53401.0,54548,2790.0
2016-10-20,54521.0,54521.0,53140.0,53875,4833.0
2016-10-21,53859.0,53859.0,52743.0,53155,11175.0
2016-10-24,53117.0,53675.0,52735.0,53587,1668.0
2016-10-25,53055.0,53701.0,52908.0,53731,538.0
2016-10-26,53624.0,53683.0,51804.0,53155,4791.0
2016-10-27,53121.0,54560.0,52681.0,54620,4016.0
2016-10-28,54555.0,54555.0,53381.0,54115,2248.0
2016-10-31,53771.0,54153.0,51569.0,53155,7126.0
2016-11-01,52328.0,53649.0,51506.0,52123,1819.0
2016-11-02,51800.0,51859.0,49010.0,50802,5471.0
2016-11-03,50100.0,50688.0,48720.0,49866,2980.0
2016-11-04,49850.0,51877.0,49027.0,51907,2043.0
2016-11-07,52891.0,52891.0,51129.0,51835,629.0
2016-11-08,51796.0,52325.0,51356.0,52267,482.0
2016-11-09,52499.0,53321.0,48623.0,51618,4572.0
2016-11-10,51930.0,52694.0,51519.0,52195,1691.0
2016-11-11,52440.0,52440.0,51559.0,52411,350.0
2016-11-14,52968.0,52968.0,51412.0,52411,807.0
2016-11-15,51368.0,51662.0,50105.0,50370,4801.0
2016-11-16,50353.0,51235.0,50118.0,50442,2056.0
2016-11-17,50397.0,50544.0,49663.0,49722,2513.0
2016-11-18,49690.0,49954.0,48867.0,49338,1450.0
2016-11-21,49319.0,49319.0,48144.0,48761,6782.0
2016-11-22,48723.0,49164.0,48371.0,49194,1601.0
2016-11-23,48516.0,49162.0,48251.0,48545,1355.0
2016-11-24,48509.0,48773.0,46600.0,46865,9846.0
2016-11-25,46568.0,47331.0,46568.0,47009,349.0
2016-11-28,47142.0,47142.0,46554.0,46937,340.0
2016-11-29,46389.0,47123.0,46389.0,47153,310.0
2016-11-30,46421.0,47038.0,46275.0,46481,463.0
2016-12-01,46440.0,46822.0,45735.0,46265,3186.0
2016-12-02,45942.0,46236.0,45207.0,45472,1102.0
2016-12-05,44990.0,44990.0,43639.0,44080,4681.0
2016-12-06,44158.0,45920.0,44158.0,45832,1141.0
2016-12-07,46088.0,46382.0,45647.0,46265,626.0
2016-12-08,46306.0,48274.0,45925.0,46865,1816.0
2016-12-09,46811.0,47457.0,46076.0,47369,1172.0
2016-12-12,47441.0,47441.0,46618.0,47441,666.0
2016-12-13,47615.0,47615.0,46381.0,46793,253.0
2016-12-14,46730.0,47729.0,46260.0,47729,657.0
2016-12-15,47708.0,47766.0,46591.0,47297,917.0
2016-12-16,47245.0,47745.0,46658.0,47657,2329.0
2016-12-19,47795.0,48588.0,46826.0,48089,331.0
2016-12-20,48081.0,48257.0,47464.0,48257,473.0
2016-12-21,48417.0,48417.0,47536.0,48329,584.0
2016-12-22,48628.0,48628.0,46749.0,47513,1166.0
2016-12-23,47462.0,47550.0,46434.0,47081,217.0
2016-12-26,47057.0,47204.0,45882.0,46265,860.0
2016-12-27,46238.0,46384.0,45738.0,46121,447.0
2016-12-28,46072.0,46395.0,45426.0,46337,835.0
2016-12-29,46307.0,46307.0,45485.0,46337,707.0
2017-01-02,45728.0,46256.0,45728.0,45904,177.0
2017-01-03,45872.0,46400.0,45725.0,46049,2716.0
2017-01-04,45773.0,46742.0,45714.0,46625,3408.0
2017-01-05,46747.0,47099.0,46365.0,46865,4701.0
2017-01-06,47197.0,48137.0,46933.0,47873,6726.0
2017-01-09,48124.0,48124.0,46568.0,47009,3883.0
2017-01-10,47249.0,47249.0,45928.0,46193,2911.0
2017-01-11,46126.0,46595.0,45480.0,45832,2391.0
2017-01-12,45795.0,48439.0,45061.0,45472,53246.0
2017-01-13,45432.0,45432.0,44610.0,44728,4987.0
2017-01-16,44705.0,45116.0,43001.0,43119,11586.0
2017-01-17,42783.0,43928.0,42783.0,43047,3102.0
2017-01-18,42985.0,43895.0,42721.0,43720,2695.0
2017-01-19,43666.0,44107.0,42639.0,42903,7339.0
2017-01-20,43181.0,43269.0,42652.0,42975,2256.0
2017-01-23,42981.0,43333.0,42364.0,42687,5633.0
2017-01-24,42928.0,42928.0,40638.0,41079,7821.0
2017-01-25,41036.0,41124.0,40360.0,41007,3722.0
2017-01-26,40977.0,41418.0,40478.0,40479,2954.0
2017-01-31,40465.0,40582.0,40083.0,40406,3990.0
2017-02-01,40347.0,40934.0,40141.0,40935,5280.0
2017-02-02,40951.0,41127.0,40011.0,40334,6531.0
2017-02-03,40078.0,40283.0,39491.0,39902,7304.0
