Date,Open,High,Low,Close,Volume
1998-09-25,57616992.0,57616992.0,52815640.0,52815492,106100.0
1998-09-26,52815640.0,52815640.0,50414860.0,52815492,211700.0
1998-09-28,55216420.0,55216420.0,52815640.0,52815492,133900.0
1998-09-29,50414852.0,52815452.0,48014104.0,50414704,303400.0
1998-09-30,50414852.0,52815452.0,50414852.0,50414704,207200.0
1998-10-01,50414860.0,52815640.0,48014132.0,52815492,526600.0
1998-10-02,48014104.0,52815452.0,48014104.0,50414704,179300.0
1998-10-07,50414860.0,52815640.0,50414860.0,52815492,239400.0
1998-10-08,52815472.0,55216276.0,52815472.0,55216276,421300.0
1998-10-09,55216420.0,57616992.0,52815640.0,52815492,356600.0
1998-10-10,52815472.0,55216276.0,52815472.0,55216276,329100.0
1998-10-12,52815472.0,55216276.0,52815472.0,55216276,400100.0
1998-10-13,55215796.0,60017144.0,55215796.0,57616384,921200.0
1998-10-14,57616536.0,60017340.0,57616536.0,60017172,272800.0
1998-10-15,57616772.0,62418088.0,57616772.0,62417960,399500.0
1998-10-16,60017144.0,62417836.0,55215796.0,57616384,227900.0
1998-10-17,55215796.0,57616556.0,55215796.0,57616384,192000.0
1998-10-19,57617028.0,57617028.0,55216276.0,55216276,184200.0
1998-10-20,57616556.0,57616556.0,55215796.0,57616384,225900.0
1998-10-21,60017356.0,62418088.0,57616772.0,62417960,558800.0
1998-10-22,62418280.0,69620344.0,62418280.0,69620208,1178600.0
1998-10-23,72020912.0,76822488.0,67219488.0,69620208,2898300.0
1998-10-24,72020688.0,72020688.0,64818628.0,64818632,908600.0
1998-10-26,67219384.0,67219384.0,64818628.0,64818632,476600.0
1998-10-27,57616536.0,64818660.0,57616536.0,60017172,679800.0
1998-10-28,60017340.0,60017340.0,60017340.0,60017172,472800.0
1998-10-29,60017340.0,62417908.0,60017340.0,60017172,381900.0
1998-10-30,60017356.0,62418088.0,60017356.0,62417960,288100.0
1998-10-31,60017356.0,62418088.0,60017356.0,62417960,139700.0
1998-11-02,62417996.0,64818628.0,62417996.0,64818632,339900.0
1998-11-03,64818848.0,69620344.0,64818848.0,69620208,919600.0
1998-11-04,67219680.0,74421776.0,67219680.0,74421776,1602700.0
1998-11-05,76822008.0,81623328.0,72020680.0,81623344,3155300.0
1998-11-06,88825752.0,91226376.0,88825752.0,91226376,1076300.0
1998-11-07,91226160.0,91226160.0,81623328.0,81623344,2095400.0
1998-11-09,79222896.0,91226376.0,79222896.0,91226376,1318500.0
1998-11-10,91226168.0,91226168.0,81623472.0,84024128,912700.0
1998-11-11,84024040.0,84024040.0,76822008.0,81623344,874300.0
1998-11-12,86424872.0,86424872.0,79222816.0,79222672,467200.0
1998-11-13,81623584.0,86425088.0,81623584.0,86424920,1838100.0
1998-11-14,91226560.0,93627256.0,91226560.0,93627160,1241200.0
1998-11-16,88825952.0,96028048.0,88825952.0,96027952,1080200.0
1998-11-17,98428440.0,108031080.0,98428440.0,105630416,2047800.0
1998-11-18,108031392.0,117634112.0,108031392.0,117634232,1642100.0
1998-11-19,132038288.0,132038288.0,132038288.0,132038160,2755300.0
1998-11-20,129637480.0,146442336.0,127236680.0,134438832,5319300.0
1998-11-21,129637248.0,129637248.0,117633848.0,122435016,966200.0
1998-11-23,120034744.0,136839472.0,120034744.0,136839616,2986500.0
1998-11-24,153644336.0,153644336.0,153644336.0,153644336,989300.0
1998-11-25,170449056.0,170449056.0,170449056.0,170449056,451400.0
1998-11-26,192055264.0,192055264.0,151243536.0,151243552,5406400.0
1998-11-27,151243424.0,168048432.0,146442128.0,168048256,3291700.0
1998-11-28,180051808.0,180051808.0,170449120.0,172849840,3244400.0
1998-11-30,172850256.0,192055824.0,172850256.0,187254432,3633700.0
1998-12-01,187254304.0,194456448.0,182452864.0,182452864,3565800.0
1998-12-02,180052144.0,180052144.0,160846576.0,160846576,3999600.0
1998-12-03,144041872.0,144041872.0,141641344.0,141641200,2513900.0
1998-12-04,144041520.0,156045088.0,144041520.0,148842880,1587100.0
1998-12-05,148843056.0,151243776.0,132038288.0,132038160,1072700.0
1998-12-07,139240128.0,148843040.0,134438752.0,148842880,2473900.0
1998-12-08,148843184.0,148843184.0,132038200.0,136839616,1561900.0
1998-12-09,136839584.0,144041760.0,122435424.0,132038160,1821600.0
1998-12-10,134438736.0,151243536.0,132038040.0,151243552,1253900.0
1998-12-11,168048576.0,170449344.0,151243760.0,156045120,1988300.0
1998-12-14,151243616.0,180051904.0,151243616.0,177651296,3575100.0
1998-12-15,180051920.0,204058848.0,180051920.0,204059040,2873400.0
1998-12-16,204059024.0,204059024.0,175250800.0,175250624,1739600.0
1998-12-17,148843040.0,153644256.0,148843040.0,148842880,1767300.0
1998-12-18,151243360.0,156044688.0,144041296.0,144041296,1048900.0
1998-12-21,156045136.0,160846576.0,151243872.0,160846576,1098400.0
1998-12-22,158445984.0,158445984.0,136839776.0,139240416,805700.0
1998-12-23,139239952.0,139239952.0,117633848.0,122435016,1244500.0
1998-12-24,132038000.0,132038000.0,122435192.0,127236592,785800.0
1998-12-28,141641312.0,141641312.0,120035032.0,120034912,730600.0
1999-01-04,139240128.0,139240128.0,124835992.0,129637376,758400.0
1999-01-05,139239968.0,144041296.0,134438640.0,144041296,1266600.0
1999-01-06,134438832.0,144041648.0,132038152.0,134438832,1602300.0
1999-01-07,134438992.0,144041840.0,134438992.0,139240416,714400.0
1999-01-08,144041840.0,144041840.0,134438992.0,139240416,1258300.0
1999-01-11,144041904.0,158446064.0,134438960.0,158445904,1971700.0
1999-01-12,163247280.0,163247280.0,144041904.0,158445904,1024000.0
1999-01-13,144041808.0,182452864.0,144041808.0,182452864,3174900.0
1999-01-14,182452784.0,182452784.0,156045120.0,156045120,4620000.0
1999-01-15,168048352.0,180051904.0,163246976.0,177651296,2841900.0
1999-01-18,204058848.0,204058848.0,201658304.0,204059040,7098800.0
1999-01-19,235267616.0,235267616.0,213661504.0,213661504,8226800.0
1999-01-20,204059312.0,204059312.0,182452864.0,182452864,4434100.0
1999-01-21,163247056.0,180052144.0,160846576.0,160846576,2483100.0
1999-01-22,160846608.0,175250800.0,160846608.0,175250624,2910300.0
1999-01-25,160846208.0,175250480.0,160846208.0,168048256,916700.0
1999-01-26,189655040.0,189655040.0,165648320.0,165648160,1334900.0
1999-01-27,170449344.0,170449344.0,156045216.0,163247360,1151000.0
1999-01-28,165647696.0,170449056.0,165647696.0,170449056,1801600.0
1999-01-29,172849664.0,175250272.0,170449056.0,170449056,1280100.0
1999-02-01,170449280.0,187254304.0,170449280.0,182452864,2465900.0
1999-02-02,182452400.0,182452400.0,170449056.0,170449056,2264300.0
1999-02-03,175250560.0,175250560.0,160846272.0,172849840,2549000.0
1999-02-04,168048432.0,177651264.0,160846272.0,172849840,1232400.0
1999-02-05,172849664.0,172849664.0,170449120.0,172849840,943400.0
1999-02-08,165648320.0,172850384.0,165648320.0,165648160,704800.0
1999-02-09,165647488.0,165647488.0,141640688.0,144041296,2322800.0
1999-02-10,122435256.0,146442096.0,122435256.0,146442096,1733900.0
1999-02-11,146442192.0,151243568.0,146442192.0,148842880,742400.0
1999-02-12,148843040.0,148843040.0,144041520.0,148842880,1306200.0
1999-02-18,153644256.0,153644256.0,146442192.0,148842880,668200.0
1999-02-19,144041872.0,144041872.0,139240528.0,141641200,662800.0
1999-02-22,141641056.0,146442624.0,139240560.0,139240416,941400.0
1999-02-23,136839504.0,144041648.0,132038152.0,134438832,527900.0
1999-02-24,134439040.0,139240336.0,134439040.0,136839616,986700.0
1999-02-25,139240096.0,139240096.0,127236592.0,127236592,676200.0
1999-02-26,144041648.0,144041648.0,132038152.0,134438832,538300.0
1999-03-02,136839472.0,141641056.0,127236904.0,136839616,488000.0
1999-03-03,132038152.0,134438832.0,129637480.0,134438832,535700.0
1999-03-04,136839472.0,136839472.0,132038200.0,136839616,553900.0
1999-03-05,139240336.0,139240336.0,134439040.0,136839616,335400.0
1999-03-08,136839296.0,146442096.0,136839296.0,146442096,1061900.0
1999-03-09,146442624.0,146442624.0,139240560.0,139240416,843900.0
1999-03-10,141641056.0,141641056.0,134438992.0,139240416,573200.0
1999-03-11,139240128.0,153644256.0,139240128.0,148842880,2478200.0
1999-03-12,151243488.0,151243488.0,141640688.0,146442096,1475500.0
1999-03-15,141640688.0,148842720.0,141640688.0,146442096,1834100.0
1999-03-16,146442096.0,151243488.0,146442096.0,146442096,1797500.0
1999-03-17,146442688.0,146442688.0,141641344.0,141641200,1508600.0
1999-03-18,141641344.0,141641344.0,136839840.0,141641200,1030200.0
1999-03-19,139240336.0,144041616.0,136839472.0,136839616,1195800.0
1999-03-22,136839472.0,139240336.0,134439040.0,136839616,514900.0
1999-03-23,134438832.0,134438832.0,132038152.0,134438832,1014800.0
1999-03-24,134438832.0,139240320.0,132038152.0,134438832,1135500.0
1999-03-25,132038152.0,134438832.0,132038152.0,134438832,778200.0
1999-03-26,132038152.0,134438832.0,132038152.0,134438832,500200.0
1999-03-29,134438880.0,134438880.0,132038288.0,132038160,534600.0
1999-03-30,132038152.0,134438832.0,129637480.0,134438832,497300.0
1999-03-31,134438880.0,134438880.0,132038288.0,132038160,772600.0
1999-04-01,129637504.0,132038136.0,124835992.0,129637376,743300.0
1999-04-02,129637104.0,129637104.0,122435208.0,124835800,1134800.0
1999-04-06,122435648.0,122435648.0,115233568.0,115233448,1667100.0
1999-04-07,120034704.0,132038288.0,120034704.0,132038160,1183800.0
1999-04-08,134438560.0,134438560.0,120034496.0,127236592,472900.0
1999-04-09,127236744.0,129637504.0,127236744.0,129637376,820700.0
1999-04-12,129637480.0,134438832.0,127236680.0,134438832,796800.0
1999-04-13,127236904.0,136839472.0,124836176.0,136839616,975600.0
1999-04-14,139240128.0,156045088.0,139240128.0,148842880,2742200.0
1999-04-15,148843376.0,158446208.0,141641344.0,141641200,2936600.0
1999-04-16,141640896.0,141640896.0,132038288.0,132038160,1414400.0
1999-04-19,132038136.0,134438896.0,127236744.0,129637376,1440100.0
1999-04-20,129637504.0,132038136.0,129637504.0,129637376,1325500.0
1999-04-21,132038000.0,132038000.0,122435192.0,127236592,1194000.0
1999-04-22,129637288.0,129637288.0,127236592.0,127236592,758300.0
1999-04-23,124835896.0,127236592.0,124835896.0,127236592,998100.0
1999-04-26,129637704.0,129637704.0,120035032.0,120034912,1197600.0
1999-04-27,122435616.0,124836296.0,120035032.0,120034912,881300.0
