Date,Open,High,Low,Close,Volume
1999-11-19,14800,15250,14600,14800,1819400
1999-11-22,14800,14850,13850,14050,1548660
1999-11-23,13800,14750,13400,14150,2239530
1999-11-24,13500,13900,12950,13150,1518060
1999-11-25,12950,13900,12700,12900,2341790
1999-11-26,13150,13350,11800,12050,1716910
1999-11-29,11850,12250,11050,11900,1530540
1999-11-30,12000,13200,12000,12650,2169160
1999-12-01,12500,12800,11600,11600,1334040
1999-12-02,11700,12200,11200,11400,1743350
1999-12-03,11400,11850,11300,11500,921260
1999-12-06,11600,11950,11350,11700,903340
1999-12-07,11700,11800,10600,10800,1108040
1999-12-08,10500,11400,10100,11000,1529720
1999-12-09,10900,11200,10450,11000,1065600
1999-12-10,10800,12650,10600,12650,2895030
1999-12-13,12900,13000,11650,11800,2654060
1999-12-14,11900,12600,11600,11650,1789750
1999-12-15,11350,11600,10650,10900,1278400
1999-12-16,10700,11300,10550,10800,1488700
1999-12-17,11200,11200,10550,10600,1180870
1999-12-20,10200,10800,10100,10100,958030
1999-12-21,10150,10300,9200,9200,1313470
1999-12-22,9050,9550,8700,9100,1614890
1999-12-23,9160,9400,8750,8770,1147730
1999-12-24,9000,9950,9000,9300,1760900
1999-12-27,9500,9800,9100,9200,853800
1999-12-28,9100,9550,8850,9100,989730
2000-01-04,9310,10450,9310,10450,1152610
2000-01-05,10200,11600,9800,11250,2178140
2000-01-06,11200,11500,10050,10450,1081870
2000-01-07,11000,11300,10500,10600,1575400
2000-01-10,10950,11300,10650,10700,884000
2000-01-11,10500,10900,10200,10450,851190
2000-01-12,10150,10700,9810,10000,824630
2000-01-13,10200,10500,9900,10500,889540
2000-01-14,10300,10500,9950,9950,589310
2000-01-17,10000,10200,9650,9900,812900
2000-01-18,9900,9950,9310,9340,657330
2000-01-19,9200,9280,8420,8490,852860
2000-01-20,8010,8800,8000,8800,802150
2000-01-21,8500,9000,8310,8500,523480
2000-01-24,8300,8730,8300,8410,506050
2000-01-25,8220,8750,8220,8530,709210
2000-01-26,8750,9450,8570,9150,1239110
2000-01-27,9350,10500,9250,10500,2269770
2000-01-28,10700,11100,10200,10650,2940940
2000-01-31,10100,11900,10100,11500,2487450
2000-02-01,12000,12000,11250,11550,2354160
2000-02-02,11600,12500,11350,12000,2293440
2000-02-03,12000,12300,11700,11900,1504670
2000-02-07,11900,12400,11650,11800,1519370
2000-02-08,11700,12550,11700,11950,1693220
2000-02-09,11950,12200,11500,11700,1523920
2000-02-10,11550,12100,11500,11800,1239580
2000-02-11,12700,13000,12100,12400,2968530
2000-02-14,12200,12550,11800,11800,1995950
2000-02-15,12200,12550,11850,12000,1528550
2000-02-16,12450,12600,11300,12000,1473740
2000-02-17,11600,12200,11600,12100,1159440
2000-02-18,11900,12050,11650,11700,1071520
2000-02-21,11300,11400,10500,11150,1232670
2000-02-22,11000,11750,10900,11200,1419460
2000-02-23,11950,12850,11600,12850,3674580
2000-02-24,12000,12650,11800,12000,2161920
2000-02-25,11900,12450,11550,12200,1797730
2000-02-28,11700,12300,11500,12200,1177640
2000-02-29,12700,12700,11850,11850,1206190
2000-03-02,11300,12300,11100,12100,1787960
2000-03-03,12100,12100,11500,11600,1060000
2000-03-06,11900,12800,11650,12500,1402200
2000-03-07,12100,12800,12000,12300,1729300
2000-03-08,12000,13150,11900,12600,2270660
2000-03-09,12400,12500,12100,12150,1283670
2000-03-10,12000,12550,11700,11750,1740190
2000-03-13,12050,12050,10950,10950,1223200
2000-03-14,10550,11500,10550,10950,1108710
2000-03-15,10700,11400,10600,10850,744720
2000-03-16,11150,11400,10500,10700,707410
2000-03-17,11300,12250,11000,12000,2504670
2000-03-20,12000,12150,11500,11700,938960
2000-03-21,11800,11900,11150,11150,709630
2000-03-22,11500,12050,11400,12000,1321400
2000-03-23,11700,12400,11600,12100,1226070
2000-03-24,12400,12800,12050,12500,1079870
2000-03-27,12750,14000,12650,14000,3039370
2000-03-28,13800,14000,12850,13400,2364960
2000-03-29,13300,13600,12250,12650,2779080
2000-03-30,10800,10950,10800,10800,1147900
2000-03-31,9600,9900,9200,9200,2898140
2000-04-03,8600,9000,7820,7820,3199470
2000-04-04,7820,8050,6910,7410,3020100
2000-04-06,7030,7180,6350,6350,1537260
2000-04-07,6490,6600,6150,6250,1833020
2000-04-10,6250,6880,5900,6380,2989290
2000-04-11,6450,6650,6060,6060,1244490
2000-04-12,6100,6430,6000,6060,1238640
2000-04-14,6000,6380,5910,6200,1095300
2000-04-17,5310,5540,5270,5270,815750
2000-04-18,5520,5700,4910,5010,1865250
2000-04-19,5100,5150,4655,4750,1661060
2000-04-20,4650,4730,4440,4550,1817060
2000-04-21,4650,4750,4610,4700,1219340
2000-04-24,4550,4650,4400,4400,880830
2000-04-25,4215,4300,3925,3990,1121190
2000-04-26,4100,4180,3470,3530,1824610
2000-04-27,3415,3890,3355,3780,2270760
2000-04-28,3910,4345,3805,4345,3218670
2000-05-02,4390,4600,4300,4380,2342080
2000-05-03,4300,4770,4150,4450,2060120
2000-05-04,4450,4700,4270,4410,1487800
2000-05-08,4430,4480,4260,4260,1009190
2000-05-09,4170,4295,3985,4000,784900
2000-05-10,3920,4090,3855,4000,527660
2000-05-12,4000,4080,3860,3970,564260
2000-05-15,3820,3900,3550,3550,513980
2000-05-16,3570,3640,3440,3600,631090
2000-05-17,3530,3590,3060,3065,702610
2000-05-18,2810,3200,2770,3100,728440
2000-05-19,3100,3280,2915,3100,635320
2000-05-22,3050,3390,3020,3020,913600
2000-05-23,3060,3405,2980,3225,1376680
2000-05-24,3230,3705,3205,3705,2115030
2000-05-25,3800,4260,3795,4260,1829660
2000-05-26,4000,4440,3625,3625,2121090
2000-05-29,3320,4165,3300,4165,2968480
2000-05-30,4500,4780,4010,4165,3179310
2000-05-31,4400,4730,4270,4610,3467840
2000-06-01,4500,4780,4300,4300,2131810
2000-06-02,4600,4830,4420,4550,2990240
2000-06-05,4985,5230,4760,5230,2387020
2000-06-07,5510,5900,5300,5450,3833640
2000-06-08,5510,5650,5020,5450,2148050
2000-06-09,5350,5800,5250,5710,2614350
2000-06-12,5810,5950,5450,5680,1609620
2000-06-13,5680,6000,5400,5400,2153410
2000-06-14,5310,5590,4920,5000,1154460
2000-06-15,5000,5150,4580,4630,1097920
2000-06-16,4500,4700,4350,4430,1053450
2000-06-19,4300,4480,4100,4100,1186960
2000-06-20,4260,4715,4200,4715,1764030
2000-06-21,4790,5300,4700,4700,3034650
2000-06-22,4980,5040,4635,4800,1303800
2000-06-23,4710,4890,4650,4710,970210
2000-06-26,4710,4850,4650,4765,748420
2000-06-27,4800,5260,4760,5060,1948350
2000-06-28,5100,5330,4960,5020,1498480
2000-06-29,5020,5130,4800,4880,777600
2000-06-30,4805,5290,4805,5170,1438780
2000-07-03,5300,5360,5120,5290,1410940
2000-07-04,5480,5840,5310,5350,3269360
2000-07-05,5310,5950,5100,5850,2656300
2000-07-06,5850,6470,5630,6050,4692440
2000-07-07,6190,6250,5810,6000,2494980
2000-07-10,6170,6840,6050,6600,2833670
2000-07-11,6600,7170,6300,6300,4499770
2000-07-12,6600,6600,6000,6300,2491940
2000-07-13,6120,6450,6070,6380,1530340
2000-07-14,6380,6980,6260,6320,3505760
2000-07-18,6350,6390,5450,5580,1440250
2000-07-19,5600,6000,5410,5890,2462430
2000-07-20,5710,5850,5450,5500,1336350
2000-07-21,5720,6270,5600,6110,3796980
2000-07-24,6110,6180,5360,5500,1989090
2000-07-25,5320,5800,5300,5610,2039020
2000-07-26,5670,5720,5370,5430,866390
2000-07-27,5330,5500,5110,5220,740910
2000-07-28,5110,5420,5060,5100,999680
2000-07-31,5020,5200,4950,5060,1082850
2000-08-01,5100,5340,5030,5250,1065680
2000-08-02,5250,5390,5130,5250,709020
2000-08-03,5230,5350,5150,5150,784760
2000-08-04,5100,5140,4990,5030,565710
2000-08-07,4980,4980,4550,4550,655560
2000-08-08,4570,4760,4455,4495,760790
2000-08-09,4520,4780,4520,4750,1145950
2000-08-10,4760,5030,4670,5000,1380730
2000-08-11,5000,5400,4900,5150,1210870
2000-08-14,5560,5700,5410,5500,1345610
2000-08-16,5420,5560,5330,5470,682960
2000-08-17,5420,5600,5370,5390,826360
2000-08-18,5420,5580,5310,5400,637520
2000-08-21,5310,5470,5290,5300,381680
2000-08-22,5300,5470,5300,5440,624590
2000-08-23,5500,5530,5130,5140,486290
2000-08-24,5100,5210,4980,5100,456070
2000-08-25,5050,5150,4965,5070,459100
2000-08-28,5190,5190,5050,5090,450180
2000-08-29,5200,5220,5010,5010,412780
2000-08-30,5050,5080,5000,5030,246370
2000-08-31,5030,5080,4855,4900,420920
2000-09-01,4905,4970,4840,4875,291570
2000-09-04,4875,4900,4750,4760,251230
2000-09-05,4700,4845,4700,4830,398560
2000-09-06,4805,4920,4780,4850,342010
2000-09-07,4800,4850,4750,4820,328100
2000-09-08,4860,5140,4835,5050,662110
2000-09-14,5100,5400,4990,5400,996890
2000-09-15,5380,5480,4930,5010,863020
2000-09-18,4500,4650,4260,4380,836710
2000-09-19,4315,4500,4190,4350,634180
2000-09-20,4410,4540,4410,4515,507540
2000-09-21,4450,4460,4200,4305,562650
2000-09-22,4300,4400,4005,4030,476810
2000-09-25,4110,4570,4110,4535,927430
2000-09-26,4470,4600,4360,4440,710670
2000-09-27,4410,4550,4380,4500,456630
2000-09-28,4530,4560,4400,4420,353970
2000-09-29,4560,4560,4440,4480,424320
2000-10-02,4390,4420,4290,4350,311280
2000-10-04,4260,4470,4215,4350,479020
2000-10-05,4300,4575,4300,4500,722380
2000-10-06,4500,4565,4420,4440,622420
2000-10-09,4450,4540,4360,4360,436150
2000-10-10,4315,4430,4250,4300,309150
2000-10-11,4300,4300,4050,4115,472390
2000-10-12,4030,4170,4005,4020,285360
2000-10-13,3720,3790,3565,3770,406700
2000-10-16,4190,4190,3910,3940,414030
2000-10-17,3810,3910,3480,3480,378650
2000-10-18,3450,3780,3150,3620,719060
2000-10-19,3435,3680,3435,3530,301460
2000-10-20,3730,3900,3585,3675,776150
2000-10-23,3770,3770,3430,3470,310910
2000-10-24,3470,3590,3420,3510,305920
2000-10-25,3470,3580,3470,3500,289970
2000-10-26,3360,3445,3300,3355,269600
2000-10-27,3365,3475,3250,3260,400900
2000-10-30,3275,3370,3185,3210,517280
2000-10-31,3200,3250,2900,3130,387170
2000-11-01,3260,3530,3180,3450,970260
2000-11-02,3450,3665,3400,3600,906680
2000-11-03,3690,3940,3620,3760,1059030
2000-11-06,3760,3850,3660,3720,686460
2000-11-07,3730,3790,3530,3565,430750
2000-11-08,3630,3680,3515,3540,355680
2000-11-09,3550,3685,3530,3670,399890
2000-11-10,3580,3870,3580,3820,896280
2000-11-13,3750,3770,3560,3570,537720
2000-11-14,3630,3725,3590,3725,386230
2000-11-15,4280,4280,3785,3795,617240
2000-11-16,3810,3890,3770,3890,413370
2000-11-17,3790,3845,3760,3800,317170
2000-11-20,3705,3750,3590,3640,432590
2000-11-21,3590,3590,3350,3425,741270
2000-11-22,3425,3470,3355,3395,409890
2000-11-23,3340,3370,3200,3200,336370
2000-11-24,3210,3450,3210,3435,573200
2000-11-27,3510,3560,3420,3480,617410
2000-11-28,3400,3425,3360,3360,283630
2000-11-29,3300,3300,3235,3240,198230
2000-11-30,3260,3300,3140,3250,257590
2000-12-01,3060,3225,3060,3200,299170
2000-12-04,3310,3330,3180,3210,383050
2000-12-05,3210,3290,3200,3280,286650
2000-12-06,3500,3700,3350,3360,1262770
2000-12-07,3360,3580,3320,3490,1299220
2000-12-08,3500,3590,3430,3530,791210
2000-12-11,3650,3715,3580,3695,899070
2000-12-12,3680,3690,3510,3520,823300
2000-12-13,3550,3600,3480,3600,414150
2000-12-14,3505,3690,3505,3645,350760
2000-12-15,3600,3640,3515,3520,299340
2000-12-18,3475,3520,3410,3465,329160
2000-12-19,3510,3600,3475,3475,569780
2000-12-20,3450,3450,3330,3330,332880
2000-12-21,3230,3350,3190,3300,334320
2000-12-22,3490,3490,2920,2920,605210
2000-12-26,2800,2890,2570,2790,1615800
2001-01-02,2850,3205,2850,3205,861530
2001-01-03,3085,3375,3040,3260,1050770
2001-01-04,3700,3745,3560,3745,1528820
2001-01-05,3800,4300,3710,4295,3520990
2001-01-08,4105,4490,4105,4400,2809810
2001-01-09,4400,4470,4075,4400,2921760
2001-01-10,4350,4475,3865,3865,2281470
2001-01-11,3990,4440,3950,4440,2112470
2001-01-12,4650,4950,4450,4455,3685780
2001-01-15,4610,4730,4430,4570,2102480
2001-01-16,4570,5250,4450,5250,5172360
2001-01-17,5300,5450,4800,5010,3540770
2001-01-18,5110,5740,5000,5300,4133540
2001-01-19,5600,5600,5170,5350,1854830
2001-01-22,5500,5760,5360,5750,2003880
2001-01-26,5850,5980,5560,5580,1793280
2001-01-29,5550,5750,5220,5570,1882350
2001-01-30,5680,5700,5400,5430,1337500
2001-01-31,5380,5870,5300,5850,2599840
2001-02-01,5520,5890,5520,5600,1443430
2001-02-02,5650,5750,5520,5550,899130
2001-02-05,5350,5430,4980,5150,1132830
2001-02-06,5150,5390,5100,5380,1019910
2001-02-07,5380,5480,5240,5400,864560
2001-02-08,5600,5980,5560,5850,3854340
2001-02-09,5900,6720,5800,6720,5039700
2001-02-12,7090,7650,7010,7380,6341670
2001-02-13,7800,8060,7630,7840,4440960
2001-02-14,7700,7900,7570,7660,2923170
2001-02-15,7700,7860,7250,7540,2894060
2001-02-16,7550,7850,7330,7500,2089400
2001-02-19,7320,7550,7250,7350,1176400
2001-02-20,7480,8450,7400,8050,4734030
2001-02-21,7900,8050,7550,7590,2602970
2001-02-22,7400,7480,7010,7340,1671750
2001-02-23,7200,7500,7200,7250,834460
2001-02-26,7250,7570,7210,7250,1391400
2001-02-27,7550,7580,7170,7180,1049660
2001-02-28,7020,7220,7000,7150,747020
2001-03-02,6900,7050,6090,6110,1671640
2001-03-05,5840,6000,5560,6000,1674510
2001-03-06,6050,6360,5850,5920,1517970
2001-03-07,6000,6580,6000,6350,3567200
2001-03-08,6610,6640,6390,6630,1495890
2001-03-09,6510,6770,6460,6700,1517660
2001-03-12,6490,6570,6010,6100,1152840
2001-03-13,5500,5990,5480,5700,1657950
2001-03-14,6100,6450,6000,6420,1778860
2001-03-15,5500,6530,5500,6360,2171810
2001-03-16,6500,6680,6270,6500,2019600
2001-03-19,6500,6740,6460,6600,1637720
2001-03-20,6810,6870,6510,6560,1422060
2001-03-21,6350,6480,6310,6450,1226560
2001-03-22,6400,6620,6350,6400,1134940
2001-03-23,6310,6440,6100,6190,1088990
2001-03-26,6300,6530,6250,6450,1063130
2001-03-27,6400,6550,6100,6100,997610
2001-03-28,6300,6380,5850,5960,1568570
2001-03-29,5500,5620,5070,5120,2054490
