Date,Open,High,Low,Close,Volume
2020-01-13,24190,24286,22359,22359,539636
2020-01-14,22455,23226,22214,22359,338249
2020-01-15,22793,22793,22166,22359,143866
2020-01-16,22166,23756,21684,23709,421530
2020-01-17,23708,23756,22648,22697,235830
2020-01-20,22696,23082,22407,22552,216236
2020-01-21,22648,22937,22214,22504,98039
2020-01-22,22648,26021,22503,25588,1452076
2020-01-23,25250,27467,25106,26407,965065
2020-01-28,25347,27852,24913,27612,640490
2020-01-29,27949,29298,26889,27178,652488
2020-01-30,27226,29105,26600,27708,953220
2020-01-31,27901,28286,25154,25154,729023
2020-02-03,24576,26744,24094,25781,660855
2020-02-04,26792,28142,26407,28094,1049005
2020-02-05,28961,29346,27033,27275,998574
2020-02-06,26744,26840,25828,26552,926565
2020-02-07,26600,27033,25250,25540,967593
2020-02-10,25250,25925,24576,24817,725946
2020-02-11,24817,27033,24817,27034,1119336
2020-02-12,26840,27033,25732,25925,744930
2020-02-13,26166,26696,25588,26263,476763
2020-02-14,26503,27611,26262,27130,706880
2020-02-17,27274,27852,26600,27516,511282
2020-02-18,27563,27852,26503,26889,438546
2020-02-19,27274,27419,25925,26359,448897
2020-02-20,26648,27033,25877,26793,413605
2020-02-21,26262,27130,26069,26407,424201
2020-02-24,25395,25684,24479,25106,712048
2020-02-25,24865,26310,24190,26263,471922
2020-02-26,25491,26455,25395,26214,354860
2020-02-27,26214,26407,25057,25058,332007
2020-02-28,24335,24865,23853,23853,439871
2020-03-02,24094,25395,23805,25154,342865
2020-03-03,26021,26937,25636,25733,631190
2020-03-04,25684,27804,25539,27467,703727
2020-03-05,27804,28479,27081,27564,465424
2020-03-06,26985,27322,26310,26648,364056
2020-03-09,25828,26069,24431,24432,635058
2020-03-10,23997,25636,23805,25154,498604
2020-03-11,25154,25491,21540,22263,1041498
2020-03-12,21299,21877,18841,19468,1253476
2020-03-13,17347,19082,16576,18649,864155
2020-03-16,19275,19564,17492,17492,493938
2020-03-17,16384,18793,16384,18071,500676
2020-03-18,18311,18552,16673,16818,360581
2020-03-19,17347,17492,13155,13878,916654
2020-03-20,14745,16673,14167,15709,1036659
2020-03-23,14456,15853,14071,14987,465694
2020-03-24,15853,16673,15564,16143,758215
2020-03-25,17106,20239,17106,18649,1374304
2020-03-26,18841,19227,17877,18071,510766
2020-03-27,19275,20142,17396,18263,869611
2020-03-30,17588,18070,16914,17830,482682
2020-03-31,18407,18600,17251,17782,407755
2020-04-01,17685,20913,17347,18745,1399589
2020-04-02,19130,19853,17829,19757,524319
2020-04-03,20528,23419,20431,22359,1431997
2020-04-06,23419,24576,22696,23612,1007423
2020-04-07,24335,24913,22793,23275,727570
2020-04-08,24527,29394,24479,26793,4221778
2020-04-09,28672,33731,27178,32913,7675158
2020-04-10,30021,31322,25154,26263,6227868
2020-04-13,27901,28720,26455,27178,1389944
2020-04-14,30503,31948,27997,30889,5806181
2020-04-16,31804,35514,30214,30889,10833632
2020-04-17,30888,32093,29057,31130,2398859
2020-04-20,30985,32671,30165,32672,2894277
2020-04-21,31997,34165,29876,33491,4835632
2020-04-22,32382,33057,31900,32286,1288898
2020-04-23,32575,32671,31081,31226,1066572
2020-04-24,30551,31129,29105,29250,1127721
2020-04-27,29587,31852,29587,30889,1460311
2020-04-28,31322,32093,30551,31515,857283
2020-04-29,31997,32093,31322,31708,739135
2020-05-04,30647,30985,30358,30744,434116
2020-05-06,31226,31322,29925,30696,519334
2020-05-07,30696,32045,30117,31419,591658
2020-05-08,32334,32719,31515,31660,820964
2020-05-11,30985,37105,30888,34021,7057278
2020-05-12,34165,34454,32286,32575,1507120
2020-05-13,32141,35129,31804,33636,3012834
2020-05-14,33298,34021,32430,32431,861582
2020-05-15,32141,32575,31322,31756,709639
2020-05-18,31467,34840,31322,32527,1966410
2020-05-19,32816,33346,32382,32720,462809
2020-05-20,32864,34502,32623,34214,1318911
2020-05-21,34840,35466,34117,34262,1081774
2020-05-22,34310,34936,33539,34937,861087
2020-05-25,35948,37297,35177,36816,2598217
2020-05-26,37249,40671,36864,38888,3876152
2020-05-27,39659,39948,38550,39322,916850
2020-05-28,39562,40285,35948,38021,1510169
2020-05-29,37394,39851,37346,39852,1055368
2020-06-01,39996,43176,39321,41249,1757730
2020-06-02,41923,42646,41297,42068,806966
2020-06-03,38791,40960,38550,39322,1695722
2020-06-04,38984,38984,37056,37394,1053249
2020-06-05,37201,39755,37153,39418,882343
2020-06-08,39514,39562,38068,38551,529942
2020-06-09,38647,38743,37635,38213,449593
2020-06-10,38068,40526,37008,38213,1487724
2020-06-11,38647,40189,38357,38743,1236398
2020-06-12,37105,43417,36237,40719,4562815
2020-06-15,42453,42694,34695,36961,1548368
2020-06-16,38261,39514,37249,38888,1061056
2020-06-17,38839,39321,37153,37587,622117
2020-06-18,37105,38068,35948,36189,569724
2020-06-19,36623,37442,35177,36430,707215
2020-06-22,36189,36623,34936,35563,376003
2020-06-23,35900,37490,35370,35852,838984
2020-06-24,35852,36285,35225,35611,523575
2020-06-25,34984,35177,34213,34310,349925
2020-06-26,34551,34840,33346,33876,307935
2020-06-29,33250,33442,31852,32431,408146
2020-06-30,32719,33153,31997,32286,267187
2020-07-01,32238,33298,31804,31901,249551
2020-07-02,32189,38068,31659,36527,2496157
2020-07-03,34647,35659,33346,33636,928415
2020-07-06,33731,34261,32189,33202,432074
2020-07-07,33442,34213,32286,32383,526979
2020-07-08,33009,33250,31659,32383,494151
2020-07-09,32382,34310,31707,34310,794219
2020-07-10,33924,33972,33057,33346,282568
2020-07-13,33346,34261,32864,33443,412229
2020-07-14,33539,33635,32671,32768,243036
2020-07-15,33346,33924,32768,33684,274677
2020-07-16,33683,34936,33298,34696,568318
2020-07-17,35418,35659,34792,35515,420986
2020-07-20,35996,36044,34792,35370,254503
2020-07-21,35900,36719,35129,35659,751835
2020-07-22,35707,35803,34888,34888,268923
2020-07-23,34840,34936,33972,34888,287013
2020-07-24,34310,35177,34117,34696,244485
2020-07-27,34502,35081,34069,35081,259557
2020-07-28,35707,37731,35659,36768,1830404
2020-07-29,37876,38502,36623,36720,1059327
2020-07-30,36815,37105,35996,37105,453346
2020-07-31,37586,37731,36189,36334,558137
2020-08-03,35852,38165,35852,37201,854783
2020-08-04,37635,37683,36285,36575,461294
2020-08-05,36719,37876,36575,37394,609525
2020-08-06,38309,39466,37876,38358,1689902
2020-08-07,38984,39418,38357,38647,798626
2020-08-10,40237,43369,39851,43370,2664941
2020-08-11,43465,46598,41249,44960,2855229
2020-08-12,45056,46405,43610,45875,1520290
2020-08-13,45393,46164,43947,44526,862427
2020-08-14,43947,44959,43465,44044,569388
2020-08-18,43465,44044,39177,40864,768329
2020-08-19,41442,42743,40911,41683,475677
2020-08-20,42020,42213,37827,39129,723772
2020-08-21,39803,40140,37490,38695,600153
2020-08-24,38068,39659,37394,38792,367289
2020-08-25,39418,39707,38550,38840,368648
2020-08-26,39032,39032,35755,37442,973854
2020-08-27,37876,39032,36912,37587,605562
2020-08-28,37105,38406,36864,37539,442522
2020-08-31,37924,38839,37442,38551,401669
2020-09-01,38888,39514,38117,38936,373192
2020-09-02,39032,39321,38213,38743,225302
2020-09-03,39225,40189,38406,40093,475071
2020-09-04,37924,43176,37876,39948,1437700
2020-09-07,43417,48381,41586,42647,9330096
2020-09-08,44718,44959,41538,41538,1460880
2020-09-09,40671,42598,39803,41442,744967
2020-09-10,42116,42405,40960,41153,358792
2020-09-11,40671,41104,39610,40334,351439
2020-09-14,40430,40719,39514,40382,274414
2020-09-15,40671,40671,39659,40189,243438
2020-09-16,39851,40237,39659,39804,203739
2020-09-17,39900,39900,38261,38599,339090
2020-09-18,38261,39177,38068,38647,191467
2020-09-21,38647,38888,37924,37972,204248
2020-09-22,37490,40478,37490,40478,567107
2020-09-23,39514,40333,38165,38936,506712
2020-09-24,37586,39418,37153,38069,389302
2020-09-25,37731,38502,37105,37153,214952
2020-09-28,37346,38165,36864,37924,186750
2020-09-29,38406,38598,37586,38069,157236
2020-10-05,37731,38309,37442,38069,133281
2020-10-06,38357,38502,37827,37924,125836
2020-10-07,37779,38165,37586,38165,86626
2020-10-08,38357,38454,37876,37972,138729
2020-10-12,38068,38068,37153,37201,199667
2020-10-13,37201,37538,36960,37201,123216
2020-10-14,37249,37394,35755,35756,259218
2020-10-15,35129,35514,33635,34069,355456
2020-10-16,33731,37056,33298,34937,552315
2020-10-19,34936,35370,33828,33828,152374
2020-10-20,33394,33442,31756,33154,345825
2020-10-21,33057,33731,32527,33346,106046
2020-10-22,33346,33346,32575,32575,79538
2020-10-23,32575,32623,31900,32142,75959
2020-10-26,31948,32334,29828,30021,212028
2020-10-27,29250,30888,29057,30407,150631
2020-10-28,30647,31033,30406,30841,80811
2020-10-29,29876,30599,29828,30551,152965
2020-10-30,30406,32141,30117,30407,178950
2020-11-02,30936,31900,30503,31853,98865
2020-11-03,31997,33153,31756,32383,164879
2020-11-04,33587,33731,32816,33105,151412
2020-11-05,33683,34117,33539,33973,158050
2020-11-06,34454,34647,33635,33780,135144
2020-11-09,34261,34695,33972,34310,122334
2020-11-10,34599,35225,34310,34647,163532
2020-11-11,35081,35948,33924,35900,241849
2020-11-12,35948,38068,35900,37635,507494
2020-11-13,38068,38117,36044,37394,274773
2020-11-16,37346,38213,36960,38021,264302
2020-11-17,38020,40092,38020,39514,436505
2020-11-18,39851,40430,37153,39514,357143
2020-11-19,39032,40478,39032,40286,269185
2020-11-20,39707,40526,39514,39563,286325
2020-11-23,40092,40092,38020,38695,422863
2020-11-24,39032,40960,38357,40189,703976
2020-11-25,40430,43465,40140,42502,1410002
2020-11-26,42502,45297,41682,44622,1080084
2020-11-27,47321,53585,46646,47610,6679147
2020-11-30,48043,50115,47417,49345,1249378
2020-12-01,48670,49344,47128,47466,718755
2020-12-02,47272,48959,47272,47707,409495
2020-12-03,47417,49055,46742,48092,464309
2020-12-04,48381,50212,47561,49345,618804
2020-12-07,49923,50501,48863,49441,451280
2020-12-08,49537,53585,49344,51947,1292982
2020-12-09,52525,53007,49152,51562,893921
2020-12-10,50115,52621,49055,50598,1026548
2020-12-11,50597,51947,50212,50501,321848
2020-12-14,50501,50790,47899,48478,500527
2020-12-15,48959,49152,46887,47755,595194
2020-12-16,45297,47513,44526,46743,5988489
2020-12-17,47802,49537,46309,49441,1794116
2020-12-18,50886,53200,49923,52333,2333150
2020-12-21,52621,53585,50115,52911,1361498
2020-12-22,51947,52428,48477,49441,1100367
2020-12-23,49634,53007,48477,52718,1371584
2020-12-24,47561,51657,45538,47803,3247561
2020-12-28,47899,48092,44429,46068,1445332
2020-12-29,47417,49055,46839,48092,718485
2020-12-30,48092,48573,47128,47755,454103
2021-01-04,48188,48959,46887,48959,764271
2021-01-05,48959,51079,48284,50501,802911
2021-01-06,51272,51657,49055,49538,667815
2021-01-07,50308,50308,48573,49345,702430
2021-01-08,50308,51272,49441,50309,1211346
2021-01-11,52043,54452,49730,51369,2222744
2021-01-12,51947,52332,49826,51851,866983
2021-01-13,52428,53296,50886,51369,471446
2021-01-14,50886,51465,50308,50598,331636
2021-01-15,50597,50886,48284,49730,669761
2021-01-18,48863,49441,47369,47803,400690
2021-01-19,47802,49730,47802,49152,360020
2021-01-20,49730,49923,48284,49923,363572
2021-01-21,50405,51561,49537,51176,469901
2021-01-22,51079,53489,50308,51947,1264638
2021-01-25,53296,56284,52718,54260,1913684
2021-01-26,54838,55416,51754,52429,658810
2021-01-27,52910,53103,50405,50501,590021
2021-01-28,48959,49730,47706,47803,896233
2021-01-29,48477,48766,43996,45297,992326
2021-02-01,45200,46983,44188,46309,633834
2021-02-02,46405,47851,45778,46695,619119
2021-02-03,47561,48959,46935,47176,508354
2021-02-04,47513,47754,46357,46550,287105
2021-02-05,47128,49152,45538,48959,554089
2021-02-08,49634,51657,48284,50501,990885
2021-02-09,48573,48573,46839,47803,1206195
2021-02-10,47802,49152,47128,48574,447780
2021-02-15,49248,49441,48188,48574,298580
2021-02-16,48863,48863,47513,47707,344077
2021-02-17,47947,48381,47224,47947,292172
2021-02-18,47995,48381,47080,47176,272939
2021-02-19,46790,47513,45586,47369,372223
2021-02-22,47272,47321,46260,46261,256140
2021-02-23,45586,47321,44622,46743,328222
2021-02-24,46742,47080,44140,44141,331011
2021-02-25,45007,45441,42453,43321,651805
2021-02-26,41923,43755,40719,43514,452855
2021-03-02,44574,46164,43899,44863,366098
2021-03-03,44815,45586,43899,44333,165684
2021-03-04,43851,43947,41538,42502,388191
2021-03-05,41923,42502,41152,42213,218344
2021-03-08,42116,42839,40863,40912,195621
2021-03-09,40526,40719,38695,39996,306870
2021-03-10,41249,42164,40671,40912,170323
2021-03-11,40911,42020,40622,41201,174980
2021-03-12,42213,42984,41779,41924,192084
2021-03-15,41923,42068,41056,41490,123964
2021-03-16,41490,45971,41490,45297,790355
2021-03-17,45441,47224,44188,46454,550569
2021-03-18,46839,47031,45538,46405,313452
2021-03-19,45489,45875,44767,44960,296727
2021-03-22,45200,45489,43706,43803,213895
2021-03-23,44381,45104,42550,42791,222160
2021-03-24,42357,44526,41875,43273,232305
2021-03-25,43080,44863,42887,44333,257667
2021-03-26,44333,44863,43417,44430,173549
2021-03-29,44526,44718,43803,43803,145847
2021-03-30,44044,45538,43899,45393,232253
2021-03-31,46260,46260,44911,45442,166741
2021-04-01,45634,46550,45152,46261,262636
2021-04-02,46742,47465,46068,47032,329454
2021-04-05,47031,47658,46309,46309,219989
2021-04-06,46839,47417,46068,46068,253782
2021-04-07,46260,46887,45586,46020,200487
2021-04-08,45634,45971,45104,45490,250416
2021-04-09,45248,45778,44622,44912,266144
2021-04-12,45827,47995,45827,47707,954376
2021-04-13,47706,47754,45104,45345,874756
2021-04-14,45393,46164,44718,45345,306915
2021-04-15,45345,45778,44815,45008,204925
2021-04-16,45297,45778,45007,45586,163376
2021-04-19,45875,45923,45152,45297,237487
2021-04-20,45297,45297,44381,44526,388325
2021-04-21,44285,44670,43514,43611,244675
2021-04-22,43947,47128,43755,46646,1099114
2021-04-23,46935,48477,46212,47610,1159567
2021-04-26,47995,50405,47754,49923,1225577
2021-04-27,50115,50405,48284,48670,499714
2021-04-28,48766,49730,47321,47851,436608
2021-04-29,48477,49923,48043,49345,682651
2021-04-30,49344,50019,47321,48574,396895
2021-05-03,48043,48959,46742,47032,292898
2021-05-04,46983,47658,45634,47080,311956
2021-05-06,47224,48670,47224,47658,212278
2021-05-07,47465,47947,47321,47562,141503
2021-05-10,49634,50597,49344,50212,952206
2021-05-11,49634,51465,49248,50309,778319
2021-05-12,50694,52428,50405,51465,786482
2021-05-13,50308,50983,48140,49056,567121
2021-05-14,49634,50694,48573,50501,307268
2021-05-17,51079,52814,50983,52333,602234
2021-05-18,52236,53778,49248,50405,1080105
2021-05-20,50405,51465,49730,50309,246305
2021-05-21,50983,51368,49537,49923,238144
2021-05-24,50115,50597,48284,48670,324226
2021-05-25,49152,49248,48284,48574,200784
2021-05-26,48573,49248,47899,48092,272860
2021-05-27,48477,49634,47706,48959,274998
2021-05-28,48959,49923,48959,49345,152977
2021-05-31,49344,49634,48284,48670,231246
2021-06-01,48959,49152,48188,48381,203241
2021-06-02,48766,48766,47995,48140,180332
2021-06-03,48140,48670,48140,48478,151084
2021-06-04,48381,48477,47706,47803,160589
2021-06-07,48188,48284,46983,47080,303761
2021-06-08,47272,47272,45538,45538,468653
2021-06-09,45971,46550,45248,45683,286625
2021-06-10,45393,47080,45007,47032,218225
2021-06-11,47513,48863,47224,48574,491179
2021-06-14,48959,49055,47995,48188,202765
2021-06-15,48863,49055,47176,47803,263795
2021-06-16,47706,47706,46694,46984,259344
2021-06-17,46550,48381,46453,48188,287496
2021-06-18,48477,50983,48188,50501,793926
2021-06-21,50115,53971,49826,52814,1813867
2021-06-22,52621,52814,50983,51947,570627
2021-06-23,51850,53392,50790,52718,613279
2021-06-24,53007,53200,50405,50887,452008
2021-06-25,51079,51657,49730,50598,280394
2021-06-28,50694,50790,48863,49152,427610
2021-06-29,49152,50115,48670,48959,241927
2021-06-30,49248,50115,49248,49730,261518
2021-07-01,50115,50597,49344,49345,226808
2021-07-02,49248,50019,48863,49152,202785
2021-07-05,48381,48863,47802,48188,440376
2021-07-06,48188,49248,47995,48959,254076
2021-07-07,49055,49152,48043,48285,294465
2021-07-08,48573,49152,47947,48959,353260
2021-07-09,48381,49441,47513,49441,364922
2021-07-12,49441,51079,48573,50694,496587
2021-07-13,52236,55320,51561,54453,2432736
2021-07-14,54742,57344,53874,56477,1509163
2021-07-15,56862,58789,56091,56862,966963
2021-07-16,56862,60717,56380,59657,1114423
2021-07-19,59657,60813,57826,59368,741043
2021-07-20,58597,58789,55802,56380,868977
2021-07-21,57247,58018,55705,57151,513158
2021-07-22,57055,57151,54549,55513,562019
2021-07-23,55705,57151,54742,55320,332706
2021-07-26,55898,57633,55416,55706,406045
2021-07-27,56284,57055,55127,56284,308009
2021-07-28,55802,56669,53874,55513,351423
2021-07-29,56284,58982,55513,58693,619682
2021-07-30,58597,60139,57344,57826,493830
2021-08-02,58018,58982,56380,58308,260164
2021-08-03,58982,59753,57922,58404,310003
2021-08-04,59657,59753,57440,58308,313247
2021-08-05,58115,60331,57633,60139,402200
2021-08-06,60621,61970,59560,59946,349206
2021-08-09,59946,65439,59175,62934,1045287
2021-08-10,63608,64186,62066,63609,387747
2021-08-11,63030,66114,63030,64476,514771
2021-08-12,64379,67463,64090,67367,555609
2021-08-13,68331,69969,65825,67078,742249
2021-08-17,65825,65921,60235,60332,1116724
2021-08-18,60331,63319,60331,62259,578960
2021-08-19,61295,63512,60524,61103,476549
2021-08-20,61392,62548,59368,60814,364893
2021-08-23,61584,61777,57151,59850,491966
2021-08-24,61102,61873,57247,58983,488618
2021-08-25,58886,59271,57633,59079,308125
2021-08-26,59368,59560,57247,57537,389662
2021-08-27,56669,57826,55705,57151,339732
2021-08-30,57344,57922,55705,56188,378726
2021-08-31,55994,59850,55994,59754,588527
2021-09-01,59946,60524,58982,59272,290074
2021-09-02,59368,59368,56862,57730,388064
2021-09-03,57826,60428,57151,60139,423850
2021-09-06,60331,61199,59464,59946,250952
2021-09-07,60428,62644,60042,61488,462254
2021-09-08,61488,62644,60235,61874,373484
2021-09-09,62163,63512,60428,60910,406399
2021-09-10,60910,62355,59657,59946,342487
2021-09-13,58886,62066,57826,60139,778282
2021-09-14,60813,63126,59368,63030,549983
2021-09-15,63512,64476,62355,63320,473927
2021-09-16,63415,65054,63126,63609,324711
2021-09-17,63994,63994,60910,62741,357407
2021-09-23,61777,63512,61295,63030,279045
2021-09-24,64090,66692,63319,65151,602017
2021-09-27,65247,70644,65150,69488,985471
2021-09-28,69487,71704,65054,66307,758773
2021-09-29,64090,68716,63126,68042,588126
2021-09-30,68331,70836,65921,68909,562120
2021-10-01,68813,72089,67945,70355,688807
2021-10-05,69198,76041,68909,74885,1066948
2021-10-06,75944,78257,71415,73825,972827
2021-10-07,74499,75463,66885,71030,1035295
2021-10-08,71222,79028,71126,77101,1202484
2021-10-12,76908,78354,75366,76041,458420
2021-10-13,76715,80281,74788,78836,557914
2021-10-14,79221,82691,78739,79414,505169
2021-10-15,79028,80763,77583,78933,453195
2021-10-18,78932,85197,78643,83751,523610
2021-10-19,83751,85389,83076,84426,321855
2021-10-20,85775,88473,84136,84715,500028
2021-10-21,85293,85293,77679,79800,989188
2021-10-22,78932,81342,78065,79029,402470
2021-10-25,78065,81245,77005,80282,311856
2021-10-26,81920,83558,78065,80089,325368
2021-10-27,79221,80378,77294,78836,259940
2021-10-28,79221,79414,77486,77680,226365
2021-10-29,77968,80474,76715,79318,277924
2021-11-01,80185,80571,76619,77583,319078
2021-11-02,77679,80281,77583,78643,211717
2021-11-03,78547,81342,78547,79704,185021
2021-11-04,79896,80956,78161,78547,264489
2021-11-05,79607,83269,79221,82017,465911
2021-11-08,82787,84233,81727,83366,275727
2021-11-09,83365,89726,82016,88859,638904
2021-11-10,87510,91268,87510,89052,454390
2021-11-11,89052,93485,87510,92329,431233
2021-11-12,92328,95991,84907,95220,946772
2021-11-15,99750,102641,94834,98304,824703
2021-11-16,98304,101195,93967,95702,411503
2021-11-17,96087,99268,95027,99268,352884
2021-11-18,106978,119507,104086,107460,2545097
2021-11-19,108423,110833,104086,108424,574671
2021-11-22,106496,106978,92232,95220,1480673
2021-11-23,93485,96280,92136,93196,500708
2021-11-24,92907,102159,92810,99750,669902
2021-11-25,100713,106014,99268,100232,427706
2021-11-26,97822,103123,96376,98304,308289
2021-11-29,94256,99268,94256,96859,398571
2021-11-30,100231,100231,93967,94257,339181
2021-12-01,95027,95798,90594,94931,503676
2021-12-02,93485,94160,88570,91654,478187
2021-12-03,93389,93389,90594,91847,257284
2021-12-06,90690,91654,88763,91172,256356
2021-12-07,91557,93100,88859,90112,268983
2021-12-08,90690,93871,90401,91269,378247
2021-12-09,92425,92714,89823,91076,295134
2021-12-10,90401,94449,89630,90691,755400
2021-12-13,91750,92136,85582,85583,729229
2021-12-14,85678,86835,82305,84426,444990
2021-12-15,82980,84618,81438,81728,379009
2021-12-16,83365,85486,82113,82691,406221
2021-12-17,80956,82884,80281,82884,290840
2021-12-20,81438,81534,78354,78547,450684
2021-12-21,78547,80860,76619,80089,362152
2021-12-22,81631,83365,79414,80089,272434
2021-12-23,81245,83269,80956,82017,346058
2021-12-24,82884,84618,81823,82980,393797
2021-12-27,82980,83751,80667,81053,228490
2021-12-28,81149,85100,81149,84908,603931
2021-12-29,84907,86257,81438,82595,573374
2021-12-30,82884,86160,82305,86064,413068
2022-01-03,86353,86642,83365,83944,275892
2022-01-04,85486,85678,81534,82788,288957
2022-01-05,82787,82787,78161,78836,391963
2022-01-06,76523,79607,76137,77294,313892
2022-01-07,77101,78932,77101,77872,155533
2022-01-10,76426,77294,74788,76330,282419
2022-01-11,77005,77197,72860,73825,319008
2022-01-12,74884,78257,74788,77872,345045
2022-01-13,79318,79607,76812,76909,224238
2022-01-14,75559,79703,75173,78547,287549
2022-01-17,79028,83847,78836,80571,494343
2022-01-18,81149,82016,79703,80089,223288
2022-01-19,78739,79607,77679,78451,142777
2022-01-20,78065,81920,77583,81438,178941
2022-01-21,80281,81438,78547,79125,145243
2022-01-24,77294,78065,74017,75174,284340
2022-01-25,74884,76234,72957,73343,205453
2022-01-26,73342,74210,70258,70355,240507
2022-01-27,69873,71222,65150,66693,445466
2022-01-28,65728,66885,60813,65151,494029
2022-02-03,66403,67463,64957,65054,337066
2022-02-04,64668,68427,64379,68428,262359
2022-02-07,69102,69391,66789,67560,140358
2022-02-08,67656,69969,67078,67367,190769
2022-02-09,69102,69294,61873,64476,652027
2022-02-10,63801,63897,57826,58597,1330133
2022-02-11,57536,58886,56380,56380,504964
2022-02-14,54838,57247,54452,54838,355420
2022-02-15,55223,55994,53778,54260,252444
2022-02-16,55416,56476,55031,56284,299020
2022-02-17,66981,68138,58115,59368,3021667
2022-02-18,57826,61873,57344,59368,808462
2022-02-21,58404,61584,57922,60332,511436
2022-02-22,58693,61006,58597,59079,328832
2022-02-23,59657,60139,59078,59464,192617
2022-02-24,58982,61295,58115,58404,407641
2022-02-25,60139,60813,59368,60621,328357
2022-02-28,60235,61584,59753,60717,279538
2022-03-02,58500,61295,58404,60910,498521
2022-03-03,61681,62548,61199,61392,284097
2022-03-04,61488,62452,60524,61199,155299
2022-03-07,60139,60813,58789,58886,253496
2022-03-08,57729,58693,56862,57633,169272
2022-03-10,58982,59464,57440,57922,166079
2022-03-11,57922,58500,57440,58019,123626
2022-03-14,57922,57922,55416,56091,239908
2022-03-15,55609,56669,54452,54838,179716
2022-03-16,55513,55705,54452,55031,166808
2022-03-17,55994,57826,55898,57055,231382
2022-03-18,57826,60717,57151,59754,295758
2022-03-21,61006,62548,60235,61874,354996
2022-03-22,61873,62548,60524,61970,174097
2022-03-23,63223,63897,61488,61778,266218
2022-03-24,60717,62741,60524,62452,156605
2022-03-25,62741,62837,61681,61778,171262
2022-03-28,61199,61970,59850,61488,142291
2022-03-29,62259,63030,61488,61778,172405
2022-03-30,62548,63319,61873,62067,147391
2022-03-31,61295,66692,61295,66500,817624
2022-04-01,66100,68300,64400,64500,388958
2022-04-04,64500,65200,63500,64900,159443
2022-04-05,65700,70300,65600,69000,663314
2022-04-06,67900,73300,67200,71800,818789
2022-04-07,71200,72400,69300,69700,321371
2022-04-08,70100,73900,70100,73700,499446
2022-04-11,73200,74200,70500,71200,327348
2022-04-12,69400,71100,68000,70600,336507
2022-04-13,71400,71900,69700,71800,213738
2022-04-14,72800,72900,69700,69700,274376
2022-04-15,69000,71800,68500,70900,155961
2022-04-18,70500,71400,68500,68600,170662
2022-04-19,69100,70000,68600,68700,100839
2022-04-20,69600,69900,68100,68100,104048
2022-04-21,68300,73200,68300,72800,552152
2022-04-22,73000,78800,72900,76800,1267713
2022-04-25,76500,77800,73600,73700,468560
2022-04-26,74800,75000,72000,72700,247543
2022-04-27,69900,76800,69700,74100,680081
2022-04-28,75300,76200,72100,72200,242421
2022-04-29,72900,73800,71900,72400,170124
2022-05-02,70800,72800,70700,72700,112133
2022-05-03,72400,73800,71600,71900,150378
2022-05-04,72000,72100,69000,69100,325141
