Date,Open,High,Low,Close,Volume
1998-09-25,4221.0,4588.0,4152.0,4152,56240.0
1998-09-26,4038.0,4391.0,4038.0,4129,15160.0
1998-09-28,4152.0,4340.0,3781.0,3936,16460.0
1998-09-29,3771.0,4129.0,3771.0,3954,17390.0
1998-09-30,3992.0,4221.0,3946.0,4129,21700.0
1998-10-01,4148.0,4267.0,3992.0,3991,10410.0
1998-10-02,4129.0,4129.0,3955.0,4074,13020.0
1998-10-07,4083.0,4175.0,3854.0,3991,21060.0
1998-10-08,3937.0,4111.0,3937.0,3991,17810.0
1998-10-09,3992.0,4129.0,3992.0,4083,28960.0
1998-10-10,4221.0,4221.0,4038.0,4092,13220.0
1998-10-12,4221.0,4538.0,4221.0,4496,61830.0
1998-10-13,4955.0,4955.0,4450.0,4633,50260.0
1998-10-14,4634.0,4643.0,4414.0,4588,23600.0
1998-10-15,4680.0,4762.0,4423.0,4670,25820.0
1998-10-16,4680.0,4726.0,4405.0,4404,38620.0
1998-10-17,4414.0,4625.0,4414.0,4588,14290.0
1998-10-19,4450.0,4542.0,4405.0,4542,6730.0
1998-10-20,4414.0,4946.0,4414.0,4588,46940.0
1998-10-21,4597.0,4772.0,4588.0,4689,26800.0
1998-10-22,4735.0,4772.0,4680.0,4716,13260.0
1998-10-23,4772.0,4863.0,4597.0,4679,16410.0
1998-10-24,4689.0,5047.0,4680.0,5046,22630.0
1998-10-26,5139.0,5653.0,4863.0,5505,174850.0
1998-10-27,5368.0,5497.0,5047.0,5092,47230.0
1998-10-28,5047.0,5047.0,4606.0,4909,14470.0
1998-10-29,4909.0,5038.0,4781.0,4817,14840.0
1998-10-30,4863.0,4863.0,4772.0,4845,24010.0
1998-10-31,4817.0,4873.0,4772.0,4863,10680.0
1998-11-02,4772.0,5139.0,4772.0,5046,14620.0
1998-11-03,4863.0,5230.0,4863.0,5138,14650.0
1998-11-04,5047.0,5506.0,5047.0,5496,30680.0
1998-11-05,5506.0,5689.0,5230.0,5661,58240.0
1998-11-06,5689.0,6341.0,5506.0,6340,110030.0
1998-11-07,6148.0,6350.0,5965.0,6331,28270.0
1998-11-09,6423.0,6699.0,6240.0,6423,47530.0
1998-11-10,6341.0,6405.0,6194.0,6285,20430.0
1998-11-11,6295.0,7038.0,6286.0,7038,74410.0
1998-11-12,7176.0,7772.0,6855.0,6882,193130.0
1998-11-13,7157.0,7157.0,6295.0,6515,45420.0
1998-11-14,6515.0,6607.0,6194.0,6239,18700.0
1998-11-16,6056.0,6488.0,6056.0,6423,22180.0
1998-11-17,6515.0,6607.0,6240.0,6285,11030.0
1998-11-18,6240.0,6515.0,6240.0,6432,26370.0
1998-11-19,6607.0,6744.0,6423.0,6579,45030.0
1998-11-20,6607.0,6607.0,6332.0,6423,38860.0
1998-11-21,6341.0,6405.0,6240.0,6248,17880.0
1998-11-23,6332.0,6469.0,6240.0,6285,27130.0
1998-11-24,6286.0,6423.0,6176.0,6285,23290.0
1998-11-25,6616.0,7038.0,6341.0,6487,144990.0
1998-11-26,6607.0,6882.0,6313.0,6441,64840.0
1998-11-27,6423.0,6579.0,6130.0,6166,22750.0
1998-11-28,6102.0,6359.0,5965.0,6102,42390.0
1998-11-30,6102.0,6313.0,5919.0,6056,47040.0
1998-12-01,6423.0,6423.0,5919.0,5964,17660.0
1998-12-02,5919.0,6405.0,5827.0,6010,50190.0
1998-12-03,6102.0,6102.0,5854.0,5964,22280.0
1998-12-04,6010.0,6010.0,5689.0,5698,21820.0
1998-12-05,5698.0,6038.0,5698.0,5872,18790.0
1998-12-07,5873.0,6221.0,5616.0,6028,57130.0
1998-12-08,5717.0,6130.0,5698.0,5780,48480.0
1998-12-09,5781.0,6221.0,5781.0,6056,90800.0
1998-12-10,6240.0,6414.0,6056.0,6331,71240.0
1998-12-11,6515.0,6607.0,6056.0,6111,60880.0
1998-12-14,6286.0,6882.0,6148.0,6515,88390.0
1998-12-15,6882.0,7488.0,6332.0,7487,163080.0
1998-12-16,7534.0,7800.0,6368.0,6377,58840.0
1998-12-17,5965.0,6148.0,5506.0,5514,30900.0
1998-12-18,5515.0,6038.0,5515.0,5881,38980.0
1998-12-21,5891.0,6286.0,5882.0,6148,25630.0
1998-12-22,5882.0,6148.0,5607.0,5606,25730.0
1998-12-23,5882.0,5965.0,5506.0,5505,32630.0
1998-12-24,5515.0,5790.0,5515.0,5643,23150.0
1998-12-28,5552.0,6056.0,5552.0,5597,37100.0
1999-01-04,5781.0,6433.0,5781.0,5836,22160.0
1999-01-05,5928.0,6194.0,5653.0,5964,26360.0
1999-01-06,6332.0,6561.0,6102.0,6515,86600.0
1999-01-07,6873.0,6974.0,6423.0,6560,58410.0
1999-01-08,6148.0,6552.0,6148.0,6377,41430.0
1999-01-11,6423.0,7332.0,6423.0,7065,128870.0
1999-01-12,7249.0,8057.0,6928.0,7845,143510.0
1999-01-13,9020.0,9020.0,9020.0,9020,49160.0
1999-01-14,10369.0,10369.0,10369.0,10369,103290.0
1999-01-15,10828.0,11011.0,9360.0,10277,546590.0
1999-01-18,10553.0,11562.0,10369.0,10552,288780.0
1999-01-19,10598.0,10736.0,8993.0,8992,111960.0
1999-01-20,8809.0,9635.0,8075.0,8442,87760.0
1999-01-21,8304.0,8626.0,7625.0,7625,65610.0
1999-01-22,7809.0,8213.0,7524.0,7570,92790.0
1999-01-25,7570.0,7892.0,7258.0,7350,54560.0
1999-01-26,7616.0,7983.0,6607.0,6973,46890.0
1999-01-27,6625.0,7341.0,6625.0,7340,57960.0
1999-01-28,7800.0,7892.0,7194.0,7616,82090.0
1999-01-29,7708.0,7708.0,7157.0,7524,40460.0
1999-02-01,7616.0,8653.0,7616.0,8653,64910.0
1999-02-02,9910.0,9910.0,9222.0,9910,303320.0
1999-02-03,9773.0,10920.0,9360.0,9680,347360.0
1999-02-04,9268.0,9773.0,8350.0,8543,94940.0
1999-02-05,8717.0,9543.0,8543.0,8992,161770.0
1999-02-08,9084.0,9084.0,8442.0,8717,67440.0
