Date,Open,High,Low,Close,Volume
1998-09-25,14278,15480,14095,15235,146680.0
1998-09-26,15052,15439,14869,15276,84120.0
1998-09-28,15683,16254,15072,15479,245590.0
1998-09-29,15887,15887,15093,15316,96580.0
1998-09-30,15317,15358,15072,15357,156880.0
1998-10-01,15276,15561,14828,14868,143470.0
1998-10-02,14665,16091,14461,15561,139900.0
1998-10-07,15887,17415,15622,17414,193940.0
1998-10-08,17843,18128,16295,16701,281260.0
1998-10-09,17109,17924,16906,17109,238030.0
1998-10-10,17517,17924,16702,16701,114620.0
1998-10-12,16906,17598,16539,16742,162500.0
1998-10-13,17109,18739,17109,18738,594640.0
1998-10-14,19574,20083,18331,18779,694770.0
1998-10-15,19146,19350,18576,18942,343520.0
1998-10-16,19350,19553,17537,18046,234780.0
1998-10-17,18331,18739,18128,18168,140400.0
1998-10-19,18535,19553,18331,19064,161620.0
1998-10-20,18861,19350,18535,19146,196260.0
1998-10-21,19187,19187,17924,18290,119910.0
1998-10-22,18291,18739,17720,18209,67520.0
1998-10-23,18331,18331,17313,17312,89700.0
1998-10-24,17720,17843,17313,17312,41130.0
1998-10-26,17313,17720,17313,17516,39690.0
1998-10-27,16743,17435,16376,16416,70010.0
1998-10-28,16417,17109,16335,16416,48520.0
1998-10-29,17109,17109,16295,16294,51860.0
1998-10-30,16335,16885,15480,15887,141620.0
1998-10-31,16335,16824,16295,16498,85270.0
1998-11-02,16580,17313,16580,17190,141810.0
1998-11-03,17150,17313,16702,16701,136870.0
1998-11-04,17089,17802,16743,17516,150960.0
1998-11-05,17720,17761,17109,17638,165090.0
1998-11-06,17720,17924,17048,17048,320870.0
1998-11-07,17048,17109,16702,16783,93690.0
1998-11-09,16702,17680,16498,17394,211330.0
1998-11-10,17517,17843,16783,16783,149350.0
1998-11-11,17109,17435,16702,17068,97400.0
1998-11-12,17109,17700,17069,17149,249990.0
1998-11-13,17150,17191,16620,16620,96240.0
1998-11-14,16702,16783,16295,16498,136040.0
1998-11-16,16702,17028,16417,16498,203280.0
1998-11-17,16702,17007,16417,16498,162840.0
1998-11-18,16783,16783,16519,16579,141760.0
1998-11-19,16580,18331,16580,17720,488270.0
1998-11-20,17924,18168,17150,17149,302590.0
1998-11-21,17150,17517,16967,17516,98540.0
1998-11-23,17517,18657,17191,18249,313740.0
