Date,Open,High,Low,Close,Volume
1998-09-25,2558,2646,2434,2449,47240
1998-09-26,2518,2544,2471,2485,8120
1998-09-28,2413,2500,2413,2427,7610
1998-09-29,2414,2515,2414,2431,9520
1998-09-30,2391,2409,2343,2350,20590
1998-10-01,2350,2375,2288,2303,35100
1998-10-02,2302,2391,2288,2376,19270
1998-10-07,2428,2662,2428,2662,75880
1998-10-08,2706,2801,2574,2632,77850
1998-10-09,2633,2698,2596,2596,50840
1998-10-10,2595,2690,2558,2581,25560
1998-10-12,2884,2884,2789,2851,67900
1998-10-13,2851,3180,2632,3034,97220
1998-10-14,2997,2997,2755,2807,42170
1998-10-15,2866,2916,2755,2881,71590
1998-10-16,2852,3035,2779,2779,32780
1998-10-17,2924,3071,2778,2946,106280
1998-10-19,2997,2997,2851,2903,38480
1998-10-20,2801,3028,2801,2998,33000
1998-10-21,2933,2991,2859,2888,47040
1998-10-22,2932,3108,2932,3067,64480
1998-10-23,3067,3107,2960,2968,62540
1998-10-24,2969,3034,2933,2998,22220
1998-10-26,3006,3013,2823,2823,22510
1998-10-27,2574,2705,2485,2603,34990
1998-10-28,2632,2705,2632,2676,19800
1998-10-29,2654,2676,2567,2618,32900
1998-10-30,2566,2814,2566,2720,24660
1998-10-31,2728,2852,2706,2705,9610
1998-11-02,2713,2815,2713,2771,18360
1998-11-03,2786,2823,2764,2779,21790
1998-11-04,2793,2851,2763,2851,22750
1998-11-05,2866,3033,2866,2961,41520
1998-11-06,2997,3033,2910,2968,70050
1998-11-07,2960,2960,2894,2961,31510
1998-11-09,2960,3143,2960,3122,83730
1998-11-10,3143,3151,2997,3100,85820
1998-11-11,3072,3159,2998,3093,51340
1998-11-12,3165,3165,3012,3012,56650
1998-11-13,3013,3064,2895,3063,18210
1998-11-14,2997,3107,2990,3034,9940
1998-11-16,3086,3093,3034,3045,52470
1998-11-17,3071,3408,3012,3407,115790
1998-11-18,3363,3618,3290,3414,85830
1998-11-19,3370,3686,3370,3678,85280
1998-11-20,3678,3891,3656,3656,80260
1998-11-21,3656,3875,3551,3729,44090
1998-11-23,3744,3824,3656,3656,42810
1998-11-24,3671,3766,3619,3729,43270
1998-11-25,3730,4051,3730,3948,40530
1998-11-26,3801,4013,3765,3765,37210
1998-11-27,3678,3905,3678,3839,10030
1998-11-28,3868,3940,3729,3875,11730
1998-11-30,3912,4161,3875,3948,36090
1998-12-01,3962,4021,3801,3984,62180
1998-12-02,4021,4240,3970,4167,65010
1998-12-03,4021,4598,4021,4445,45470
1998-12-04,4459,4526,4313,4460,27780
1998-12-05,4532,4532,4254,4423,18160
1998-12-07,4496,5081,4496,5081,122750
1998-12-08,5081,5775,5081,5483,100830
1998-12-09,6134,6134,5344,5483,57160
1998-12-10,5483,5687,5337,5483,52570
1998-12-11,5499,5704,5352,5477,49500
1998-12-14,6287,6295,5490,5754,35650
1998-12-15,5848,6419,5629,6002,88820
1998-12-16,6106,6215,5499,5498,75190
1998-12-17,4972,5521,4972,5228,29810
1998-12-18,5264,5483,5117,5191,24950
1998-12-21,5548,5673,5212,5535,24190
1998-12-22,5534,5768,4810,4986,30200
1998-12-23,5329,5329,5051,5213,44420
1998-12-24,5228,5709,5184,5710,51540
1998-12-28,5776,6135,5776,6069,41950
1999-01-04,6215,6675,5992,6521,35250
1999-01-05,6444,7495,6298,7365,76860
1999-01-06,7749,8440,7365,8439,124350
1999-01-07,9130,9590,8440,8823,105190
1999-01-08,8515,9589,8515,9321,88450
1999-01-11,9666,10701,9206,10702,158900
1999-01-12,10127,11355,10127,10434,109250
1999-01-13,10357,11968,10357,10970,108840
1999-01-14,10510,10740,9973,9973,83020
1999-01-15,9973,11315,9973,11047,116470
1999-01-18,11201,12275,10895,10894,135300
1999-01-19,10663,11124,10510,10510,78910
1999-01-20,10357,10588,10012,10357,50880
1999-01-21,10126,10126,9244,9743,87580
1999-01-22,10051,10817,9743,10472,81680
1999-01-25,10434,10625,9282,9743,45620
1999-01-26,9742,10318,9052,9283,30500
1999-01-27,9282,9742,9282,9589,45060
1999-01-28,10203,10510,9897,9973,133520
1999-01-29,10051,10664,9974,10357,111280
1999-02-01,10741,11355,10396,11125,196200
1999-02-02,11048,12774,10817,12774,303850
1999-02-03,13272,14193,11201,12122,394300
1999-02-04,11814,12428,11584,12428,112780
1999-02-05,12274,13655,12159,12160,220110
1999-02-08,11853,12159,11200,11201,101320
1999-02-09,11010,11201,10280,10434,72380
1999-02-10,10435,10741,9974,10472,94830
1999-02-11,10357,10663,10279,10510,42900
1999-02-12,10587,10970,10587,10970,50940
1999-02-18,11047,11277,10548,10664,27070
1999-02-19,10510,10510,9973,10127,30540
1999-02-22,10127,10127,9590,9629,33740
1999-02-23,9628,9819,9359,9589,29590
1999-02-24,9820,9820,9207,9207,35120
1999-02-25,9052,9436,8822,9052,38250
1999-02-26,8669,9897,8669,9820,42360
1999-03-02,9974,10357,9820,10204,48940
1999-03-03,9974,10435,9974,10204,24740
1999-03-04,10011,10203,9819,9973,29260
1999-03-05,9245,10127,9245,10088,34490
1999-03-08,10127,10895,10127,10894,51350
1999-03-09,10895,11508,10511,11278,64780
1999-03-10,11316,11892,11163,11316,38440
1999-03-11,11277,11507,11009,11354,45270
1999-03-12,11354,11775,10970,11354,84940
1999-03-15,11508,11738,11048,11125,40520
1999-03-16,11125,11125,10664,10741,55710
1999-03-17,10895,11048,10626,10741,65100
1999-03-18,10587,10740,10241,10280,44630
1999-03-19,10126,10663,10126,10280,57440
1999-03-22,10357,11124,10357,10664,83800
1999-03-23,10740,11775,10740,11507,129090
1999-03-24,11200,12505,11200,12275,220360
1999-03-25,12122,13196,12122,12352,126360
1999-03-26,12352,12734,12006,12275,239920
1999-03-29,12045,12275,11815,11853,51070
1999-03-30,11853,13350,11853,13042,152840
1999-03-31,13580,14193,13157,13580,122840
1999-04-01,13962,14576,13425,14499,127170
1999-04-02,14500,15267,14231,15267,141360
1999-04-06,15345,15881,14846,14960,100290
1999-04-07,15114,15306,14768,14807,94120
1999-04-08,14807,15113,14269,14768,65600
1999-04-09,14577,15421,14577,15344,125200
1999-04-12,15536,15881,14846,15651,108390
1999-04-13,15574,15574,15037,15344,62620
1999-04-14,14652,15344,14652,15037,114900
1999-04-15,15036,15957,15036,15880,99470
1999-04-16,15804,16225,15344,15880,111400
1999-04-19,15727,17339,15498,16494,117890
1999-04-20,16111,17262,16111,17262,87150
1999-04-21,16879,17645,16572,16725,44090
1999-04-22,16533,16841,16149,16572,42080
1999-04-23,16304,17108,16304,16572,36120
1999-04-26,16685,18335,16494,18182,66440
1999-04-27,18412,20905,17721,20867,105660
1999-04-28,20676,21098,20024,20177,43590
1999-04-29,19947,20523,19180,19180,29010
1999-04-30,18067,19179,18067,18450,50500
1999-05-03,18566,18720,17569,17952,80610
1999-05-04,18260,18260,17684,17952,46470
1999-05-06,17952,19409,17952,19256,83080
1999-05-07,19409,20330,18949,19256,170210
1999-05-10,19179,20254,19026,19947,146750
1999-05-11,20023,21097,19562,20330,164710
1999-05-12,20483,20714,19256,19947,68260
1999-05-13,20100,20100,19180,19180,96140
1999-05-14,18528,19180,17032,17722,48660
1999-05-17,17644,17644,16187,16264,21690
1999-05-18,16264,16841,15459,16341,27590
1999-05-19,16648,17569,16380,16725,37750
1999-05-20,16878,16878,14691,15689,31250
1999-05-21,15958,16725,15345,16456,20120
1999-05-24,16841,16841,15805,15804,20630
1999-05-25,16264,17952,16034,17492,55260
1999-05-26,17415,18450,16993,18450,94630
1999-05-27,19179,19179,18028,18029,141250
1999-05-28,17474,18710,17303,17815,39210
1999-05-31,17816,17901,17049,17731,88300
1999-06-01,17687,17815,17048,17474,40530
1999-06-02,17474,18498,17474,18156,48840
1999-06-03,18668,20287,18071,19989,122460
1999-06-04,20330,20628,19350,19606,53180
1999-06-07,19776,21566,19776,21140,145070
1999-06-08,21652,21652,20245,20671,86490
1999-06-09,20969,22418,20798,21737,230690
1999-06-10,21737,24977,21183,24295,250020
1999-06-11,25146,27192,24294,25914,225280
1999-06-14,25146,26723,24890,25914,65000
1999-06-15,25743,26340,23015,24720,72610
1999-06-16,23952,25231,23952,24720,475770
1999-06-17,25147,28386,24806,27278,135480
1999-06-18,27790,29665,26639,27192,220630
1999-06-21,27363,28259,26425,26852,79390
1999-06-22,27279,28727,26937,28301,107330
1999-06-23,28300,31539,27533,30687,89700
1999-06-24,30858,32051,29835,31114,120900
1999-06-25,30261,31540,30261,31284,34010
1999-06-28,31966,32307,30260,30687,47950
1999-06-29,30347,31114,29495,29494,40710
1999-06-30,25744,27620,25105,25104,294750
1999-07-01,26084,27704,25573,27278,126140
1999-07-02,27278,28982,27278,28045,95370
1999-07-05,28044,28300,26765,28045,135120
1999-07-06,28130,28812,27278,28045,66460
1999-07-07,28131,29409,27022,28812,105960
1999-07-08,28982,29494,27703,28897,52620
1999-07-09,28897,29408,27789,28215,48060
1999-07-12,26170,28216,26170,26170,68720
1999-07-13,27106,27278,25658,25914,47060
1999-07-14,25146,27703,25146,26254,70330
1999-07-15,25743,27193,25743,26852,29340
1999-07-16,26851,27789,26510,27363,52030
1999-07-19,26851,28556,26851,28556,79490
1999-07-20,28557,29665,28216,28983,54140
1999-07-21,29153,29153,26424,28045,48940
1999-07-22,26937,27704,26170,27278,115170
1999-07-23,27279,27279,25701,25999,96460
1999-07-26,26424,26424,24805,25573,82430
1999-07-27,24806,26000,24806,25658,48360
1999-07-28,25445,28131,24721,26511,154860
1999-07-29,26681,29495,26511,28983,121670
1999-07-30,28940,30261,27534,29494,140800
1999-08-02,28300,29366,25615,28684,60300
1999-08-03,28684,31711,28301,30432,169690
1999-08-04,30432,31113,29451,30346,63430
1999-08-05,30261,30261,28557,28983,38870
1999-08-06,29153,29153,27448,28556,52800
1999-08-09,27704,28727,27022,28471,31220
1999-08-10,28472,29154,27107,28130,63390
1999-08-11,26852,28131,26425,27192,42400
1999-08-12,26425,27449,26425,27065,23780
1999-08-13,26895,26937,25659,25658,21560
1999-08-16,26000,26852,24891,25147,77360
1999-08-17,25188,26424,24549,24550,21040
1999-08-18,24380,24380,21396,23527,30470
1999-08-19,23612,25573,23612,24295,46790
1999-08-20,24294,24635,23441,24550,12740
1999-08-23,25487,25487,23697,24720,65940
1999-08-24,24721,27193,24721,27192,118490
1999-08-25,28044,28300,26340,28045,94290
1999-08-26,27278,27703,25743,26425,65480
1999-08-27,24549,26424,24549,25573,46850
1999-08-30,25573,25573,24721,25147,33260
1999-08-31,25572,25572,24294,25232,21080
1999-09-01,24423,25232,21524,24209,53320
1999-09-02,23016,24167,23016,24081,33710
1999-09-03,24081,24720,22163,23441,45380
1999-09-06,22589,23825,22589,23825,10970
1999-09-07,23867,24208,22333,23441,81400
1999-09-08,23441,23740,21822,22376,87890
1999-09-09,22376,23016,21823,22504,71330
1999-09-10,22589,23270,22163,23100,56990
1999-09-13,23357,23698,22590,23016,30890
1999-09-14,23059,23271,22164,22504,47990
1999-09-15,22631,22845,21992,22419,48420
1999-09-16,22163,22972,21822,22973,53000
1999-09-17,22205,22972,21992,22589,36390
1999-09-20,22164,22590,21737,21822,23890
1999-09-21,22249,23187,22164,22675,86960
1999-09-22,23015,23143,21395,22248,23220
1999-09-27,21907,22163,20032,20458,33290
1999-09-28,20032,20798,19179,19606,67050
1999-09-29,19179,19776,18498,18753,81320
1999-09-30,18413,19606,17901,17901,27370
1999-10-01,16367,18583,15472,18328,95260
1999-10-04,18498,19264,15599,15599,320800
1999-10-05,14065,14490,13297,13298,620350
1999-10-06,13298,13810,12616,13511,596790
1999-10-07,13809,14875,13213,14747,489550
1999-10-08,14747,16921,14320,16452,368440
1999-10-11,16451,16707,15514,16111,91850
1999-10-12,15515,16963,15515,16537,96390
1999-10-13,16538,17645,16197,17092,122980
1999-10-14,17816,17816,16879,17049,81460
1999-10-15,17304,17304,16538,17049,101980
1999-10-18,16963,16963,16111,16494,57470
1999-10-19,16196,16878,16025,16281,29090
1999-10-20,16197,16367,15600,16196,57100
1999-10-21,16154,16154,15770,16026,42800
1999-10-22,15769,15940,15556,15940,27560
1999-10-25,16452,17049,16282,16367,79710
1999-10-26,16366,16537,15599,15940,31390
1999-10-27,16197,16367,15429,16154,52260
1999-10-28,16324,16538,15941,16324,52310
1999-10-29,16324,17048,15940,15940,97520
1999-11-01,15855,16707,15726,16281,111400
1999-11-02,16281,16537,15769,16452,108190
1999-11-03,16963,18880,16963,18881,210300
1999-11-04,19776,21694,19776,21609,577600
1999-11-05,21610,22846,20587,21311,299650
1999-11-08,20714,24506,20543,24507,238330
1999-11-09,25360,27107,24806,25999,187340
1999-11-10,25572,29792,23952,28727,336100
1999-11-11,31284,32818,27874,29920,216800
1999-11-12,29835,31625,28130,29920,244480
1999-11-15,29920,29920,28599,28983,79580
1999-11-16,28215,29237,27703,27704,167690
1999-11-17,28131,29750,23570,27789,234420
1999-11-18,28897,28897,23868,25573,118600
1999-11-19,25275,28898,24891,27235,163360
1999-11-22,26042,28045,26000,27022,128420
1999-11-23,26851,28897,26851,28556,163230
1999-11-24,27278,29494,27106,29408,119730
1999-11-25,29494,32818,29067,30687,208000
1999-11-26,29962,30687,29067,29408,94510
1999-11-29,28855,30687,27448,30517,81240
1999-11-30,30516,35077,30516,35077,167450
1999-12-01,35803,37422,33245,34055,153280
1999-12-02,34608,34864,29835,30346,123910
1999-12-03,29920,32392,29494,31455,115280
1999-12-06,26852,32392,26852,31966,48680
1999-12-07,31966,34523,30857,34523,157010
1999-12-08,34950,35802,33245,34950,142030
1999-12-09,34950,34950,33416,34097,102560
1999-12-10,36228,36314,33245,34097,214910
1999-12-13,34098,35205,33330,34438,180070
1999-12-14,34438,38358,34097,36228,224520
1999-12-15,35035,37507,32051,34055,195000
1999-12-16,35802,35802,34523,35375,200990
1999-12-17,35034,36227,32988,34353,85930
1999-12-20,32478,34524,32478,33927,45450
1999-12-21,32818,34779,30772,31369,164650
1999-12-22,31626,32308,27534,31966,162320
1999-12-23,29835,34097,29835,30346,134680
1999-12-24,29835,30049,27704,29537,100400
1999-12-27,29622,29622,27193,28983,192120
1999-12-28,27703,33329,26851,33330,145550
2000-01-04,31568,32615,29996,30473,31010
2000-01-05,30473,30473,29044,30092,35120
2000-01-06,31806,31806,28854,29045,75380
2000-01-07,28568,30282,27901,29521,65670
2000-01-10,28092,30853,28092,29997,101680
2000-01-11,29520,31425,29044,29997,67900
2000-01-12,29520,29949,28568,28949,33650
2000-01-13,28758,28949,27806,28283,46970
2000-01-14,27759,29044,24759,24759,65060
2000-01-17,24759,25378,23426,23807,41760
2000-01-18,24283,24759,23378,24188,65970
2000-01-19,23949,23949,21140,21712,104630
2000-01-20,21283,23568,19807,22855,148090
2000-01-21,21997,24664,21140,23045,165330
2000-01-24,22473,22950,21235,21236,41790
2000-01-25,20093,21235,19997,20665,72940
2000-01-26,21807,21807,19807,19807,37410
2000-01-27,19521,20950,19045,20379,79330
2000-01-28,20950,21331,20378,20950,62460
2000-01-31,20474,23426,20283,23331,108060
