Date,Open,High,Low,Close,Volume
1999-12-22,3645,3645,3645,3645,26700.0
1999-12-23,3538,4109,3216,3323,489200.0
1999-12-24,3663,3663,3145,3144,198250.0
1999-12-27,3163,3234,2859,2858,391050.0
1999-12-28,2787,2948,2725,2858,210000.0
2000-01-04,2716,2948,2716,2841,160250.0
2000-01-05,2894,2894,2725,2876,104850.0
2000-01-06,2859,2877,2787,2858,146250.0
2000-01-07,2815,2913,2734,2734,132350.0
2000-01-10,2841,2984,2770,2832,153050.0
2000-01-11,2966,3127,2913,3019,192750.0
2000-01-12,3055,3091,2895,2948,61200.0
2000-01-13,2859,3110,2859,3073,115450.0
2000-01-14,3038,3100,2957,3091,91550.0
2000-01-17,3145,3145,3046,3046,56500.0
2000-01-18,3046,3216,3002,3046,99350.0
2000-01-19,3181,3181,2913,2993,78700.0
2000-01-20,3038,3038,2904,3019,37250.0
2000-01-21,3020,3038,3002,3002,45450.0
2000-01-24,3002,3074,3002,3002,35350.0
2000-01-25,2949,2967,2913,2912,35700.0
2000-01-26,2912,2948,2912,2948,31800.0
2000-01-27,2966,3038,2949,3002,23200.0
2000-01-28,3038,3038,2967,2993,26050.0
2000-01-31,2993,3127,2993,3055,32250.0
2000-02-01,3055,3323,3055,3216,73750.0
2000-02-02,3216,3216,3127,3216,32400.0
2000-02-03,3288,3431,3234,3377,77050.0
2000-02-07,3306,3395,3252,3359,28150.0
2000-02-08,3359,3395,3234,3233,29300.0
2000-02-09,3306,3306,3127,3126,39100.0
2000-02-10,3127,3127,3073,3126,18900.0
2000-02-11,3163,3207,3020,3118,57950.0
2000-02-14,2949,3109,2913,2912,31250.0
2000-02-15,2913,2949,2913,2921,33300.0
2000-02-16,2859,2966,2859,2965,19000.0
2000-02-17,2966,3001,2966,2983,2450.0
2000-02-18,2984,3001,2984,2983,23750.0
2000-02-21,2984,3002,2841,2858,22150.0
2000-02-22,2859,3020,2859,2858,7250.0
2000-02-23,2939,3002,2859,2858,32350.0
2000-02-24,2939,2939,2859,2930,13650.0
2000-02-25,2761,2931,2761,2912,10750.0
2000-02-28,2912,3038,2912,3037,28350.0
2000-02-29,3038,3493,2975,3198,64750.0
2000-03-02,3198,3216,2948,3055,38100.0
2000-03-03,2949,3083,2949,3002,28900.0
2000-03-06,3002,3207,3002,3198,35900.0
2000-03-07,3216,3216,3127,3135,15950.0
2000-03-08,3037,3216,3037,3216,6000.0
2000-03-09,3127,3324,3127,3270,39300.0
2000-03-10,3341,3359,3279,3305,32250.0
2000-03-13,3485,3485,3333,3359,30700.0
2000-03-14,3359,3431,3261,3359,38350.0
2000-03-15,3323,3323,3180,3233,35950.0
2000-03-16,3234,3305,3234,3305,20950.0
2000-03-17,3305,3395,3207,3216,24050.0
2000-03-20,3305,3305,3216,3216,21700.0
2000-03-21,3216,3270,3100,3216,24800.0
2000-03-22,3252,3270,3091,3216,29450.0
2000-03-23,3234,3270,3216,3216,25700.0
2000-03-24,3216,3288,3216,3224,14400.0
2000-03-27,3306,3395,3234,3270,14550.0
2000-03-28,3279,3279,3217,3270,21300.0
2000-03-29,3270,3288,3216,3287,6650.0
2000-03-30,3252,3306,3252,3287,22000.0
2000-03-31,3288,3306,3181,3278,28100.0
2000-04-03,3279,3288,3127,3287,21700.0
2000-04-04,3288,3288,3234,3278,17450.0
2000-04-06,3279,3288,3279,3278,15250.0
2000-04-07,3252,3270,3145,3216,24550.0
2000-04-10,3216,3216,3216,3216,20250.0
2000-04-11,3216,3216,2868,3028,122900.0
2000-04-12,3028,3145,3019,3144,19900.0
2000-04-14,3127,3127,3038,3126,2900.0
2000-04-17,2778,3127,2769,2796,1050.0
2000-04-18,2886,3074,2886,3073,1700.0
2000-04-19,3074,3181,3074,3073,11250.0
2000-04-20,2958,3074,2958,3073,1400.0
2000-04-21,3038,3074,3038,3073,16600.0
2000-04-24,3002,3074,3002,3073,700.0
2000-04-25,3038,3038,2984,3019,10550.0
2000-04-26,2957,2984,2957,2983,2850.0
2000-04-27,2859,3395,2806,3270,29350.0
2000-04-28,3127,3127,2859,2921,33000.0
2000-05-02,2912,3064,2912,3064,950.0
2000-05-03,2913,3074,2913,3073,100.0
2000-05-04,3029,3029,3029,3028,50.0
2000-05-08,3055,3055,3055,3055,50.0
2000-05-09,3055,3055,3038,3037,350.0
2000-05-10,2966,2966,2966,2965,50.0
2000-05-12,3020,3020,2805,2948,4650.0
2000-05-15,3038,3038,2895,3011,1900.0
2000-05-16,2815,3002,2815,3002,1650.0
2000-05-17,2886,3002,2823,3002,500.0
2000-05-18,3001,3001,2894,2894,15100.0
2000-05-19,2948,2948,2823,2948,1900.0
2000-05-22,2868,2877,2868,2876,250.0
2000-05-23,2823,3270,2680,2680,5800.0
2000-05-24,2680,2787,2680,2787,750.0
2000-05-25,2412,2948,2412,2858,2550.0
2000-05-26,2859,2859,2796,2796,17800.0
2000-05-29,2939,2939,2939,2939,50.0
2000-05-30,2859,2939,2859,2858,3800.0
2000-05-31,2859,3002,2859,3002,8750.0
2000-06-01,2823,2859,2823,2858,750.0
2000-06-02,2868,2877,2868,2876,550.0
2000-06-05,2859,3001,2859,2894,5950.0
2000-06-07,2895,2913,2895,2912,4350.0
2000-06-08,2788,2913,2788,2904,31350.0
2000-06-09,2806,2913,2806,2912,40450.0
2000-06-12,2823,2894,2787,2894,1150.0
2000-06-13,2769,2787,2769,2787,750.0
2000-06-14,2806,2806,2752,2751,15350.0
2000-06-15,2680,2698,2680,2697,2200.0
2000-06-16,2680,2680,2680,2680,400.0
2000-06-19,2770,2770,2680,2769,400.0
2000-06-20,2680,2770,2618,2769,550.0
2000-06-21,2769,2769,2617,2617,4800.0
2000-06-22,2636,2636,2323,2323,235500.0
2000-06-23,2430,2573,2377,2412,23650.0
2000-06-26,2323,2538,2252,2394,42200.0
2000-06-27,2466,2466,2359,2394,86050.0
2000-06-28,2412,2466,2377,2403,72100.0
2000-06-29,2493,2493,2394,2421,23750.0
2000-06-30,2403,2502,2394,2501,72450.0
2000-07-03,2466,2877,2466,2573,110550.0
2000-07-04,2859,2859,2591,2680,51300.0
2000-07-05,2698,2698,2591,2662,21950.0
2000-07-06,2555,3002,2555,2841,59750.0
2000-07-07,2859,2895,2689,2743,31850.0
2000-07-10,2805,2805,2716,2724,297750.0
2000-07-11,2787,3037,2724,2724,409700.0
2000-07-12,2770,2770,2627,2743,14000.0
2000-07-13,2680,2788,2645,2680,15750.0
2000-07-14,2662,2841,2662,2680,15200.0
2000-07-18,2662,2716,2626,2626,6100.0
2000-07-19,2555,2555,2519,2519,1550.0
2000-07-20,2413,2502,2413,2466,12150.0
2000-07-21,2502,2502,2466,2501,1900.0
2000-07-24,2502,2502,2395,2403,5300.0
2000-07-25,2404,2484,2404,2484,7600.0
2000-07-26,2412,2466,2412,2412,3150.0
2000-07-27,2377,2475,2377,2475,3800.0
2000-07-28,2412,2502,2386,2403,2400.0
2000-07-31,2403,2457,2403,2456,1150.0
2000-08-01,2367,2430,2367,2430,850.0
