Date,Open,High,Low,Close,Volume
1999-01-26,10679.0,11925.0,10412.0,10412,111020.0
1999-01-27,10679.0,11124.0,10412.0,10679,61740.0
1999-01-28,10679.0,10768.0,10145.0,10457,55250.0
1999-01-29,10323.0,10857.0,10323.0,10857,47840.0
1999-02-01,11569.0,11925.0,10901.0,10902,44260.0
1999-02-02,10679.0,11079.0,10501.0,10857,34790.0
1999-02-03,10768.0,10768.0,10278.0,10279,21630.0
1999-02-04,9967.0,10456.0,9967.0,10056,17790.0
1999-02-05,10100.0,10412.0,9789.0,10056,18230.0
1999-02-08,10056.0,10412.0,9833.0,9967,16330.0
1999-02-09,9967.0,9967.0,8570.0,8695,24890.0
1999-02-10,8543.0,8899.0,8098.0,8891,11100.0
1999-02-11,8659.0,9166.0,8659.0,9167,10000.0
1999-02-12,8988.0,9611.0,8988.0,9611,12670.0
1999-02-18,9611.0,9922.0,9033.0,9033,11450.0
1999-02-19,8988.0,8988.0,8374.0,8811,8710.0
1999-02-22,8810.0,8810.0,8561.0,8633,6930.0
1999-02-23,8632.0,8810.0,8329.0,8330,3950.0
1999-02-24,8143.0,8757.0,8143.0,8366,5620.0
1999-02-25,8196.0,8543.0,8196.0,8410,4560.0
1999-02-26,8543.0,8810.0,8454.0,8455,16260.0
1999-03-02,8454.0,8677.0,8454.0,8633,5420.0
1999-03-03,8543.0,8632.0,8454.0,8588,8870.0
1999-03-04,8899.0,8899.0,8596.0,8855,7260.0
1999-03-05,8730.0,8810.0,8499.0,8811,7460.0
1999-03-08,8810.0,9433.0,8810.0,9344,11430.0
1999-03-09,9166.0,9522.0,9077.0,9344,6090.0
1999-03-10,9166.0,9344.0,8899.0,9256,8600.0
1999-03-11,9255.0,9255.0,8988.0,9078,5910.0
1999-03-12,9077.0,9433.0,9077.0,9433,12150.0
1999-03-15,9433.0,9789.0,9211.0,9256,28640.0
1999-03-16,9700.0,9967.0,9433.0,9433,19840.0
1999-03-17,9522.0,9655.0,9255.0,9433,10590.0
1999-03-18,9522.0,9522.0,8855.0,9122,7340.0
1999-03-19,8730.0,9344.0,8730.0,9122,4460.0
1999-03-22,8899.0,9255.0,8899.0,9256,10620.0
1999-03-23,8988.0,9255.0,8899.0,8900,4060.0
1999-03-24,8988.0,9166.0,8899.0,9167,7520.0
1999-03-25,8988.0,9344.0,8988.0,9256,5820.0
1999-03-26,9166.0,9166.0,8988.0,8989,5510.0
1999-03-29,8988.0,9166.0,8730.0,8900,8890.0
1999-03-30,8988.0,9255.0,8863.0,9078,8990.0
1999-03-31,9789.0,9789.0,9122.0,9167,9240.0
1999-04-01,9211.0,9433.0,8988.0,9433,7460.0
1999-04-02,9433.0,9611.0,9077.0,9167,7460.0
1999-04-06,9033.0,9300.0,9033.0,9078,9840.0
1999-04-07,9255.0,9789.0,9255.0,9433,26670.0
1999-04-08,9344.0,9522.0,9211.0,9433,16540.0
1999-04-09,9789.0,10323.0,9611.0,9700,46570.0
1999-04-12,9611.0,9789.0,9477.0,9789,19500.0
1999-04-13,9789.0,9967.0,9611.0,9611,28980.0
1999-04-14,9611.0,9878.0,9611.0,9745,24710.0
1999-04-15,9744.0,10011.0,9744.0,9967,25810.0
1999-04-16,9789.0,9967.0,9522.0,9522,20990.0
1999-04-19,9522.0,9566.0,9388.0,9478,15520.0
1999-04-20,9522.0,9700.0,9433.0,9656,14480.0
1999-04-21,9878.0,9878.0,9477.0,9478,20010.0
1999-04-22,9611.0,9611.0,9255.0,9478,8860.0
1999-04-23,9522.0,10590.0,9522.0,9789,41530.0
1999-04-26,9967.0,9967.0,9655.0,9789,17350.0
1999-04-27,9967.0,10145.0,9611.0,10101,37170.0
1999-04-28,10234.0,10590.0,9922.0,10590,37510.0
1999-04-29,10812.0,11391.0,10590.0,10679,44840.0
1999-04-30,10768.0,11124.0,10278.0,10679,26040.0
1999-05-03,11391.0,12281.0,11124.0,12281,108290.0
1999-05-04,12726.0,13171.0,12014.0,12459,56660.0
1999-05-06,12726.0,13972.0,12726.0,13750,61900.0
1999-05-07,12904.0,13794.0,12904.0,13616,51050.0
1999-05-10,13616.0,14061.0,13171.0,13661,24200.0
1999-05-11,13838.0,15040.0,13260.0,13260,49770.0
1999-05-12,13616.0,13705.0,12726.0,12993,27310.0
1999-05-13,12815.0,13794.0,12726.0,13082,29940.0
1999-05-14,13349.0,13438.0,11480.0,12326,25200.0
1999-05-17,12459.0,12726.0,11658.0,11658,16210.0
1999-05-18,11213.0,11747.0,10768.0,11213,6880.0
1999-05-19,11213.0,12014.0,11213.0,11302,15050.0
1999-05-20,11435.0,11435.0,9967.0,10768,9110.0
1999-05-21,10323.0,10679.0,10323.0,10323,3690.0
1999-05-24,10412.0,11124.0,10234.0,11124,14170.0
1999-05-25,11480.0,11569.0,11079.0,11302,19550.0
1999-05-26,11391.0,11836.0,11257.0,11569,9490.0
1999-05-27,11569.0,11836.0,11257.0,11258,7620.0
1999-05-28,11035.0,11524.0,11035.0,11391,12310.0
1999-05-31,11124.0,11480.0,11035.0,11213,4360.0
1999-06-01,10634.0,10946.0,10634.0,10946,1210.0
1999-06-02,10946.0,11346.0,10946.0,11080,18800.0
1999-06-03,11079.0,11213.0,10679.0,10679,3130.0
1999-06-04,11124.0,11124.0,10768.0,10857,3780.0
1999-06-07,10946.0,11124.0,10857.0,11035,15680.0
1999-06-08,11302.0,11302.0,10857.0,11035,7030.0
1999-06-09,11035.0,11391.0,9388.0,9389,31020.0
1999-06-10,10679.0,10768.0,9878.0,10768,25570.0
1999-06-11,11302.0,12370.0,11302.0,12370,49370.0
1999-06-14,13260.0,13260.0,11213.0,11213,123110.0
1999-06-15,11391.0,11836.0,10323.0,10457,22150.0
1999-06-16,10723.0,11124.0,10501.0,10768,12670.0
1999-06-17,10234.0,11035.0,10234.0,10546,13020.0
1999-06-18,10234.0,10946.0,10234.0,10457,10710.0
1999-06-21,10278.0,11124.0,10234.0,10857,18480.0
1999-06-22,10857.0,11213.0,10501.0,10813,5970.0
1999-06-23,10679.0,10990.0,10545.0,10857,8830.0
1999-06-24,10857.0,11480.0,10545.0,11035,23350.0
1999-06-25,11124.0,11302.0,10857.0,11124,12900.0
1999-06-28,11168.0,11302.0,10768.0,10857,8220.0
1999-06-29,11124.0,11435.0,10634.0,10902,14540.0
1999-06-30,10946.0,11213.0,10679.0,10679,9340.0
1999-07-01,11035.0,11569.0,10768.0,11080,16950.0
1999-07-02,11124.0,12726.0,11124.0,12726,56960.0
1999-07-05,12993.0,13349.0,12459.0,12726,31750.0
1999-07-06,12726.0,12726.0,11747.0,12192,22020.0
1999-07-07,12014.0,12904.0,11836.0,12459,16680.0
1999-07-08,12014.0,12637.0,11836.0,12637,24710.0
1999-07-09,12014.0,12904.0,12014.0,12326,27190.0
1999-07-12,12325.0,12726.0,12192.0,12237,21020.0
1999-07-13,11569.0,12370.0,11569.0,11925,13360.0
1999-07-14,11747.0,12192.0,11213.0,11302,16290.0
1999-07-15,10946.0,11480.0,10946.0,11347,10450.0
1999-07-16,11124.0,11836.0,11124.0,11391,13150.0
1999-07-19,11836.0,11969.0,11524.0,11881,18060.0
1999-07-20,11969.0,12548.0,11658.0,12059,29020.0
1999-07-21,11880.0,12459.0,11302.0,11747,16410.0
1999-07-22,12014.0,13215.0,11791.0,13082,48810.0
1999-07-23,12815.0,13527.0,12192.0,12192,39800.0
1999-07-26,12637.0,12637.0,11435.0,11480,18100.0
1999-07-27,11658.0,12103.0,10946.0,12059,34890.0
1999-07-28,12014.0,12147.0,11569.0,11747,19530.0
1999-07-29,11791.0,12904.0,11658.0,12192,66970.0
1999-07-30,12281.0,12281.0,11035.0,11569,18060.0
1999-08-02,11213.0,11480.0,10679.0,11480,15810.0
1999-08-03,11569.0,12281.0,11569.0,11970,19210.0
1999-08-04,11658.0,12281.0,11658.0,12103,14300.0
1999-08-05,12103.0,12637.0,11391.0,11925,31380.0
1999-08-06,11569.0,12058.0,11435.0,11480,6240.0
1999-08-09,11569.0,11925.0,11302.0,11391,8920.0
1999-08-10,12014.0,12014.0,10946.0,10946,11540.0
1999-08-11,11035.0,11480.0,10723.0,11035,10660.0
1999-08-12,10901.0,11257.0,10679.0,10813,6170.0
1999-08-13,10901.0,11124.0,10234.0,10501,10600.0
1999-08-16,10278.0,10768.0,10145.0,10145,14550.0
1999-08-17,10323.0,10323.0,9211.0,9611,16290.0
1999-08-18,9700.0,9700.0,8810.0,9167,12490.0
1999-08-19,9522.0,9522.0,8899.0,8900,4940.0
1999-08-20,10189.0,10234.0,9522.0,9789,15170.0
1999-08-23,9967.0,10056.0,9522.0,9789,10040.0
1999-08-24,9878.0,9967.0,9611.0,9656,10210.0
1999-08-25,9789.0,10145.0,9700.0,9745,25980.0
1999-08-26,9878.0,10100.0,9744.0,9789,7750.0
1999-08-27,9522.0,9967.0,9433.0,9433,9300.0
1999-08-30,9255.0,9655.0,9077.0,9167,6760.0
1999-08-31,9211.0,9522.0,9033.0,9433,4240.0
1999-09-01,9300.0,9388.0,8899.0,9078,8910.0
1999-09-02,8899.0,10412.0,8721.0,10412,108700.0
1999-09-03,10456.0,11124.0,9700.0,9789,129560.0
1999-09-06,9655.0,11124.0,9655.0,10412,34040.0
1999-09-07,10679.0,10768.0,10323.0,10412,42220.0
1999-09-08,10857.0,11302.0,10412.0,10412,60020.0
1999-09-09,10234.0,11302.0,10145.0,11124,54590.0
1999-09-10,10768.0,11302.0,10679.0,10768,32530.0
1999-09-13,10768.0,11079.0,10234.0,10234,16560.0
1999-09-14,10234.0,10545.0,10145.0,10323,10910.0
1999-09-15,9922.0,10323.0,9922.0,10279,9650.0
1999-09-16,10278.0,10590.0,10056.0,10323,15250.0
1999-09-17,10590.0,11124.0,10189.0,10190,40850.0
1999-09-20,10234.0,10857.0,10189.0,10457,22180.0
1999-09-21,10545.0,11480.0,10412.0,10946,68640.0
1999-09-22,11213.0,11213.0,10590.0,10679,21900.0
1999-09-27,10946.0,10946.0,10234.0,10412,11960.0
1999-09-28,10056.0,10590.0,10056.0,10190,13490.0
1999-09-29,10234.0,10234.0,9077.0,9522,12430.0
1999-09-30,9166.0,9477.0,8988.0,9078,21180.0
1999-10-01,8632.0,9211.0,8187.0,8900,12570.0
1999-10-04,8454.0,8988.0,8454.0,8544,13870.0
1999-10-05,8543.0,8899.0,8187.0,8188,20390.0
1999-10-06,8009.0,8410.0,8009.0,8294,15540.0
1999-10-07,8321.0,8819.0,8321.0,8819,5470.0
1999-10-08,8855.0,8988.0,8596.0,8597,7030.0
1999-10-11,8988.0,9077.0,8472.0,8722,7210.0
1999-10-12,8846.0,8855.0,8561.0,8650,9190.0
1999-10-13,8792.0,9255.0,8659.0,8722,19190.0
1999-10-14,8890.0,9077.0,8721.0,8730,9760.0
1999-10-15,8721.0,8721.0,8499.0,8544,11400.0
1999-10-18,8392.0,8677.0,8178.0,8179,9990.0
1999-10-19,8187.0,8499.0,8098.0,8196,7900.0
1999-10-20,8205.0,8623.0,8196.0,8588,13730.0
1999-10-21,8454.0,8846.0,8454.0,8597,10670.0
1999-10-22,8507.0,8766.0,8507.0,8633,11790.0
1999-10-25,8632.0,8632.0,8365.0,8499,14260.0
1999-10-26,8499.0,9300.0,8410.0,8722,27380.0
1999-10-27,8899.0,8899.0,8410.0,8410,10360.0
1999-10-28,8276.0,9655.0,8276.0,9656,148880.0
1999-10-29,9566.0,9833.0,9122.0,9433,294490.0
1999-11-01,9655.0,9655.0,9077.0,9256,39770.0
1999-11-02,9077.0,9211.0,8810.0,8864,31120.0
1999-11-03,8810.0,9077.0,8810.0,8811,37160.0
1999-11-04,8944.0,9344.0,8837.0,9167,27730.0
1999-11-05,9166.0,9255.0,8899.0,8944,28630.0
1999-11-08,8944.0,9433.0,8944.0,9167,33920.0
1999-11-09,9211.0,9300.0,8988.0,9167,39410.0
1999-11-10,9300.0,9967.0,9211.0,9389,60830.0
1999-11-11,9522.0,9566.0,9077.0,9256,25070.0
1999-11-12,9300.0,9388.0,8801.0,8802,31330.0
1999-11-15,8810.0,9077.0,8499.0,8633,15920.0
1999-11-16,8721.0,8881.0,8552.0,8641,28720.0
1999-11-17,8641.0,9077.0,8232.0,8232,72190.0
1999-11-18,8285.0,8623.0,8232.0,8232,7300.0
1999-11-19,8276.0,8543.0,8240.0,8321,20250.0
1999-11-22,8232.0,8543.0,8125.0,8374,19040.0
1999-11-23,8543.0,8801.0,8383.0,8472,36880.0
1999-11-24,8276.0,8855.0,8240.0,8277,164000.0
1999-11-25,8285.0,9477.0,8098.0,8339,107170.0
1999-11-26,8614.0,8677.0,7137.0,7146,35570.0
1999-11-29,6683.0,7475.0,6683.0,7031,66480.0
1999-11-30,6941.0,7431.0,6781.0,7120,17590.0
1999-12-01,7173.0,7173.0,6692.0,6692,15120.0
1999-12-02,6523.0,6852.0,6496.0,6630,17660.0
1999-12-03,6541.0,6825.0,6541.0,6710,9250.0
1999-12-06,6550.0,6692.0,6229.0,6354,11010.0
1999-12-07,6363.0,6407.0,5846.0,5847,10260.0
1999-12-08,5784.0,6211.0,5357.0,6096,7200.0
1999-12-09,6220.0,6576.0,5784.0,6185,5630.0
1999-12-10,5838.0,6496.0,5838.0,6319,15580.0
1999-12-13,6318.0,6897.0,6318.0,6764,50130.0
1999-12-14,6754.0,7101.0,6496.0,6781,38990.0
1999-12-15,7003.0,7075.0,6274.0,6443,21620.0
1999-12-16,6585.0,6585.0,6140.0,6141,11790.0
1999-12-17,6238.0,6541.0,5962.0,6061,9580.0
1999-12-20,5962.0,6585.0,5962.0,6319,12570.0
1999-12-21,6372.0,6372.0,5517.0,5874,5260.0
1999-12-22,5704.0,5811.0,5482.0,5482,7010.0
1999-12-23,5375.0,5606.0,5339.0,5340,9870.0
1999-12-24,5268.0,5508.0,4814.0,5286,34240.0
1999-12-27,5072.0,5428.0,5072.0,5162,11150.0
1999-12-28,5339.0,5339.0,4814.0,5206,15050.0
2000-01-04,4894.0,5419.0,4894.0,5117,3820.0
2000-01-05,5375.0,5375.0,5126.0,5251,6260.0
2000-01-06,5250.0,5410.0,5037.0,5340,4050.0
2000-01-07,5046.0,5419.0,5046.0,5251,3870.0
2000-01-10,5090.0,5428.0,5090.0,5295,6030.0
2000-01-11,5428.0,5428.0,5072.0,5340,11040.0
2000-01-12,5384.0,6140.0,5357.0,6141,25760.0
2000-01-13,5606.0,7057.0,5606.0,7057,52040.0
2000-01-14,8107.0,8107.0,6229.0,6363,193810.0
2000-01-17,6318.0,6852.0,5971.0,6069,36950.0
2000-01-18,6140.0,6140.0,5695.0,5865,16400.0
2000-01-19,5882.0,6452.0,5695.0,6230,62540.0
2000-01-20,5935.0,6220.0,5446.0,5874,25290.0
2000-01-21,5775.0,6229.0,5535.0,5820,9150.0
2000-01-24,5544.0,6194.0,5544.0,5874,14310.0
2000-01-25,5962.0,6033.0,5695.0,5785,9620.0
2000-01-26,5953.0,6024.0,5606.0,5767,7610.0
2000-01-27,5793.0,6220.0,5784.0,6132,14650.0
2000-01-28,6096.0,6541.0,6051.0,6185,23490.0
2000-01-31,6363.0,6363.0,5962.0,6043,5600.0
2000-02-01,6096.0,6380.0,5935.0,6212,14950.0
2000-02-02,5980.0,6407.0,5980.0,6310,13360.0
2000-02-03,6541.0,6541.0,6140.0,6141,3390.0
2000-02-07,6140.0,6407.0,6051.0,6096,5740.0
2000-02-08,5891.0,6309.0,5891.0,6078,3560.0
2000-02-09,5971.0,6202.0,5891.0,6087,1000.0
2000-02-10,6051.0,6309.0,5660.0,5829,14710.0
2000-02-11,5606.0,5668.0,5348.0,5349,15430.0
2000-02-14,5544.0,5544.0,5108.0,5340,1630.0
2000-02-15,5010.0,5339.0,4992.0,5073,3680.0
2000-02-16,5081.0,5286.0,5081.0,5269,3510.0
2000-02-17,5090.0,5099.0,5001.0,5028,4020.0
2000-02-18,4894.0,4983.0,4743.0,4850,4230.0
2000-02-21,4770.0,4974.0,4156.0,4156,19800.0
2000-02-22,4182.0,4601.0,4004.0,4601,12840.0
2000-02-23,4583.0,5286.0,4583.0,4628,31780.0
2000-02-24,4627.0,4627.0,4360.0,4370,21940.0
2000-02-25,4494.0,4850.0,4494.0,4806,7030.0
2000-02-28,4983.0,5526.0,4805.0,5527,38250.0
2000-02-29,5784.0,5784.0,4814.0,5162,25630.0
2000-03-02,5206.0,5428.0,4992.0,5295,17210.0
2000-03-03,5384.0,5428.0,5090.0,5091,6800.0
2000-03-06,5090.0,5651.0,5072.0,5651,17580.0
2000-03-07,5606.0,6042.0,5402.0,5740,9500.0
2000-03-08,5268.0,6594.0,5268.0,6595,110810.0
2000-03-09,6683.0,6763.0,6060.0,6532,101480.0
2000-03-10,6665.0,7030.0,6318.0,6630,37440.0
2000-03-13,6941.0,7617.0,6407.0,6897,58990.0
2000-03-14,6941.0,7431.0,6229.0,6630,34060.0
2000-03-15,6247.0,6487.0,5811.0,6052,32210.0
2000-03-16,5962.0,6202.0,5517.0,5518,30230.0
2000-03-17,5695.0,5784.0,5428.0,5607,26580.0
2000-03-20,5606.0,5855.0,5571.0,5856,26680.0
2000-03-21,5695.0,6380.0,5642.0,5980,111440.0
2000-03-22,5642.0,5784.0,5250.0,5518,43630.0
2000-03-23,5499.0,5597.0,5206.0,5206,26330.0
2000-03-24,5010.0,5428.0,4983.0,5260,18040.0
2000-03-27,5250.0,5473.0,5250.0,5260,16200.0
2000-03-28,5348.0,5473.0,5179.0,5206,12690.0
2000-03-29,5206.0,5419.0,4983.0,5002,11990.0
2000-03-30,4868.0,4894.0,4467.0,4468,12390.0
2000-03-31,4618.0,5135.0,4538.0,5135,34600.0
2000-04-03,5330.0,5339.0,4476.0,4583,34280.0
2000-04-04,4894.0,4894.0,4494.0,4646,17110.0
2000-04-06,4476.0,4983.0,4476.0,4743,6350.0
2000-04-07,4627.0,4850.0,4547.0,4841,6160.0
2000-04-10,4894.0,5206.0,4627.0,4904,18430.0
2000-04-11,4752.0,5161.0,4690.0,4797,7880.0
2000-04-12,4672.0,4716.0,4503.0,4539,7170.0
2000-04-14,4307.0,4627.0,4307.0,4459,14070.0
2000-04-17,4271.0,4271.0,3791.0,3818,20620.0
2000-04-18,4004.0,4360.0,3915.0,4089,9860.0
2000-04-19,4138.0,4698.0,4138.0,4494,23030.0
2000-04-20,4485.0,4707.0,4307.0,4307,17660.0
2000-04-21,4369.0,4672.0,4369.0,4592,6410.0
2000-04-24,4752.0,4752.0,4458.0,4610,3820.0
2000-04-25,4494.0,4627.0,4342.0,4450,6740.0
2000-04-26,4690.0,4690.0,4182.0,4183,2450.0
2000-04-27,3915.0,4342.0,3915.0,3960,5990.0
2000-04-28,3915.0,4182.0,3915.0,4094,2160.0
2000-05-02,3826.0,4440.0,3826.0,4138,4560.0
2000-05-03,4049.0,4360.0,3969.0,4263,3850.0
2000-05-04,4004.0,4405.0,4004.0,4281,5970.0
2000-05-08,4307.0,4618.0,4307.0,4441,12000.0
2000-05-09,4271.0,4627.0,4271.0,4379,8990.0
2000-05-10,4387.0,4538.0,4316.0,4539,4100.0
2000-05-12,4538.0,4538.0,4182.0,4227,5590.0
2000-05-15,4004.0,4182.0,3915.0,3920,4640.0
2000-05-16,3653.0,4449.0,3653.0,4005,4170.0
2000-05-17,4280.0,4280.0,3835.0,4005,5970.0
2000-05-18,4058.0,4093.0,3577.0,3978,8540.0
2000-05-19,3666.0,4449.0,3559.0,4450,11280.0
2000-05-22,4271.0,4440.0,3889.0,4405,3760.0
2000-05-23,4360.0,4360.0,3826.0,3929,8150.0
2000-05-24,3679.0,4147.0,3604.0,4094,8710.0
2000-05-25,3568.0,4378.0,3568.0,4227,12520.0
2000-05-26,4227.0,4227.0,3791.0,3898,13070.0
2000-05-29,3826.0,3915.0,3742.0,3871,6120.0
2000-05-30,4004.0,4173.0,3915.0,3960,16710.0
2000-05-31,4013.0,4271.0,4013.0,4227,17350.0
2000-06-01,4307.0,4307.0,4004.0,4005,12900.0
2000-06-02,4004.0,4262.0,3915.0,4014,8570.0
2000-06-05,3978.0,4316.0,3978.0,4112,19300.0
2000-06-07,4289.0,4512.0,4227.0,4405,27800.0
2000-06-08,4467.0,4467.0,4182.0,4209,11250.0
2000-06-09,4205.0,4205.0,4058.0,4094,13320.0
2000-06-12,4093.0,4271.0,4049.0,4218,3650.0
2000-06-13,4182.0,4262.0,4004.0,4014,10680.0
2000-06-14,4004.0,4093.0,3897.0,4094,9030.0
2000-06-15,4093.0,4253.0,3889.0,4005,12430.0
2000-06-16,4000.0,4049.0,4000.0,4049,15890.0
2000-06-19,4004.0,4182.0,4004.0,4094,7650.0
2000-06-20,4707.0,4707.0,4707.0,4708,34570.0
2000-06-21,5410.0,5410.0,5339.0,5411,120380.0
2000-06-22,5402.0,6105.0,4716.0,4984,126590.0
2000-06-23,5001.0,5001.0,4485.0,4539,41280.0
2000-06-26,4734.0,5215.0,4707.0,5215,66420.0
2000-06-27,5286.0,5918.0,5250.0,5518,155340.0
2000-06-28,5606.0,5606.0,5072.0,5073,41110.0
2000-06-29,5606.0,5829.0,5339.0,5829,116730.0
2000-06-30,5811.0,6692.0,5526.0,6577,147500.0
2000-07-03,6469.0,7475.0,6238.0,6764,147020.0
2000-07-04,6763.0,6763.0,6140.0,6141,56720.0
2000-07-05,6229.0,6763.0,5784.0,6363,71810.0
2000-07-06,6674.0,6674.0,5606.0,5607,67340.0
2000-07-07,5562.0,5873.0,5562.0,5607,51710.0
2000-07-10,5437.0,5784.0,5419.0,5607,36370.0
2000-07-11,5517.0,5686.0,5250.0,5260,40070.0
2000-07-12,5339.0,5384.0,5090.0,5162,30180.0
2000-07-13,4725.0,5143.0,4725.0,4868,28910.0
2000-07-14,4957.0,5339.0,4912.0,4975,42570.0
2000-07-18,4894.0,4974.0,4547.0,4672,22690.0
2000-07-19,4547.0,4716.0,4325.0,4539,25600.0
2000-07-20,4636.0,4716.0,4458.0,4565,13460.0
2000-07-21,4512.0,4770.0,4449.0,4717,18000.0
2000-07-24,4592.0,4609.0,4316.0,4459,17380.0
2000-07-25,4423.0,4716.0,4316.0,4583,41440.0
2000-07-26,4627.0,4743.0,4449.0,4619,27540.0
2000-07-27,4583.0,4601.0,4414.0,4583,13850.0
2000-07-28,4556.0,4601.0,4458.0,4583,15730.0
2000-07-31,4538.0,4538.0,4182.0,4352,10330.0
2000-08-01,4360.0,4601.0,4360.0,4476,6220.0
