Date,Open,High,Low,Close,Volume
2021-09-08,25000,25200,24550,24800,4982
2021-09-09,24450,24800,24300,24500,3726
2021-09-10,24700,24700,24150,24400,2382
2021-09-13,24600,24600,23950,24200,5679
2021-09-14,24400,24400,23950,24200,7178
2021-09-15,24350,24350,23800,24150,4080
2021-09-16,24250,24300,24000,24200,2778
2021-09-17,24200,24300,23950,24000,2029
2021-09-23,24050,25400,23800,24950,8691
2021-09-24,24950,25350,24650,25150,8381
2021-09-27,25200,25200,24700,24950,4294
2021-09-28,25100,25100,24000,24400,10503
2021-09-29,24000,24000,23550,23850,16327
2021-09-30,24100,24550,23900,24400,2269
2021-10-01,24350,24400,23600,23800,5538
2021-10-05,23950,24000,22800,23100,9717
2021-10-06,23000,23650,22450,22950,10284
2021-10-07,23800,23800,22950,23350,3591
2021-10-08,23600,23600,23150,23500,1691
2021-10-12,23150,23850,23000,23100,2422
2021-10-13,23300,23550,22950,23350,1829
2021-10-14,23650,24000,22950,23850,3364
2021-10-15,23850,23950,22000,23950,5344
2021-10-18,23900,23950,23250,23750,5446
2021-10-19,23850,23850,23100,23800,13596
2021-10-20,23900,23900,23200,23300,8657
2021-10-21,23550,23550,23000,23400,2421
2021-10-22,23450,23450,23100,23300,3546
2021-10-25,23300,23450,23000,23300,1985
2021-10-26,23500,24500,23050,23900,10513
2021-10-27,23900,24000,23500,23800,3448
2021-10-28,23800,24400,23250,24000,7215
2021-10-29,24000,24150,23500,23750,4157
2021-11-01,23850,24000,23350,23350,6756
2021-11-02,23350,23800,23100,23200,8632
2021-11-03,23450,23750,23050,23150,6406
2021-11-04,23400,23400,22850,23050,6084
2021-11-05,22900,23150,22450,22800,7597
2021-11-08,23050,23050,22000,22750,8690
2021-11-09,22850,22950,22350,22750,2901
2021-11-10,22900,22900,22050,22250,4858
2021-11-11,22250,22400,21900,22300,1988
2021-11-12,22150,23350,22050,22700,4850
2021-11-15,22700,22950,22350,22900,3466
2021-11-16,23100,23300,22600,22800,7151
2021-11-17,23150,23200,22550,22900,1934
2021-11-18,22700,23050,22450,22950,729
2021-11-19,23100,23100,22450,22700,3074
2021-11-22,22700,22700,22250,22400,2784
2021-11-23,22650,22650,22000,22100,2246
2021-11-24,22300,22400,21900,22100,1421
2021-11-25,22100,22350,21950,22100,1204
2021-11-26,22300,22450,21700,22150,3211
2021-11-29,21050,22500,21000,21650,3682
2021-11-30,21900,22000,20650,20650,6949
2021-12-01,21000,22650,20550,22250,10939
2021-12-02,21550,22750,21550,22550,2956
2021-12-03,22850,23100,22550,23100,1813
2021-12-06,22900,23800,22850,23650,5527
2021-12-07,23550,23650,22750,23450,2905
2021-12-08,23500,23750,22850,22950,1135
2021-12-09,23700,23700,22850,23100,1128
2021-12-10,23100,23900,22900,23450,7443
2021-12-13,23850,23850,23300,23450,2163
2021-12-14,23650,23700,22300,23500,2181
2021-12-15,23650,23700,22500,22950,4835
2021-12-16,22950,24100,22700,22950,1982
2021-12-17,23200,23500,22650,23000,2243
2021-12-20,23250,23450,22750,22750,1308
2021-12-21,23300,23300,22600,22650,1419
2021-12-22,22800,23150,22500,22700,1262
2021-12-23,23100,23100,22450,22700,2038
2021-12-24,22900,22900,22550,22800,1569
2021-12-27,22850,22900,22700,22800,2901
2021-12-28,22850,23000,22700,22700,5159
2021-12-29,23300,23550,22650,23350,3502
2021-12-30,23350,23700,23100,23100,6201
2022-01-03,23700,23700,22550,23150,3197
2022-01-04,23400,23600,23050,23150,5608
2022-01-05,23300,23950,23150,23400,1893
2022-01-06,23350,23450,23000,23150,2980
2022-01-07,23800,23800,22900,23300,3071
2022-01-10,23400,23400,22850,23100,1757
2022-01-11,23300,23300,22600,22650,3728
2022-01-12,22900,22900,22600,22900,1107
2022-01-13,22700,22850,22500,22700,3929
2022-01-14,22700,22700,22100,22550,3106
2022-01-17,22550,22550,22250,22350,1133
2022-01-18,22600,22750,22100,22500,3532
2022-01-19,22700,22700,21500,22250,1723
2022-01-20,22450,22500,21750,22300,1941
2022-01-21,22750,22750,22100,22400,642
2022-01-24,22650,22850,21200,21800,4592
2022-01-25,22050,22050,20950,21100,4555
2022-01-26,20800,21400,20000,21300,1960
2022-01-27,21550,21550,20500,21450,1948
2022-01-28,21650,21650,20650,21100,3709
2022-02-03,21150,21600,20950,21250,3378
2022-02-04,21300,21750,20750,21500,1656
2022-02-07,21500,21700,21450,21500,1007
2022-02-08,21700,22050,20500,21400,3462
2022-02-09,21800,21800,21150,21550,696
2022-02-10,21450,21650,21050,21450,991
2022-02-11,21050,21450,21000,21150,1665
2022-02-14,21150,21250,20500,20500,2133
2022-02-15,20500,20700,20200,20500,1178
2022-02-16,20700,20950,20450,20800,1571
2022-02-17,20800,20900,20450,20850,2808
2022-02-18,20850,21100,20700,20900,1722
2022-02-21,20650,21050,20650,21000,1240
2022-02-22,20350,21000,20350,20700,2748
2022-02-23,20800,21000,20600,20800,781
2022-02-24,20800,21050,20100,20750,5976
2022-02-25,20350,20850,20350,20750,2101
2022-02-28,20500,21350,20500,21350,3427
2022-03-02,21450,21500,21100,21500,1845
2022-03-03,21600,22000,21400,22000,2795
2022-03-04,22100,22250,21900,22200,3320
2022-03-07,22200,22300,21450,21700,3532
2022-03-08,21650,21850,21450,21800,1656
2022-03-10,22200,22200,21450,22000,1739
2022-03-11,22050,24250,21900,22500,18681
2022-03-14,22650,23500,22250,22650,10038
2022-03-15,22650,23300,22400,22650,6036
2022-03-16,23000,23300,22600,23050,4843
2022-03-17,23350,23350,22850,23100,2306
2022-03-18,23100,23600,22900,23500,4664
2022-03-21,23500,23600,23100,23500,1472
2022-03-22,23500,23700,23050,23150,2185
2022-03-23,23400,23400,22700,23250,2981
2022-03-24,23100,23350,22800,23300,2289
2022-03-25,23400,23400,22750,23150,4941
2022-03-28,22850,23150,22450,22550,2545
2022-03-29,22900,22900,22400,22650,2108
2022-03-30,22700,22700,22100,22600,1384
2022-03-31,22600,23000,22400,22650,1341
2022-04-01,22700,22800,22300,22700,1965
2022-04-04,22900,22900,22400,22550,1366
2022-04-05,22500,22700,22050,22500,3514
2022-04-06,22500,22500,22150,22300,1834
2022-04-07,22250,22300,21600,21600,2737
2022-04-08,21400,21900,21400,21600,2145
2022-04-11,21600,22000,21100,21400,1714
2022-04-12,21550,21900,21200,21350,1502
2022-04-13,21500,21950,21100,21700,6275
2022-04-14,21850,21850,21350,21600,1728
2022-04-15,21600,21650,21300,21600,2220
2022-04-18,21650,22100,21300,21600,1299
2022-04-19,21750,21750,21600,21750,875
2022-04-20,21750,21750,21400,21700,3444
2022-04-21,21700,21750,21400,21700,2938
2022-04-22,21800,21850,21450,21650,747
2022-04-25,21400,21650,21050,21350,2454
2022-04-26,21250,21650,21150,21650,2081
2022-04-27,21650,21650,21050,21100,3347
2022-04-28,21250,21350,21100,21350,1020
2022-04-29,21400,21600,21250,21550,1339
2022-05-02,21550,21550,21200,21400,705
2022-05-03,21400,21500,21300,21350,383
2022-05-04,21400,21400,21100,21200,903
2022-05-06,21100,21100,20850,21050,1035
2022-05-09,20950,20950,20550,20550,2805
2022-05-10,20500,20500,19100,20400,3034
2022-05-11,20400,20400,20050,20400,851
2022-05-12,20350,20400,19700,20200,3575
2022-05-13,19950,20250,19900,20250,1302
2022-05-16,20350,20400,19250,20150,2526
2022-05-17,20150,20150,19800,20100,1522
2022-05-18,20150,20850,19950,20250,3943
2022-05-19,20100,20250,19800,20200,2137
2022-05-20,20300,20300,19950,20200,3565
2022-05-23,20200,20200,20000,20050,425
2022-05-24,20100,20200,19950,20050,707
2022-05-25,20050,20100,19650,19900,2729
2022-05-26,19900,19900,19250,19900,2075
2022-05-27,19650,20000,19650,20000,1991
2022-05-30,20000,20100,19900,20100,606
2022-05-31,20100,20150,19900,20150,3633
2022-06-02,20150,20200,19900,20150,1134
2022-06-03,20150,20150,19750,20050,3567
2022-06-07,20050,20100,19400,19400,4958
2022-06-08,19400,19600,19150,19200,3612
2022-06-09,19200,19650,19100,19200,1656
2022-06-10,19250,19700,19150,19250,1457
2022-06-13,19150,19350,18500,19150,2276
2022-06-14,19100,19100,18150,18800,3480
2022-06-15,18800,18800,17600,18350,4395
2022-06-16,18350,18950,18150,18450,2571
2022-06-17,18350,18350,17700,18300,1470
2022-06-20,18300,18300,17300,18200,3082
2022-06-21,18100,18100,17300,18050,3476
2022-06-22,18100,18100,16800,17700,5465
2022-06-23,17550,17900,16500,16500,3343
2022-06-24,16100,16950,16100,16850,1376
2022-06-27,17000,17300,16850,17150,2202
2022-06-28,17300,17850,16450,16550,3613
2022-06-29,17250,17600,16550,16650,718
2022-06-30,17000,17200,15950,15950,9518
2022-07-01,15950,18750,15850,16500,14936
2022-07-04,16700,17300,15800,16250,2789
2022-07-05,16250,17200,16200,16350,1170
2022-07-06,16350,16900,16100,16450,1130
2022-07-07,16550,16550,15750,16550,1186
2022-07-08,16750,16950,16400,16450,2421
2022-07-11,16550,16600,16200,16350,1589
2022-07-12,16350,16350,15800,16200,1376
2022-07-13,16200,16350,15950,16050,1565
2022-07-14,16050,16250,15800,15800,1810
2022-07-15,15950,17000,15600,16100,1175
2022-07-18,16300,16300,15950,16050,588
2022-07-19,16450,16450,15950,16050,1112
2022-07-20,16200,16300,15850,15900,2890
2022-07-21,16100,17250,15950,16050,5232
2022-07-22,16000,16700,16000,16250,4864
2022-07-25,16450,16450,16150,16300,1062
2022-07-26,16450,16500,16100,16300,829
2022-07-27,16300,16550,16000,16400,2597
2022-07-28,16500,16550,16000,16000,1413
2022-07-29,16000,16300,16000,16100,1234
2022-08-01,16100,16450,16100,16250,936
2022-08-02,16500,16500,15650,16300,1383
2022-08-03,16300,16900,16000,16900,1585
2022-08-04,16750,17050,16350,17050,4002
2022-08-05,16800,17550,16750,17450,2723
2022-08-08,17450,17600,16900,17500,1313
2022-08-09,17700,18500,17500,18300,5712
2022-08-10,18250,18700,17350,18150,8070
2022-08-11,18100,18500,17700,18200,2110
2022-08-12,18200,18350,17600,17850,1700
2022-08-16,18200,18200,17300,17350,2889
2022-08-17,17800,17950,17000,17650,3064
2022-08-18,17650,17700,17200,17450,586
2022-08-19,17550,17700,17000,17450,2355
2022-08-22,17000,17750,16200,16700,3910
2022-08-23,16950,16950,16250,16500,1767
2022-08-24,16500,16750,16200,16500,915
2022-08-25,16550,16800,16300,16750,2370
2022-08-26,16750,17250,16550,17100,3723
2022-08-29,16400,17000,15950,16100,9969
2022-08-30,16100,16400,15950,16200,2346
2022-08-31,16250,16400,16000,16200,1834
2022-09-01,16100,17000,15850,15850,2556
2022-09-02,15950,16200,15800,15950,892
2022-09-05,15550,15900,15400,15400,4860
2022-09-06,15550,15850,15300,15450,1812
2022-09-07,15450,15450,14600,14700,2666
2022-09-08,14850,14950,14700,14850,917
2022-09-13,15450,15450,14850,15150,322
2022-09-14,15750,15750,14700,15050,997
2022-09-15,15150,15250,14850,15150,2061
2022-09-16,15050,15100,14800,15000,357
2022-09-19,15100,15100,14200,14200,2058
2022-09-20,14200,15000,14200,14350,511
2022-09-21,14900,14900,14350,14400,502
2022-09-22,14400,14500,13550,13700,6843
2022-09-23,14000,14050,13650,13850,1027
2022-09-26,13750,14650,12700,12800,3344
2022-09-27,12900,12900,12500,12900,928
2022-09-28,12900,13000,12000,12400,1490
2022-09-29,12500,13650,12050,12850,4656
2022-09-30,12700,13300,12200,12800,1264
2022-10-04,11700,12950,11700,12950,7815
2022-10-05,13000,13450,12300,12450,3517
2022-10-06,12450,13200,12450,13100,2284
2022-10-07,13100,13350,12550,12750,944
2022-10-11,12950,12950,11950,12400,2389
2022-10-12,12800,12800,11800,12650,2211
2022-10-13,12750,12950,11650,11650,4930
2022-10-14,11700,12800,11350,12250,4504
2022-10-17,12000,12600,11950,12500,1774
2022-10-18,12650,12850,12200,12550,658
2022-10-19,12750,12850,12400,12750,898
2022-10-20,12750,12750,11100,11350,16248
2022-10-21,11300,11300,9760,9950,30512
2022-10-24,10150,11950,10050,11300,53948
2022-10-25,11050,11600,10700,11300,10682
2022-10-26,11300,11300,10800,11000,4350
2022-10-27,11250,11850,10900,11650,2589
2022-10-28,11850,11850,10900,11000,2810
2022-10-31,11500,11500,10800,11350,975
2022-11-01,11450,11500,11050,11500,1896
2022-11-02,11500,11650,11200,11550,1838
2022-11-03,11350,11450,11200,11450,1151
2022-11-04,11450,11700,11100,11350,1056
2022-11-07,11350,11550,11100,11250,2615
2022-11-08,11550,11550,11050,11200,1635
2022-11-09,11300,11650,11200,11250,7826
2022-11-10,11400,11400,10950,11250,478
2022-11-11,11600,11600,11250,11450,4330
2022-11-14,11500,11500,11250,11500,1921
2022-11-15,11500,12000,11300,12000,3812
2022-11-16,12150,12500,11700,12200,2274
2022-11-17,12450,12650,11850,12500,1625
2022-11-18,12500,13700,12100,12600,4424
2022-11-21,12450,12600,12100,12300,2880
2022-11-22,12300,12400,12000,12150,981
2022-11-23,12450,12450,11750,12300,3048
2022-11-24,12350,12700,12000,12150,881
2022-11-25,12150,12150,11850,12000,1641
2022-11-28,12000,12200,11700,12050,1666
2022-11-29,12000,12000,11700,11750,2889
2022-11-30,12200,12450,11700,12450,8242
2022-12-01,12350,12550,12000,12200,7606
2022-12-02,12200,12200,11900,12200,1904
2022-12-05,12150,12250,11950,12150,1821
2022-12-06,12050,12100,11900,11900,1934
2022-12-07,11900,12300,11850,11950,2172
2022-12-08,12050,12050,11750,11800,1614
2022-12-09,11900,11900,11700,11800,1684
2022-12-12,11750,11950,11750,11850,1051
2022-12-13,11900,11900,11800,11800,292
2022-12-14,12000,12000,11750,11900,1804
2022-12-15,12050,12050,11750,12000,346
2022-12-16,12000,12000,11750,11900,302
2022-12-19,11750,12000,11600,12000,1313
2022-12-20,12000,12000,11300,11300,2553
2022-12-21,11300,11700,11250,11700,774
2022-12-22,11700,11700,11300,11400,733
2022-12-23,11300,11350,11150,11150,782
2022-12-26,11350,11350,11300,11350,618
2022-12-27,11300,11550,11000,11500,1790
2022-12-28,11500,11500,10800,10800,1883
