Date,Open,High,Low,Close,Volume
1998-09-25,3420.0,3620.0,3420.0,3420,430.0
1998-09-26,3360.0,3500.0,3360.0,3480,690.0
1998-09-28,3480.0,3570.0,3420.0,3420,190.0
1998-09-29,3450.0,3530.0,3400.0,3490,550.0
1998-09-30,3590.0,3600.0,3500.0,3500,480.0
1998-10-01,3590.0,3680.0,3550.0,3680,1710.0
1998-10-02,3600.0,3650.0,3510.0,3610,290.0
1998-10-08,3600.0,3600.0,3600.0,3600,300.0
1998-10-09,3560.0,3760.0,3520.0,3650,1570.0
1998-10-10,3650.0,3650.0,3650.0,3650,140.0
1998-10-12,3650.0,3760.0,3600.0,3750,1550.0
1998-10-13,3750.0,3800.0,3660.0,3780,620.0
1998-10-14,3580.0,3700.0,3580.0,3700,1500.0
1998-10-15,3700.0,4140.0,3660.0,4140,15810.0
1998-10-16,4140.0,4430.0,4140.0,4290,18390.0
1998-10-17,4300.0,4450.0,4220.0,4220,2380.0
1998-10-19,4220.0,4220.0,4050.0,4050,2800.0
1998-10-20,3950.0,4100.0,3950.0,4080,1400.0
1998-10-21,3980.0,4030.0,3980.0,4000,1900.0
1998-10-22,4020.0,4300.0,4000.0,4270,1640.0
1998-10-23,4300.0,4300.0,4060.0,4060,470.0
1998-10-24,4000.0,4000.0,3900.0,3970,1700.0
1998-10-26,3900.0,3900.0,3900.0,3900,40.0
1998-10-27,3900.0,4000.0,3850.0,3855,630.0
1998-10-28,3800.0,3820.0,3800.0,3810,1480.0
1998-10-29,3750.0,3890.0,3560.0,3850,11750.0
1998-10-30,3800.0,3860.0,3770.0,3850,2250.0
1998-10-31,3840.0,3860.0,3710.0,3840,1730.0
1998-11-02,3800.0,3900.0,3760.0,3900,5010.0
1998-11-03,3950.0,4080.0,3950.0,4080,2110.0
1998-11-04,4000.0,4500.0,4000.0,4500,7680.0
1998-11-05,4495.0,4495.0,4100.0,4300,4010.0
1998-11-06,4300.0,4300.0,4250.0,4250,500.0
1998-11-07,4250.0,4250.0,4150.0,4150,660.0
1998-11-09,4150.0,4280.0,4110.0,4110,790.0
1998-11-10,4250.0,4250.0,4050.0,4050,830.0
1998-11-11,4050.0,4300.0,4050.0,4150,2410.0
1998-11-12,4300.0,4300.0,4090.0,4090,440.0
1998-11-13,4010.0,4060.0,4010.0,4050,3070.0
1998-11-14,4100.0,4100.0,4000.0,4000,2030.0
1998-11-16,4050.0,4050.0,4030.0,4050,220.0
1998-11-17,4120.0,4120.0,3760.0,4050,910.0
1998-11-18,4100.0,4300.0,4060.0,4200,5000.0
1998-11-19,4200.0,4300.0,4200.0,4280,1840.0
1998-11-20,4300.0,4690.0,4300.0,4400,17950.0
1998-11-21,4600.0,4600.0,4200.0,4500,8310.0
1998-11-23,4500.0,4640.0,4500.0,4600,3350.0
1998-11-24,4650.0,4700.0,4320.0,4600,5450.0
1998-11-25,4610.0,4610.0,4600.0,4600,4010.0
1998-11-26,4600.0,4850.0,4600.0,4660,5100.0
1998-11-27,4580.0,4650.0,4580.0,4600,730.0
1998-11-28,4650.0,4650.0,4650.0,4650,2620.0
1998-11-30,4680.0,4800.0,4650.0,4650,2320.0
1998-12-01,4600.0,4600.0,4600.0,4600,2410.0
1998-12-02,4550.0,4650.0,4540.0,4605,2250.0
1998-12-03,4600.0,4700.0,4600.0,4700,1010.0
1998-12-04,4900.0,4900.0,4600.0,4890,450.0
1998-12-05,5000.0,5000.0,4650.0,4980,3890.0
1998-12-07,4800.0,5050.0,4800.0,4920,2010.0
1998-12-08,4850.0,5000.0,4660.0,4660,2790.0
1998-12-09,4550.0,4990.0,4550.0,4710,2870.0
1998-12-10,4730.0,5000.0,4730.0,4780,3100.0
1998-12-11,4900.0,4900.0,4700.0,4700,4580.0
1998-12-14,4800.0,4950.0,4600.0,4710,14680.0
1998-12-15,4810.0,5410.0,4800.0,5410,9970.0
1998-12-16,5880.0,5880.0,4850.0,5000,5070.0
1998-12-17,4510.0,5100.0,4510.0,4590,4310.0
1998-12-18,5260.0,5260.0,4700.0,4700,1340.0
1998-12-21,4900.0,4900.0,4760.0,4890,2250.0
1998-12-22,4900.0,5100.0,4710.0,4800,3030.0
1998-12-23,4800.0,5100.0,4770.0,5100,6340.0
1998-12-24,5150.0,5250.0,4950.0,5010,3460.0
1998-12-28,5020.0,5400.0,5000.0,5301,14570.0
1999-01-04,5490.0,5640.0,5360.0,5420,4890.0
1999-01-05,5500.0,6000.0,5500.0,5751,13390.0
1999-01-06,5700.0,5950.0,5700.0,5861,5450.0
1999-01-07,5850.0,5900.0,5700.0,5751,4580.0
1999-01-08,5800.0,5900.0,5650.0,5670,3530.0
1999-01-11,5800.0,5800.0,5650.0,5731,3680.0
1999-01-12,5830.0,5890.0,5730.0,5800,7230.0
1999-01-13,5810.0,6000.0,5700.0,5841,5950.0
1999-01-14,5700.0,5700.0,5600.0,5601,4950.0
1999-01-15,5600.0,5670.0,5500.0,5601,2640.0
1999-01-18,5660.0,5850.0,5660.0,5800,3460.0
1999-01-19,5880.0,5890.0,5710.0,5710,3950.0
1999-01-20,5800.0,5830.0,5610.0,5611,5420.0
1999-01-21,5500.0,5600.0,5450.0,5450,5000.0
1999-01-22,5350.0,5350.0,5100.0,5100,3390.0
1999-01-25,5100.0,5100.0,4900.0,5000,3170.0
1999-01-26,5000.0,5300.0,5000.0,5050,800.0
