Date,Open,High,Low,Close,Volume
1998-09-25,3841.0,3982.0,3841.0,3841,61490.0
1998-09-26,3794.0,3907.0,3794.0,3809,39620.0
1998-09-28,3818.0,3888.0,3795.0,3794,91180.0
1998-09-29,3883.0,3958.0,3748.0,3748,111810.0
1998-09-30,3916.0,3925.0,3747.0,3771,110010.0
1998-10-01,3771.0,3841.0,3677.0,3687,76720.0
1998-10-02,3687.0,3687.0,3518.0,3654,66720.0
1998-10-07,3466.0,3649.0,3466.0,3602,21900.0
1998-10-08,3550.0,3602.0,3536.0,3560,45070.0
1998-10-09,3565.0,3607.0,3536.0,3556,50720.0
1998-10-10,3630.0,3677.0,3513.0,3584,41500.0
1998-10-12,3631.0,3795.0,3584.0,3743,110890.0
1998-10-13,3752.0,3771.0,3551.0,3584,85870.0
1998-10-14,3588.0,3653.0,3523.0,3551,33510.0
1998-10-15,3649.0,3654.0,3555.0,3588,74180.0
1998-10-16,3644.0,3663.0,3528.0,3527,56580.0
1998-10-17,3565.0,3574.0,3490.0,3513,18540.0
1998-10-19,3513.0,3546.0,3433.0,3471,53890.0
1998-10-20,3471.0,3649.0,3471.0,3607,97590.0
1998-10-21,3653.0,3700.0,3536.0,3537,42840.0
1998-10-22,3583.0,3648.0,3513.0,3560,60510.0
1998-10-23,3570.0,3607.0,3523.0,3584,33430.0
1998-10-24,3522.0,3597.0,3522.0,3560,9110.0
1998-10-26,3513.0,3560.0,3466.0,3481,19430.0
1998-10-27,3480.0,3480.0,3279.0,3279,27340.0
1998-10-28,3279.0,3373.0,3279.0,3303,22360.0
1998-10-29,3325.0,3330.0,3279.0,3279,28460.0
1998-10-30,3283.0,3344.0,3279.0,3279,20260.0
1998-10-31,3279.0,3373.0,3279.0,3303,13460.0
1998-11-02,3326.0,3396.0,3284.0,3373,26150.0
1998-11-03,3377.0,3420.0,3284.0,3284,18910.0
1998-11-04,3415.0,3415.0,3288.0,3326,15650.0
1998-11-05,3326.0,3514.0,3326.0,3452,39020.0
1998-11-06,3349.0,3466.0,3349.0,3382,38280.0
1998-11-07,3420.0,3420.0,3349.0,3363,18520.0
1998-11-09,3373.0,3607.0,3350.0,3513,59800.0
1998-11-10,3536.0,3536.0,3377.0,3387,26130.0
1998-11-11,3420.0,3513.0,3406.0,3406,21590.0
1998-11-12,3420.0,3429.0,3382.0,3401,20520.0
1998-11-13,3424.0,3443.0,3359.0,3368,15970.0
1998-11-14,3368.0,3536.0,3354.0,3429,16570.0
1998-11-16,3560.0,3836.0,3560.0,3837,70540.0
1998-11-17,4295.0,4295.0,3934.0,3935,313630.0
1998-11-18,3981.0,3981.0,3780.0,3823,61370.0
1998-11-19,3841.0,3916.0,3794.0,3827,73680.0
1998-11-20,3827.0,4071.0,3827.0,3888,91480.0
1998-11-21,3935.0,4029.0,3865.0,3982,38330.0
1998-11-23,4070.0,4310.0,3981.0,4061,71220.0
1998-11-24,4010.0,4076.0,3982.0,4076,47690.0
1998-11-25,4075.0,4356.0,4075.0,4211,69510.0
1998-11-26,4211.0,4216.0,3986.0,3991,38620.0
1998-11-27,3981.0,4029.0,3893.0,3912,25470.0
1998-11-28,3916.0,4029.0,3912.0,3977,25910.0
1998-11-30,3939.0,4029.0,3869.0,3935,35990.0
1998-12-01,3799.0,3935.0,3799.0,3865,29860.0
1998-12-02,3841.0,4169.0,3822.0,4071,49180.0
1998-12-03,4029.0,4450.0,3981.0,4310,138310.0
1998-12-04,4357.0,4357.0,4122.0,4122,58860.0
1998-12-05,4357.0,4450.0,4240.0,4399,66220.0
1998-12-07,4356.0,4871.0,4314.0,4778,196800.0
1998-12-08,4965.0,4965.0,4450.0,4450,82610.0
1998-12-09,4450.0,4755.0,4450.0,4544,131000.0
1998-12-10,4590.0,4872.0,4497.0,4685,154500.0
1998-12-11,4708.0,4895.0,4638.0,4731,143770.0
1998-12-14,5153.0,5434.0,4778.0,5012,284530.0
1998-12-15,5012.0,5761.0,4825.0,5762,340380.0
1998-12-16,6277.0,6277.0,4919.0,5153,187880.0
1998-12-17,4919.0,5012.0,4590.0,4685,84700.0
1998-12-18,4638.0,4919.0,4501.0,4544,73150.0
1998-12-21,4731.0,5129.0,4637.0,4895,178740.0
1998-12-22,4872.0,4872.0,4216.0,4291,72030.0
1998-12-23,4450.0,4590.0,4333.0,4497,70590.0
1998-12-24,4474.0,4543.0,4450.0,4544,57540.0
1998-12-28,4543.0,4684.0,4426.0,4450,212730.0
1999-01-04,4450.0,4778.0,4450.0,4685,174930.0
1999-01-05,4637.0,5293.0,4590.0,5223,201610.0
1999-01-06,5387.0,5949.0,5387.0,5949,257530.0
1999-01-07,6090.0,6090.0,5668.0,5715,185420.0
1999-01-08,5762.0,6324.0,5715.0,6184,380130.0
1999-01-11,6324.0,6605.0,6230.0,6465,236490.0
1999-01-12,6511.0,6699.0,6300.0,6605,254200.0
1999-01-13,6839.0,7261.0,6605.0,6605,299500.0
1999-01-14,6558.0,6558.0,5621.0,5856,157430.0
1999-01-15,6183.0,6418.0,5902.0,6371,183010.0
1999-01-18,6792.0,7261.0,6652.0,7027,256780.0
1999-01-19,6933.0,6980.0,6558.0,6605,128030.0
1999-01-20,6675.0,6793.0,6324.0,6465,149470.0
1999-01-21,6324.0,6511.0,5949.0,6090,89260.0
1999-01-22,5996.0,6043.0,5528.0,5575,104470.0
1999-01-25,5668.0,5761.0,4778.0,5059,75150.0
1999-01-26,5246.0,5504.0,4965.0,5059,90470.0
1999-01-27,5246.0,5340.0,5012.0,5340,96860.0
1999-01-28,5340.0,5528.0,5247.0,5528,95250.0
1999-01-29,5528.0,5621.0,5247.0,5481,58600.0
1999-02-01,5574.0,5715.0,5480.0,5715,73020.0
1999-02-02,5621.0,5715.0,5411.0,5411,73270.0
1999-02-03,5293.0,5340.0,5153.0,5247,56290.0
1999-02-04,5153.0,5387.0,5059.0,5247,47100.0
1999-02-05,5247.0,6020.0,5059.0,6020,147600.0
1999-02-08,6090.0,6558.0,5856.0,5902,334770.0
1999-02-09,5855.0,6066.0,5457.0,5996,108200.0
1999-02-10,5996.0,6558.0,5996.0,6324,253160.0
1999-02-11,6464.0,6511.0,6090.0,6277,107800.0
1999-02-12,6418.0,6418.0,6183.0,6324,101090.0
1999-02-18,6324.0,6324.0,5387.0,5856,72210.0
1999-02-19,5809.0,6043.0,5387.0,5856,113200.0
1999-02-22,5715.0,5856.0,5528.0,5528,65280.0
1999-02-23,5504.0,5668.0,5340.0,5387,59900.0
1999-02-24,5340.0,5528.0,5293.0,5317,44860.0
1999-02-25,5246.0,5551.0,5106.0,5387,24990.0
1999-02-26,5457.0,5761.0,5387.0,5762,40100.0
1999-03-02,5762.0,6277.0,5621.0,5902,109400.0
1999-03-03,5902.0,6042.0,5621.0,5668,27300.0
1999-03-04,5715.0,5856.0,5621.0,5645,31450.0
1999-03-05,5480.0,5785.0,5480.0,5762,33920.0
1999-03-08,5714.0,5949.0,5714.0,5949,113400.0
1999-03-09,5902.0,5902.0,5668.0,5762,59270.0
1999-03-10,5668.0,5762.0,5528.0,5621,51340.0
1999-03-11,5692.0,5902.0,5528.0,5809,79260.0
1999-03-12,5925.0,6137.0,5809.0,5996,117330.0
1999-03-15,5856.0,6043.0,5856.0,5856,95140.0
1999-03-16,5762.0,5973.0,5762.0,5902,56890.0
1999-03-17,5996.0,6230.0,5949.0,5949,142300.0
1999-03-18,5996.0,6605.0,5996.0,6137,339800.0
1999-03-19,6371.0,6793.0,6137.0,6793,312380.0
1999-03-22,6792.0,7167.0,6558.0,6558,394550.0
1999-03-23,6652.0,6933.0,6535.0,6793,153000.0
1999-03-24,6933.0,7167.0,6839.0,6933,254330.0
1999-03-25,6699.0,7003.0,6699.0,6839,93240.0
1999-03-26,6746.0,6839.0,6512.0,6511,98000.0
1999-03-29,6090.0,6699.0,6090.0,6418,70510.0
1999-03-30,6464.0,6628.0,6418.0,6558,135040.0
1999-03-31,6558.0,6980.0,6558.0,6793,109520.0
1999-04-01,6628.0,7120.0,6628.0,7120,149200.0
1999-04-02,7120.0,7636.0,6933.0,7542,387480.0
1999-04-06,7729.0,7729.0,7354.0,7729,190630.0
1999-04-07,7729.0,7799.0,7448.0,7448,138770.0
1999-04-08,7355.0,7589.0,7214.0,7308,60170.0
1999-04-09,7308.0,7729.0,7167.0,7636,99200.0
1999-04-12,7729.0,8151.0,7448.0,7823,120410.0
1999-04-13,7729.0,7823.0,7589.0,7589,57610.0
1999-04-14,7589.0,7823.0,7542.0,7823,54800.0
1999-04-15,7870.0,8291.0,7870.0,8268,104100.0
1999-04-16,7870.0,8432.0,7870.0,8268,91300.0
1999-04-19,8713.0,8713.0,7846.0,8198,63200.0
1999-04-20,8245.0,8385.0,8104.0,8198,46380.0
1999-04-21,8104.0,8572.0,6980.0,7331,69590.0
1999-04-22,7565.0,7753.0,7261.0,7261,53960.0
1999-04-23,7729.0,8151.0,7401.0,7495,91280.0
1999-04-26,7823.0,8057.0,7448.0,7823,111770.0
1999-04-27,7729.0,8994.0,7635.0,8901,202960.0
