Date,Open,High,Low,Close,Volume
1998-09-25,15800.0,15800.0,15100.0,15100,28460.0
1998-09-26,15150.0,15350.0,14900.0,15200,25810.0
1998-09-28,15300.0,15600.0,14900.0,15100,46390.0
1998-09-29,15200.0,15200.0,14900.0,15100,29570.0
1998-09-30,15200.0,15900.0,15100.0,15600,76200.0
1998-10-01,15650.0,15700.0,15200.0,15300,27370.0
1998-10-02,15350.0,16300.0,15300.0,16000,88960.0
1998-10-07,16300.0,16450.0,15800.0,15800,46140.0
1998-10-08,15800.0,16200.0,15700.0,15900,62300.0
1998-10-09,16100.0,16650.0,16100.0,16250,96050.0
1998-10-10,16350.0,16550.0,16150.0,16250,39400.0
1998-10-12,16400.0,17300.0,16250.0,17300,141320.0
1998-10-13,17100.0,17500.0,16500.0,16600,96210.0
1998-10-14,16650.0,16800.0,16300.0,16500,47570.0
1998-10-15,16600.0,17000.0,15800.0,16800,74850.0
1998-10-16,16800.0,17000.0,16000.0,16000,73480.0
1998-10-17,16000.0,16350.0,15900.0,15900,29440.0
1998-10-19,15750.0,16200.0,15600.0,16200,106530.0
1998-10-20,16200.0,16300.0,15900.0,16200,60720.0
1998-10-21,16200.0,17000.0,16200.0,16200,67030.0
1998-10-22,16200.0,16450.0,16050.0,16100,39840.0
1998-10-23,16000.0,16300.0,15700.0,15700,37280.0
1998-10-24,15700.0,15950.0,15300.0,15700,27400.0
1998-10-26,15500.0,15900.0,15250.0,15400,28570.0
1998-10-27,15300.0,15700.0,15200.0,15300,43510.0
1998-10-28,15300.0,15400.0,15200.0,15200,27930.0
1998-10-29,15300.0,15800.0,15200.0,15300,33630.0
1998-10-30,15300.0,15500.0,15200.0,15300,34500.0
1998-10-31,15700.0,15700.0,15100.0,15150,25690.0
1998-11-02,15250.0,15900.0,15150.0,15400,42870.0
1998-11-03,15500.0,16000.0,15500.0,15900,38770.0
1998-11-04,15950.0,16000.0,15500.0,15600,20370.0
1998-11-05,15800.0,15800.0,15250.0,15250,36290.0
1998-11-06,15400.0,16000.0,15300.0,15500,57750.0
1998-11-07,15300.0,15400.0,15200.0,15200,9400.0
1998-11-09,15250.0,15550.0,15100.0,15500,26470.0
1998-11-10,15300.0,15500.0,15200.0,15400,29570.0
1998-11-11,15300.0,15800.0,15000.0,15800,49730.0
1998-11-12,15600.0,16300.0,15600.0,15900,29690.0
1998-11-13,16000.0,16000.0,15800.0,16000,43470.0
1998-11-14,16000.0,16000.0,15750.0,15750,11560.0
1998-11-16,15600.0,15900.0,15400.0,15600,38560.0
1998-11-17,15800.0,16400.0,15800.0,16350,107660.0
1998-11-18,16500.0,16800.0,16100.0,16550,89340.0
1998-11-19,16550.0,17400.0,16300.0,17000,91720.0
1998-11-20,16900.0,17100.0,16700.0,16700,76560.0
