Date,Open,High,Low,Close,Volume
2018-10-18,48750,50300,48700,49700,23467
2018-10-19,48650,49350,47800,48450,63550
2018-10-22,47900,49100,46650,48500,47467
2018-10-23,47950,48250,46200,46550,35883
2018-10-24,47300,47300,45800,46450,36548
2018-10-25,44800,45400,43150,44100,85135
2018-10-26,44200,44450,40150,41000,83527
2018-10-29,40450,42850,39200,40000,130094
2018-10-30,40200,41550,39550,41450,112212
2018-10-31,41100,43950,41100,42350,99940
2018-11-01,41900,43000,41200,41600,97186
2018-11-02,41600,43600,41600,43250,72254
2018-11-05,42500,43550,42200,43050,34378
2018-11-06,43400,43550,42500,42900,17908
2018-11-07,43100,43500,41800,41950,31409
2018-11-08,42700,43000,42400,42650,22246
2018-11-09,42250,43500,42250,42400,17559
2018-11-12,42300,44000,42250,43250,22526
2018-11-13,42200,43650,42200,43100,17639
2018-11-14,42600,43150,42150,42200,37600
2018-11-15,42050,42800,42000,42000,25161
2018-11-16,42200,42650,42000,42250,22236
2018-11-19,42200,42850,42200,42250,20408
2018-11-20,42150,42550,41800,42250,50833
2018-11-21,42200,43300,42000,43100,23528
2018-11-22,43100,43400,42600,42800,25991
2018-11-23,42500,43050,42450,42800,16603
2018-11-26,43050,43850,42800,43800,29776
2018-11-27,43300,43700,43200,43300,14319
2018-11-28,43650,43650,43200,43250,24237
2018-11-29,43550,46000,43550,45800,110938
2018-11-30,45800,46100,45000,45400,39175
2018-12-03,45400,46300,45350,45500,49474
2018-12-04,45700,45950,44050,44950,68127
2018-12-05,44400,45900,44150,45200,44675
2018-12-06,45350,45900,44600,45000,32594
2018-12-07,45100,45750,44250,44850,25358
2018-12-10,44250,45300,44250,44600,34146
2018-12-11,44500,44900,43800,44550,65814
2018-12-12,45450,47200,44300,47150,65652
2018-12-13,47450,48850,47100,48200,80840
2018-12-14,48150,48600,47350,48500,35603
2018-12-17,48450,49300,47100,48500,51209
2018-12-18,48500,49000,46550,48000,60784
2018-12-19,48100,51500,46650,47100,166241
2018-12-20,47100,47950,45950,46400,35522
2018-12-21,46700,46750,43350,44100,142861
2018-12-24,44100,44400,43250,43950,23168
2018-12-26,43050,43750,41300,42350,46627
2018-12-27,42350,42850,41550,42300,26867
2018-12-28,42200,43350,41350,41350,31442
2019-01-02,41450,42250,41350,42000,36232
2019-01-03,42000,42300,40800,40800,29102
2019-01-04,40500,40650,38650,39050,51674
2019-01-07,39500,40650,39500,40500,30787
2019-01-08,41050,41050,40350,40950,20623
2019-01-09,40850,44350,40850,42400,61840
2019-01-10,42100,42650,41450,41650,32050
2019-01-11,41800,43600,41550,42950,46004
2019-01-14,42750,44600,42600,43550,29340
2019-01-15,44650,44650,43550,43800,31602
2019-01-16,43600,44200,42350,43250,50106
2019-01-17,43650,46300,42850,45250,80067
2019-01-18,47100,51800,46500,47550,338926
2019-01-21,48500,49950,47600,49150,167514
2019-01-22,49400,49400,46600,47000,94511
2019-01-23,47050,47650,46600,46800,49662
2019-01-24,46750,47300,45900,46200,49110
2019-01-25,45950,46700,45400,45800,73429
2019-01-28,45850,46300,44900,45050,62992
2019-01-29,45250,45750,44200,44600,84600
2019-01-30,44600,46900,44150,46900,107354
2019-01-31,46950,47000,45100,45350,79618
2019-02-01,45350,45600,43850,43900,84384
2019-02-07,45000,45000,44350,44800,64069
2019-02-08,44850,45600,44500,44550,71620
2019-02-11,45300,46950,45050,46950,122847
2019-02-12,47650,48450,46000,46000,81828
2019-02-13,46000,47200,45550,46850,68341
2019-02-14,46900,47000,45850,46900,54412
2019-02-15,46400,46550,45550,45900,51017
2019-02-18,46100,46500,45300,45600,42827
2019-02-19,45600,46250,45550,46000,46508
2019-02-20,45900,47400,44650,47250,115108
2019-02-21,47500,47750,46650,47000,46817
2019-02-22,46900,47200,46200,46500,35895
2019-02-25,46600,47000,45750,46200,27591
2019-02-26,46200,46350,45800,46050,22526
2019-02-27,46050,46700,45250,46650,38599
2019-02-28,46900,46900,44000,44000,86301
2019-03-04,44950,44950,43450,43450,52708
2019-03-05,43350,44000,42050,43900,58661
2019-03-06,44200,44200,41900,42400,46836
2019-03-07,42750,42850,41500,41700,37135
2019-03-08,41250,42000,41000,41000,39706
2019-03-11,41300,41500,40650,41100,30876
2019-03-12,41600,41800,40600,40950,54885
2019-03-13,40950,41200,40700,41200,31785
2019-03-14,41200,41900,40950,41900,69119
2019-03-15,42450,42700,41150,41150,63566
2019-03-18,41500,41900,40850,41100,57065
2019-03-19,41100,41200,40750,40800,61827
2019-03-20,41400,41400,40050,40450,56611
2019-03-21,40550,40850,40150,40400,42718
2019-03-22,40300,40450,39950,40000,36172
2019-03-25,39550,39700,39350,39350,32548
2019-03-26,39350,39700,39300,39300,19872
2019-03-27,39750,40550,39550,40500,33552
2019-03-28,40100,40150,39450,39600,34414
2019-03-29,39250,39950,39000,39600,41432
2019-04-01,39600,41500,39600,41450,77638
2019-04-02,41700,41850,40900,41050,48541
2019-04-03,41150,41550,40700,41350,28651
2019-04-04,41350,41800,41150,41600,32023
2019-04-05,41600,41850,41450,41650,19221
2019-04-08,41700,41850,41000,41000,26697
2019-04-09,41000,41500,40700,41000,20571
2019-04-10,40850,42000,40850,41800,44942
2019-04-11,42250,42300,41200,41800,33686
2019-04-12,41750,42250,41000,41650,41915
2019-04-15,41650,42000,41550,41750,32817
2019-04-16,41500,41900,41050,41500,42015
2019-04-17,41350,42600,41300,42600,59689
2019-04-18,42800,42900,41000,41300,61842
2019-04-19,41700,41750,40850,41000,22416
2019-04-22,41100,41200,40100,40100,46394
2019-04-23,39900,40400,38900,39550,89069
2019-04-24,39600,40600,39600,39750,33863
2019-04-25,39950,40000,39100,39250,40919
2019-04-26,39300,39450,39000,39050,21055
2019-04-29,40150,40550,39600,40550,33813
2019-04-30,40800,40800,39700,39800,35358
2019-05-02,41200,41800,40050,40050,66063
2019-05-03,40200,40550,39750,39800,26669
2019-05-07,39300,40050,38950,39800,35977
2019-05-08,39450,39800,39000,39350,27290
2019-05-09,39500,39850,36600,37250,106453
2019-05-10,37100,38100,36850,37650,40981
2019-05-13,37150,37300,35900,36050,43546
2019-05-14,35450,35900,34900,35350,55757
2019-05-15,35200,35850,35100,35850,34451
2019-05-16,35350,36050,35200,35500,22494
2019-05-17,35800,35900,34950,35050,27492
2019-05-20,35050,35300,34100,34200,24786
2019-05-21,33850,34200,33500,33800,40458
2019-05-22,33800,35500,33800,34900,48217
2019-05-23,35400,35650,34600,35200,31885
2019-05-24,34600,35550,34600,35200,15909
2019-05-27,34600,35500,34600,34900,17040
2019-05-28,34650,36000,34650,35950,24272
2019-05-29,35950,36050,34600,34650,23821
2019-05-30,34650,34900,33650,33900,39025
2019-05-31,33700,34200,33300,33350,38935
2019-06-03,33250,33700,32650,33200,38376
2019-06-04,33150,33800,33100,33400,31375
2019-06-05,33900,34150,33550,34000,24271
2019-06-07,33800,34650,33750,34100,30337
2019-06-10,34150,34500,33750,33950,20305
2019-06-11,34000,35300,33950,35100,51158
2019-06-12,35400,36450,35100,35900,66262
2019-06-13,35900,36300,35000,35000,75636
2019-06-14,35500,35950,35050,35400,37354
2019-06-17,35450,35850,34950,35100,46488
2019-06-18,35200,35750,35000,35750,20577
2019-06-19,35900,36800,35650,36350,34500
2019-06-20,36600,36650,35750,35900,20126
2019-06-21,35900,36200,35550,35550,23958
2019-06-24,35600,35900,35150,35350,24084
2019-06-25,35050,35800,34850,35100,25179
2019-06-26,34850,35500,34700,35150,29879
2019-06-27,34900,35650,34850,34900,26953
2019-06-28,34850,35100,33400,33600,42922
2019-07-01,34800,34950,34150,34500,27425
2019-07-02,34700,34700,34150,34150,8806
2019-07-03,34600,34600,33400,33750,17844
2019-07-04,33450,33900,32850,33400,23874
2019-07-05,33300,33450,32900,33200,12509
2019-07-08,32900,33150,32000,32050,31965
2019-07-09,32350,32350,30650,30650,48556
2019-07-10,30600,30850,30300,30400,26568
2019-07-11,30450,30750,30350,30650,22174
2019-07-12,30550,31200,30400,30850,26151
2019-07-15,30900,31300,30500,31050,20763
2019-07-16,30700,31300,30700,31000,15449
2019-07-17,30800,31100,29700,29850,48775
2019-07-18,29850,29950,29350,29350,27372
2019-07-19,29550,30850,29400,30650,45770
2019-07-22,30800,31250,30400,30900,16208
2019-07-23,30600,31500,30600,31150,20516
2019-07-24,31250,31350,30300,30750,22222
2019-07-25,30400,30550,28950,29050,72481
2019-07-26,29050,29500,28700,29000,47804
2019-07-29,32450,33300,31450,32100,366849
2019-07-30,31900,35150,31850,34700,223808
2019-07-31,34800,35550,34250,34750,99767
2019-08-01,34750,35250,34250,34500,69269
2019-08-02,33750,36700,33650,35950,149005
2019-08-05,35950,35950,34450,35150,106662
2019-08-06,34350,35500,33250,33550,62809
2019-08-07,33350,34150,32500,32900,49442
2019-08-08,33850,33950,32700,33400,52247
2019-08-09,33450,33850,32700,32850,26022
2019-08-12,32850,33950,32550,32950,31273
2019-08-13,32650,36100,32600,35700,93631
2019-08-14,35800,37450,35400,36500,79466
2019-08-16,36000,36450,35000,35500,35184
2019-08-19,35500,37700,34500,37400,69797
2019-08-20,37500,38600,37250,38400,49947
2019-08-21,38650,39250,37750,38650,41844
2019-08-22,38650,38850,37500,37600,41130
2019-08-23,37500,37500,36850,36950,25506
2019-08-26,36000,36650,35550,35950,23834
2019-08-27,36100,36800,35250,35250,31371
2019-08-28,35300,35850,35050,35450,18467
2019-08-29,35450,35600,34500,34600,25036
2019-08-30,34750,35400,34600,35400,32299
2019-09-02,35350,36550,35100,36000,23583
2019-09-03,36000,37250,35800,36800,27654
2019-09-04,36450,36800,35300,35500,34711
2019-09-05,35800,35800,34950,35150,26799
2019-09-06,35200,35750,35150,35250,17601
2019-09-09,35200,35700,34650,34700,24496
2019-09-10,34550,36050,34550,35900,20250
2019-09-11,35400,35400,34550,34850,38011
2019-09-16,35500,35950,34950,35500,21899
2019-09-17,35050,35950,34800,34850,14620
2019-09-18,34850,35350,33750,33950,58156
2019-09-19,34000,34450,33500,34200,33926
2019-09-20,34200,34250,33750,33850,23177
2019-09-23,33900,34300,33750,33850,16479
2019-09-24,33850,34250,33700,34000,13797
2019-09-25,33750,33850,32800,32800,37902
2019-09-26,33000,33050,32200,32400,26251
2019-09-27,32200,32650,31800,32100,17063
2019-09-30,31850,32500,31450,31450,22204
2019-10-01,31700,32500,31500,31600,22791
2019-10-02,31600,31650,31100,31200,13620
2019-10-04,31100,31300,30700,30700,15064
2019-10-07,31000,31000,30250,30250,14542
2019-10-08,30200,30700,30150,30300,17540
2019-10-10,30150,30350,29750,30000,17590
2019-10-11,30350,30350,29650,29700,28248
2019-10-14,30000,30750,30000,30650,21197
2019-10-15,30550,31250,30350,30650,28977
2019-10-16,30700,31150,30650,30800,18649
2019-10-17,31050,31350,30600,30750,22742
2019-10-18,30800,31250,30700,30850,13737
2019-10-21,30850,31050,30300,30300,14808
2019-10-22,30350,30850,30350,30750,11189
2019-10-23,30800,31300,30650,30650,32018
2019-10-24,30650,30850,29850,30250,30741
2019-10-25,30000,31700,30000,30100,24803
2019-10-28,30400,30600,30050,30400,18060
2019-10-29,30400,30650,29750,29800,51031
2019-10-30,30000,30000,29050,29250,33398
2019-10-31,28700,28800,28150,28300,79986
2019-11-01,28400,28450,27750,27850,45240
2019-11-04,27700,28350,27700,28000,32406
2019-11-05,28100,28150,27800,27950,43148
2019-11-06,27950,28300,27850,28100,41876
2019-11-07,28000,28400,28000,28350,18313
2019-11-08,28350,28500,28050,28100,22759
2019-11-11,28100,28250,27700,27750,33671
2019-11-12,27750,27800,27100,27250,58652
2019-11-13,27200,27650,27100,27600,29919
2019-11-14,27600,27650,27050,27300,27485
2019-11-15,27050,27400,27000,27100,33196
2019-11-18,27300,27300,26350,26450,62046
2019-11-19,26300,26550,25950,26150,66802
2019-11-20,26150,26250,25600,25600,31496
2019-11-21,25600,25750,24350,24600,69303
2019-11-22,24350,24800,24350,24500,28513
2019-11-25,24600,24850,24350,24450,36794
2019-11-26,24550,24950,24400,24800,34167
2019-11-27,24850,27500,24850,26800,181345
2019-11-28,27150,27150,25900,26100,44591
2019-11-29,26100,26300,25200,25350,39833
2019-12-02,25350,26250,25100,25600,31410
2019-12-03,25400,25550,25050,25250,17345
2019-12-04,25000,25300,24900,25100,16118
2019-12-05,25000,25200,24500,24700,29685
2019-12-06,24550,25200,24550,24700,26089
2019-12-09,24650,25100,24600,24850,21159
2019-12-10,24900,25050,24350,24550,27471
2019-12-11,24500,24750,24500,24600,24263
2019-12-12,24800,25750,24800,25350,50403
2019-12-13,25500,26150,25450,25650,25362
2019-12-16,25650,26050,25550,25950,19490
2019-12-17,25950,26100,25450,25600,33647
2019-12-18,25700,27050,25650,26750,57457
2019-12-19,26550,27200,26550,26650,29739
2019-12-20,26650,26900,26100,26100,31085
2019-12-23,26100,26600,25800,26400,17504
2019-12-24,26300,26600,26050,26150,17255
2019-12-26,26150,26250,25950,26200,14501
2019-12-27,26200,26450,25750,26300,30313
2019-12-30,26350,27050,26250,26650,28935
2020-01-02,26700,27000,26400,26900,28487
2020-01-03,26750,27300,26750,27200,35770
2020-01-06,27050,27050,26000,26100,40133
2020-01-07,26250,26900,26000,26200,53624
2020-01-08,25950,26200,24500,24550,101567
2020-01-09,25000,25200,24850,25000,55590
2020-01-10,24850,25200,24750,25000,75732
2020-01-13,25150,25450,24900,25300,38194
2020-01-14,25300,25950,25300,25350,49968
2020-01-15,25450,25650,25350,25550,43685
2020-01-16,25800,25800,25050,25450,43065
2020-01-17,25400,25750,25400,25450,27583
2020-01-20,25500,25600,25000,25050,34046
2020-01-21,25100,25200,24800,24850,31166
2020-01-22,24800,25750,24700,25700,43223
2020-01-23,25550,25700,25050,25150,23083
2020-01-28,24500,24600,23650,23750,71195
2020-01-29,23900,23950,23550,23700,33746
2020-01-30,23500,23650,23000,23050,51973
2020-01-31,23050,23250,22550,22550,68880
2020-02-03,22200,22650,21600,22200,75426
2020-02-04,22150,23200,22150,22600,39131
2020-02-05,22700,23100,22650,22950,30743
2020-02-06,23050,25000,23050,24800,106481
2020-02-07,24800,25050,24400,24900,36646
2020-02-10,24700,25150,24350,25050,24762
2020-02-11,24900,25650,24800,25100,28374
2020-02-12,25000,25300,24250,24600,59351
2020-02-13,24650,24900,24500,24500,33577
2020-02-14,24550,24750,24300,24400,33718
2020-02-17,24400,24750,24200,24350,24307
2020-02-18,24300,24600,23650,23800,33889
2020-02-19,23850,24200,23150,23350,28942
2020-02-20,23400,23750,22800,22800,39327
2020-02-21,22750,22750,22000,22250,57962
2020-02-24,21650,21800,20900,21000,90125
2020-02-25,20550,21550,20550,21550,63240
2020-02-26,21000,21250,20850,20950,39974
2020-02-27,21000,21200,20550,20700,37618
2020-02-28,20100,20450,19550,19750,78536
2020-03-02,19450,19950,19200,19350,56758
2020-03-03,19650,19900,19300,19400,42507
2020-03-04,19300,20000,19300,19900,36308
2020-03-05,20100,20150,19450,19850,66465
2020-03-06,19500,19700,18850,19100,70056
2020-03-09,18700,18750,17550,17700,92739
2020-03-10,17300,17800,17100,17700,47456
2020-03-11,17900,18450,17000,17050,71296
2020-03-12,16850,17000,15450,15700,112450
2020-03-13,14150,14600,12200,13150,354090
2020-03-16,13150,13650,12800,12800,161161
2020-03-17,12100,12750,11800,12250,192801
2020-03-18,12350,12450,11250,11250,155182
2020-03-19,11250,11500,8530,8750,350549
2020-03-20,8830,10050,8830,10050,248563
2020-03-23,9300,9480,8720,8950,255180
2020-03-24,9190,9830,9010,9800,160947
2020-03-25,10400,11250,10150,10850,249095
2020-03-26,11050,11750,10600,11350,189038
2020-03-27,12050,12250,11050,11700,235339
2020-03-30,11200,12200,10950,12000,85045
2020-03-31,12450,13100,12150,12900,143527
2020-04-01,13100,14200,12750,13150,157168
2020-04-02,13050,13550,12650,13500,111251
2020-04-03,14000,14150,13500,13700,116113
2020-04-06,13750,14450,13700,14450,118396
2020-04-07,14900,15000,14300,14950,109428
2020-04-08,14750,15200,14400,14750,100765
2020-04-09,15200,15200,14700,14950,79691
2020-04-10,15000,15400,14700,15400,80176
2020-04-13,15350,15450,15050,15150,63095
2020-04-14,15150,16200,15150,16100,85689
2020-04-16,16100,16250,15400,16200,62467
2020-04-17,16100,16800,15800,16500,125995
2020-04-20,16600,17500,16150,17400,109275
2020-04-21,17350,17350,16150,16600,130428
2020-04-22,16200,16400,15700,16300,91123
2020-04-23,16250,17000,16100,16800,72970
2020-04-24,16600,16950,16300,16450,60844
2020-04-27,16700,17400,16700,17400,97733
2020-04-28,17600,18600,17500,18000,140264
2020-04-29,18400,18850,18000,18000,124471
2020-05-04,17500,17500,16600,16750,120093
2020-05-06,16800,17000,16000,16150,128273
2020-05-07,16000,16300,15850,16250,67602
2020-05-08,16250,16550,16200,16350,62802
2020-05-11,16350,16350,15900,16100,52321
2020-05-12,16050,16100,15350,15450,82592
2020-05-13,15050,15350,14850,15350,79974
2020-05-14,15050,15150,14400,14500,85451
2020-05-15,14450,14600,14000,14050,82900
2020-05-18,14200,14500,13600,14450,78783
2020-05-19,14650,16500,14650,15900,244744
2020-05-20,15900,16450,15800,16000,85167
2020-05-21,16400,16650,15950,16000,106495
2020-05-22,16300,16300,15450,15500,51493
2020-05-25,15600,15800,15300,15500,43744
2020-05-26,15500,16050,15500,15950,42665
2020-05-27,16050,19250,15850,17600,681781
2020-05-28,17900,18600,16700,17150,252407
2020-05-29,17150,18250,16850,17250,188958
2020-06-01,17850,18250,17250,17350,168115
2020-06-02,17500,18100,17400,17900,182503
2020-06-03,18050,18650,17750,18350,298952
2020-06-04,18500,19000,17900,17950,173354
2020-06-05,17850,18450,17450,18400,127093
2020-06-08,18900,18900,18100,18300,162874
2020-06-09,18550,19550,18400,19500,455836
2020-06-10,19550,19850,18900,19300,199621
2020-06-11,19600,22550,19500,20250,1072701
2020-06-12,19250,25200,18550,22700,1509576
2020-06-15,25850,26900,22000,24000,2259202
2020-06-16,24700,25300,23100,24300,764604
2020-06-17,23900,23900,23150,23150,170582
2020-06-18,23300,24100,23250,24000,149306
2020-06-19,24300,24300,23250,23250,126705
2020-06-22,23550,25150,23400,24050,336409
2020-06-23,24650,29800,24350,27450,2956157
2020-06-24,27750,29600,26800,27550,1094849
2020-06-25,27000,28800,26800,28100,557431
2020-06-26,29200,30350,28050,28300,762031
2020-06-29,27350,29250,27150,29000,390835
2020-06-30,29750,30000,28100,28900,355208
2020-07-01,29300,29600,27100,27650,381031
2020-07-02,28000,28850,26550,28700,300327
2020-07-03,28600,28650,27700,27950,164362
2020-07-06,28250,29400,27200,29100,371530
2020-07-07,29100,29550,28200,28650,304483
2020-07-08,28500,28750,27800,28700,168008
2020-07-09,29700,29700,28600,29200,339999
2020-07-10,29500,29500,28600,28950,190664
2020-07-13,29250,33300,29150,32300,1331243
2020-07-14,33050,33300,30150,30200,749190
2020-07-15,31400,32800,31000,31950,538457
2020-07-16,32200,33500,31400,33250,461578
2020-07-17,33850,34250,32700,33500,260666
2020-07-20,33350,34850,32000,34850,372647
2020-07-21,34950,40600,34150,37700,1354080
2020-07-22,37700,42650,37700,39200,1005004
2020-07-23,40750,41800,39200,41300,489886
2020-07-24,40950,45000,40250,42800,624436
2020-07-27,42800,46500,42000,46500,552584
2020-07-28,47950,49650,46500,48350,663610
2020-07-29,49550,49550,44650,46150,653904
2020-07-30,46100,46150,41650,42600,984784
2020-07-31,42700,44600,42700,43400,475841
2020-08-03,42350,42700,39700,40500,570708
2020-08-04,41550,42450,40200,40400,451965
2020-08-05,40700,41700,39250,41050,402882
2020-08-06,42300,45700,41250,45400,905333
2020-08-07,45950,47300,43350,45750,813256
2020-08-10,45850,47700,44400,47000,544901
2020-08-11,47600,47900,46100,46200,332697
2020-08-12,46150,46150,43000,44550,350638
2020-08-13,45500,45950,44300,44800,206791
2020-08-14,45400,45400,43650,45050,197507
2020-08-18,45100,45250,40600,40750,323076
2020-08-19,40800,42250,39250,41200,307675
2020-08-20,41450,43050,39150,41200,350754
2020-08-21,41500,42700,40000,40400,189858
2020-08-24,39600,41000,38100,40250,221687
2020-08-25,40800,42200,40350,41800,170147
2020-08-26,41800,41800,40350,40950,177924
2020-08-27,40300,40650,39500,39500,233538
2020-08-28,39800,41350,39750,40800,245898
2020-08-31,41600,44500,41250,44100,478064
2020-09-01,45400,49000,45350,48550,985646
2020-09-02,49400,49850,47350,48750,524087
2020-09-03,48600,63300,48400,61900,2890165
2020-09-04,60600,77500,59500,70000,3682235
2020-09-07,68600,72900,68000,68900,1051326
2020-09-08,71000,73600,64100,65000,656015
2020-09-09,65000,70000,64900,65400,563800
2020-09-10,66700,76700,66000,71500,2466130
2020-09-11,70500,72200,68900,70000,431600
2020-09-14,70700,71500,67000,69500,361781
2020-09-15,70000,74000,68100,69400,589003
2020-09-16,69500,71000,68100,68700,295447
2020-09-17,68300,69300,66600,67000,254260
2020-09-18,67000,68200,64900,66600,280714
2020-09-21,68000,68000,61200,62900,326487
2020-09-22,61700,65200,59900,62500,347654
2020-09-23,64000,64300,58100,58700,268717
2020-09-24,56400,57900,54700,55000,346143
2020-09-25,55600,56100,52700,53600,225856
2020-09-28,54300,56300,53600,55900,199556
2020-09-29,57300,59400,55600,56500,243079
2020-10-05,57300,62900,56000,62900,385193
2020-10-06,64000,65400,61000,62500,318704
2020-10-07,61500,64700,61100,64300,212434
2020-10-08,66000,66100,64200,65500,185509
2020-10-12,66500,69400,65600,68000,465395
2020-10-13,68500,68800,65000,68000,327740
2020-10-14,67300,68000,65900,66200,219299
2020-10-15,66300,66500,63400,64200,235890
2020-10-16,65300,66500,62500,63900,224353
2020-10-19,64400,64400,59800,59800,269276
2020-10-20,58800,61200,57800,60500,163919
2020-10-21,60500,61500,59600,61200,109273
2020-10-22,60800,61100,59500,59700,87608
2020-10-23,59700,60200,58400,58500,89658
2020-10-26,57900,58200,54500,54500,184923
2020-10-27,53400,57300,52300,55400,166302
2020-10-28,56100,60000,56100,60000,179423
2020-10-29,58200,61700,57900,61700,204685
2020-10-30,61300,62100,58800,58900,125693
2020-11-02,59700,60500,58100,60000,72024
2020-11-03,59300,61300,59300,60200,118905
2020-11-04,61000,61100,55100,56700,300404
2020-11-05,59600,61500,58200,61500,255223
2020-11-06,63900,64100,60800,61500,273747
2020-11-09,63100,66000,62300,65600,330322
2020-11-10,66000,66800,63200,65100,245500
2020-11-11,64800,64900,61400,62200,206283
2020-11-12,62600,63400,61300,61400,91429
2020-11-13,60400,62000,59500,61500,98657
2020-11-16,61100,62500,60300,61000,95519
2020-11-17,61000,62000,60100,60600,101915
2020-11-18,61700,62300,60600,62000,92239
2020-11-19,61800,61900,60700,61600,54169
2020-11-20,61400,62100,60800,61400,59496
2020-11-23,61400,61500,60500,61300,79244
2020-11-24,62500,65100,62100,64000,305762
2020-11-25,64800,64800,61200,62000,176979
2020-11-26,62000,62500,60500,61700,85494
2020-11-27,61800,63300,61000,62500,110230
2020-11-30,63300,63600,62000,62000,138895
2020-12-01,61400,62500,61100,62500,79297
2020-12-02,62900,62900,61700,62700,94738
2020-12-03,62700,62700,60800,61500,129289
2020-12-04,61900,62100,59900,60500,166756
2020-12-07,60000,61100,59500,59900,92371
2020-12-08,60000,61100,59900,60000,67938
2020-12-09,60000,60700,59800,60100,78015
2020-12-10,59000,60200,59000,60000,94770
2020-12-11,60800,60800,59700,59900,76360
2020-12-14,59900,60500,59000,59400,94333
2020-12-15,60000,60100,59200,59700,56722
2020-12-16,60000,63100,59700,62900,301584
2020-12-17,63200,63300,61000,62300,165549
2020-12-18,62500,63000,61500,62200,103057
2020-12-21,62200,62200,60100,61200,102723
2020-12-22,61800,61900,59600,59700,90510
2020-12-23,59500,60300,58000,59100,101253
2020-12-24,59700,59800,58800,58900,75610
2020-12-28,60100,60600,59000,59000,108567
2020-12-29,60000,63000,59700,62200,226173
2020-12-30,62000,62600,61200,62200,99170
2021-01-04,62700,63600,61600,63600,191308
2021-01-05,63700,66500,63200,65000,297873
2021-01-06,66000,66000,63500,64400,165454
2021-01-07,65500,68000,65200,67100,476222
2021-01-08,69900,72500,68500,71300,676635
2021-01-11,72300,73200,65800,67700,495499
2021-01-12,66900,67600,64100,66100,212571
2021-01-13,67000,68700,66100,67900,185591
2021-01-14,67700,69000,66900,67500,95515
2021-01-15,68100,68100,65000,65100,110054
2021-01-18,64100,65600,63100,63300,101832
2021-01-19,63400,67100,63100,66300,115894
2021-01-20,67100,67700,65500,67500,104160
2021-01-21,68000,68700,66700,67400,120461
2021-01-22,67600,70700,66600,70000,344400
2021-01-25,71000,74700,70400,73200,447114
2021-01-26,74100,74500,71100,72900,190200
2021-01-27,73000,73200,70300,70700,122158
2021-01-28,68300,73300,67900,70500,202425
2021-01-29,72100,72100,65600,66900,206024
2021-02-01,65900,74900,64100,71200,523488
2021-02-02,71400,71700,69800,71000,168970
2021-02-03,72000,76200,71000,74800,888286
2021-02-04,76000,88600,76000,86000,2328724
2021-02-05,86300,87100,81500,86600,959136
2021-02-08,88000,96500,83200,84300,1403482
