Date,Open,High,Low,Close,Volume
2011-06-29,53100.0,58700.0,50300.0,57000,2292207.0
2011-06-30,56000.0,56600.0,52200.0,54800,740039.0
2011-07-01,54800.0,57400.0,53700.0,57000,484983.0
2011-07-04,57000.0,57700.0,55800.0,55800,154045.0
2011-07-05,55300.0,55500.0,53500.0,54000,396287.0
2011-07-06,54200.0,54200.0,52800.0,53200,137933.0
2011-07-07,53900.0,53900.0,52800.0,52800,120379.0
2011-07-08,52600.0,53000.0,50600.0,52700,302665.0
2011-07-11,53300.0,53900.0,52700.0,53200,161198.0
2011-07-12,52000.0,52700.0,51300.0,51300,106168.0
2011-07-13,52000.0,56700.0,51700.0,55400,399216.0
2011-07-14,55300.0,58800.0,54300.0,58200,544710.0
2011-07-15,58600.0,59300.0,57000.0,59200,251048.0
2011-07-18,59400.0,63000.0,58500.0,61700,317576.0
2011-07-19,61000.0,62300.0,60400.0,61600,229024.0
2011-07-20,62500.0,62800.0,60900.0,61900,155930.0
2011-07-21,62400.0,64500.0,61500.0,64000,230561.0
2011-07-22,65000.0,65000.0,63400.0,63900,164196.0
2011-07-25,64000.0,67000.0,63900.0,66600,335742.0
2011-07-26,67300.0,68500.0,65700.0,67700,183721.0
2011-07-27,67000.0,69000.0,67000.0,68700,107500.0
2011-07-28,68000.0,70500.0,67800.0,70400,156121.0
2011-07-29,70400.0,72100.0,66400.0,67900,206530.0
2011-08-01,68000.0,69400.0,65200.0,68300,162267.0
2011-08-02,68300.0,70700.0,68300.0,70700,158109.0
2011-08-03,69700.0,70100.0,67500.0,69400,124116.0
2011-08-04,70000.0,70000.0,68000.0,68300,40504.0
2011-08-05,64700.0,70300.0,62600.0,68300,112561.0
2011-08-08,66500.0,69000.0,65100.0,66000,100363.0
2011-08-09,64800.0,68700.0,60600.0,63000,147695.0
2011-08-10,66000.0,66500.0,62900.0,64700,154472.0
2011-08-11,61200.0,66200.0,61200.0,66200,76174.0
2011-08-12,67000.0,71900.0,66800.0,70100,163498.0
2011-08-16,72000.0,74100.0,71000.0,71700,103141.0
2011-08-17,71500.0,75900.0,71200.0,75000,81096.0
2011-08-18,74500.0,86000.0,72100.0,82000,130680.0
2011-08-19,79000.0,87000.0,72200.0,73000,161291.0
2011-08-22,73000.0,76800.0,69500.0,69500,91347.0
2011-08-23,71000.0,71400.0,63400.0,66500,253495.0
2011-08-24,66900.0,67600.0,62200.0,64700,165419.0
2011-08-25,66100.0,69700.0,64700.0,64700,142191.0
2011-08-26,65900.0,71700.0,65500.0,71700,208845.0
2011-08-29,72200.0,73300.0,69400.0,69400,269197.0
2011-08-30,70000.0,70800.0,68600.0,69900,382796.0
2011-08-31,70500.0,75800.0,69100.0,73400,334791.0
2011-09-01,73700.0,77000.0,73400.0,75900,239308.0
2011-09-02,76200.0,79400.0,76000.0,78000,284753.0
2011-09-05,78400.0,78400.0,73700.0,74000,175536.0
2011-09-06,73000.0,77400.0,73000.0,77200,153557.0
2011-09-07,78300.0,80500.0,76700.0,80400,274280.0
2011-09-08,79900.0,81600.0,78000.0,80000,120084.0
2011-09-09,80900.0,83700.0,79500.0,81600,89827.0
2011-09-14,82000.0,82500.0,76000.0,76000,76611.0
2011-09-15,78000.0,78900.0,72000.0,75700,127488.0
2011-09-16,76900.0,78000.0,74200.0,76500,168925.0
2011-09-19,77400.0,77400.0,74000.0,74000,62382.0
2011-09-20,74000.0,76800.0,71500.0,76800,78955.0
2011-09-21,77500.0,80700.0,76100.0,80700,128152.0
2011-09-22,78500.0,83100.0,78100.0,81600,93141.0
2011-09-23,78500.0,82900.0,78500.0,81200,141290.0
2011-09-26,82100.0,85500.0,75000.0,81200,151540.0
2011-09-27,85000.0,86300.0,83500.0,84400,73228.0
2011-09-28,85200.0,85400.0,80100.0,82000,119837.0
2011-09-29,82500.0,84200.0,81800.0,84000,120915.0
2011-09-30,85000.0,85500.0,80500.0,85200,94486.0
2011-10-04,81200.0,85800.0,81000.0,84000,75888.0
2011-10-05,84100.0,84900.0,78000.0,79600,124411.0
2011-10-06,81100.0,82000.0,73700.0,76300,185718.0
2011-10-07,77000.0,77700.0,73500.0,75300,196544.0
2011-10-10,77000.0,80800.0,75300.0,79600,113824.0
2011-10-11,81000.0,81500.0,76200.0,78900,221321.0
2011-10-12,77900.0,80800.0,77500.0,79600,101754.0
2011-10-13,79600.0,81000.0,78500.0,78500,79917.0
2011-10-14,78400.0,80700.0,78200.0,80700,73335.0
2011-10-17,81400.0,83000.0,79400.0,83000,129768.0
2011-10-18,82900.0,86500.0,81900.0,86500,161213.0
2011-10-19,86100.0,94900.0,86100.0,91800,281900.0
2011-10-20,91500.0,91600.0,87100.0,87100,113552.0
2011-10-21,88300.0,91500.0,87100.0,90300,132520.0
2011-10-24,88200.0,91500.0,88200.0,89100,81306.0
2011-10-25,89200.0,90000.0,86000.0,87800,51969.0
2011-10-26,88100.0,89700.0,87000.0,89700,50503.0
2011-10-27,89700.0,90000.0,85800.0,87300,103575.0
2011-10-28,89400.0,89400.0,78100.0,84600,561699.0
2011-10-31,84500.0,86000.0,80600.0,84900,147788.0
2011-11-01,83100.0,85200.0,82000.0,84300,106269.0
2011-11-02,82500.0,84900.0,81600.0,83700,99798.0
2011-11-03,84800.0,87200.0,83700.0,85000,105907.0
2011-11-04,87200.0,89500.0,84600.0,89100,139349.0
2011-11-07,90300.0,91100.0,89100.0,89500,64056.0
2011-11-08,90300.0,91400.0,87100.0,89900,44857.0
2011-11-09,89300.0,90000.0,86100.0,87800,123195.0
2011-11-10,85000.0,87800.0,85000.0,87700,93807.0
2011-11-11,87200.0,89000.0,85700.0,89000,71271.0
2011-11-14,91000.0,95000.0,89600.0,93600,162239.0
2011-11-15,94400.0,94400.0,91600.0,92500,85617.0
2011-11-16,92000.0,93600.0,90500.0,91500,62850.0
2011-11-17,91500.0,92300.0,89200.0,90600,59178.0
2011-11-18,90500.0,92000.0,88400.0,89600,72470.0
2011-11-21,88300.0,91000.0,88300.0,90300,59898.0
2011-11-22,88300.0,90900.0,88300.0,89900,32038.0
2011-11-23,89600.0,90900.0,86600.0,87000,71100.0
2011-11-24,91000.0,94000.0,74000.0,75900,2275966.0
2011-11-25,74500.0,79000.0,68400.0,72000,1342383.0
2011-11-28,72000.0,80600.0,71500.0,76900,992012.0
2011-11-29,76900.0,78300.0,70400.0,72100,1346257.0
2011-11-30,71800.0,79800.0,71100.0,74400,1887376.0
2011-12-01,77200.0,77500.0,72200.0,72200,824795.0
2011-12-02,66200.0,79900.0,66200.0,77700,2071623.0
2011-12-05,77600.0,78500.0,75800.0,77200,483484.0
2011-12-06,77900.0,78400.0,74000.0,75000,375981.0
2011-12-07,75000.0,75400.0,72600.0,74000,340725.0
2011-12-08,74000.0,79400.0,73000.0,79300,610687.0
2011-12-09,79200.0,84600.0,77500.0,82700,511762.0
2011-12-12,88000.0,89300.0,82700.0,83000,748713.0
2011-12-13,81700.0,84300.0,80900.0,83300,212906.0
2011-12-14,83400.0,84400.0,81500.0,81900,165156.0
2011-12-15,80000.0,88800.0,80000.0,86000,459344.0
2011-12-16,85500.0,88500.0,83500.0,83500,216233.0
2011-12-19,83500.0,85100.0,74400.0,80000,287877.0
2011-12-20,80000.0,82400.0,79800.0,81000,86151.0
2011-12-21,79800.0,82700.0,79700.0,79900,158195.0
2011-12-22,79200.0,81000.0,79100.0,79900,69809.0
2011-12-23,81400.0,81400.0,79600.0,79800,59462.0
2011-12-26,80600.0,81900.0,79500.0,80000,65736.0
2011-12-27,80000.0,81100.0,78700.0,79000,73175.0
2011-12-28,79300.0,79900.0,77500.0,78000,41025.0
2011-12-29,78000.0,81000.0,77500.0,80900,57786.0
2012-01-02,80200.0,81500.0,78400.0,80200,87821.0
2012-01-03,80100.0,80600.0,79300.0,80600,108435.0
2012-01-04,80500.0,81600.0,78800.0,78800,96960.0
2012-01-05,79000.0,79400.0,77400.0,78300,77680.0
2012-01-06,79000.0,79300.0,77300.0,77700,43526.0
2012-01-09,77700.0,78100.0,76500.0,77400,36627.0
2012-01-10,76900.0,77700.0,76800.0,77100,81136.0
2012-01-11,77600.0,77700.0,73600.0,74900,168334.0
2012-01-12,75100.0,75400.0,71900.0,72800,249704.0
2012-01-13,73400.0,74500.0,72900.0,73400,175193.0
2012-01-16,73000.0,74300.0,72500.0,72800,72409.0
2012-01-17,73500.0,75500.0,73000.0,75300,131457.0
2012-01-18,75300.0,76100.0,73700.0,74500,86536.0
2012-01-19,76100.0,79400.0,75400.0,77000,268831.0
2012-01-20,77000.0,77000.0,74800.0,75900,146162.0
2012-01-25,76500.0,76500.0,74600.0,74600,66943.0
2012-01-26,74100.0,76800.0,73700.0,76800,155817.0
2012-01-27,76700.0,76800.0,75300.0,75700,75532.0
2012-01-30,75700.0,76300.0,74600.0,75400,77485.0
2012-01-31,76000.0,77300.0,75400.0,76000,87364.0
2012-02-01,76800.0,84900.0,76700.0,81300,303238.0
2012-02-02,83400.0,85100.0,81600.0,83000,276148.0
2012-02-03,82500.0,83100.0,79500.0,80800,149812.0
2012-02-06,80400.0,81600.0,76800.0,77000,160607.0
2012-02-07,77200.0,78300.0,77100.0,77500,72010.0
2012-02-08,77300.0,77500.0,74800.0,74800,215651.0
2012-02-09,74800.0,75600.0,73200.0,74300,152716.0
2012-02-10,75500.0,76000.0,73700.0,74400,216674.0
2012-02-13,74400.0,75600.0,74100.0,75000,71033.0
2012-02-14,75200.0,75900.0,74300.0,74800,50981.0
2012-02-15,75700.0,76600.0,75000.0,75900,83607.0
2012-02-16,76500.0,77000.0,75500.0,76800,75881.0
2012-02-17,77500.0,78800.0,76000.0,76000,84062.0
