Date,Open,High,Low,Close,Volume
1999-01-04,24700,25650,23700,24700,15110
1999-01-05,24800,27000,24500,26400,65790
1999-01-06,26400,27900,26400,27400,53750
1999-01-07,27400,28500,26600,27000,52440
1999-01-08,27000,27850,26500,27000,61990
1999-01-11,27000,29500,27000,28100,80400
1999-01-12,28100,29200,27100,27500,58120
1999-01-13,27600,29500,27000,29000,147150
1999-01-14,29000,29000,25200,26700,46870
1999-01-15,27700,27900,26350,27100,40940
1999-01-18,27500,28100,26800,27300,44390
1999-01-19,27050,27900,26600,26700,32320
1999-01-20,26400,27000,25700,25700,20130
1999-01-21,25500,25800,23900,25000,28220
1999-01-22,23800,24300,23500,23900,29210
1999-01-25,23900,23900,22500,23000,17320
1999-01-26,24000,24000,22500,22500,21740
1999-01-27,22800,23300,21700,22800,12230
1999-01-28,22800,24200,22800,23200,21830
1999-01-29,23300,24800,23100,24800,20180
1999-02-01,24800,25300,23800,25100,20730
1999-02-02,25100,25100,24200,24500,12330
1999-02-03,23300,25000,23300,24900,15610
1999-02-04,23800,24500,23800,24200,9990
1999-02-05,23800,24200,23500,23700,8690
1999-02-08,23300,24000,23000,23400,7860
1999-02-09,23400,23400,19900,21000,24320
1999-02-10,21500,22100,20100,21700,10380
1999-02-11,21800,22300,21000,21000,9270
1999-02-12,23200,23200,21300,22150,5060
1999-02-18,22000,22300,21150,21700,9420
1999-02-19,21400,21400,20500,21000,7610
1999-02-22,21500,21900,21100,21800,11040
1999-02-23,22000,22600,21500,21600,10420
1999-02-24,21650,22000,21000,21000,4180
1999-02-25,20700,21800,20700,21100,4550
1999-02-26,21100,22500,21100,22400,6880
1999-03-02,22400,23300,22400,23000,4370
1999-03-03,23650,23650,22650,23400,9790
1999-03-04,23400,23400,23000,23300,3010
1999-03-05,23300,23900,22700,23900,6340
1999-03-08,23900,24750,23500,24300,28100
1999-03-09,24300,24800,23500,24200,10850
1999-03-10,24200,24200,23200,24000,8190
1999-03-11,23200,24200,23200,23500,8040
1999-03-12,23500,24200,23500,23800,19900
1999-03-15,23800,25100,23800,25000,39840
1999-03-16,25000,27000,25000,25100,167760
1999-03-17,25500,25600,24600,24600,35220
1999-03-18,24600,25000,23000,23000,30630
1999-03-19,22100,24800,22100,24600,60440
1999-03-22,24000,25400,23650,24200,11690
1999-03-23,24450,24450,23500,24300,16800
1999-03-24,24200,24850,24000,24850,16460
1999-03-25,24300,25800,24300,24900,24670
1999-03-26,24900,25000,24300,24450,12240
1999-03-29,24800,24800,23650,24300,6690
1999-03-30,24000,24650,24000,24400,23070
1999-03-31,24600,24600,24000,24300,8740
1999-04-01,24500,25100,24000,24600,20960
1999-04-02,24700,25200,24500,24500,14840
1999-04-06,25000,26500,25000,26400,66390
1999-04-07,26400,27000,25850,26000,72370
1999-04-08,25750,27400,25750,27000,39860
1999-04-09,27000,27500,26700,26800,45160
1999-04-12,27000,27000,25550,25800,12860
1999-04-13,25900,27000,25500,26000,27770
1999-04-14,26250,27500,26000,27000,46350
1999-04-15,27500,27800,26650,26800,33910
1999-04-16,27400,27400,26000,26000,22600
1999-04-19,26800,26800,25100,25800,25640
1999-04-20,25800,26400,25600,25800,26540
1999-04-21,25800,26400,25400,25400,20290
1999-04-22,25500,25900,25100,25100,11090
1999-04-23,25150,25900,24600,24900,32680
1999-04-26,25500,25600,25000,25500,21110
1999-04-27,25800,26500,25000,25000,41400
1999-04-28,25800,28750,25600,28700,91620
1999-04-29,29000,29500,27500,27500,49400
1999-04-30,28000,28250,26800,27100,29170
1999-05-03,27400,29000,27300,28500,49080
1999-05-04,28700,31600,28500,31000,146860
1999-05-06,31500,34000,31000,33500,88960
1999-05-07,34000,34000,32100,32900,39750
1999-05-10,32500,33400,31900,32200,39090
1999-05-11,33000,34000,31500,31500,66050
1999-05-12,31500,31800,30100,30500,33720
1999-05-13,30500,30500,29100,29100,54670
1999-05-14,29100,29100,27500,27600,19350
1999-05-17,26400,29000,26000,26700,47740
1999-05-18,26700,27000,25400,26500,36520
1999-05-19,26800,27200,26150,27000,48230
1999-05-20,26800,27000,25000,27000,25560
1999-05-21,26500,27000,26000,27000,25550
1999-05-24,26500,27000,26200,27000,14670
1999-05-25,26400,28000,26400,27600,29000
1999-05-26,28000,28600,27800,28000,30120
1999-05-27,28300,28500,27400,27400,25560
1999-05-28,27500,28000,26500,27000,23360
1999-05-31,26500,27050,26500,27000,26190
1999-06-01,26800,27200,26100,27100,23960
1999-06-02,26600,28000,26600,27550,37240
1999-06-03,27500,27900,26200,26700,36230
1999-06-04,26700,27450,26100,26200,31990
1999-06-07,26250,26950,26200,26500,26670
1999-06-08,26600,28400,26500,28400,82180
1999-06-09,27900,28000,26800,26800,18660
1999-06-10,26200,27750,26200,27000,63330
1999-06-11,27200,28400,26850,26900,60450
1999-06-14,27000,27850,27000,27400,34990
1999-06-15,27600,27800,25000,26600,14960
1999-06-16,26600,26900,26200,26600,25370
1999-06-17,26900,26950,26200,26200,17350
1999-06-18,26400,26400,25200,26300,35070
1999-06-21,25700,26200,25050,25400,26170
1999-06-22,25400,26800,24400,26250,81550
1999-06-23,26500,27500,26300,27000,51850
1999-06-24,26550,28300,26550,26900,54360
1999-06-25,27100,27500,26250,26500,13130
1999-06-28,26550,27900,26400,27000,43850
1999-06-29,27100,28200,27100,28200,35830
1999-06-30,28500,30700,28000,29100,169010
1999-07-01,29600,30700,29200,30400,103790
1999-07-02,30500,33400,30000,30800,100740
1999-07-05,31100,32000,30000,30800,61400
1999-07-06,31100,31100,30000,30000,50910
1999-07-07,29100,30300,29100,29300,25860
1999-07-08,29500,30000,27700,28500,18900
1999-07-09,27600,29900,27600,28900,25200
1999-07-12,29700,30000,28500,28500,23080
1999-07-13,28500,28600,27500,28450,16580
1999-07-14,28450,28900,27500,27600,15690
1999-07-15,27100,28200,23500,26800,19260
1999-07-16,27000,27800,26100,26100,40140
1999-07-19,29800,29800,27100,27300,33450
1999-07-20,28000,28000,26900,27200,15500
1999-07-21,27100,27200,26100,26100,15390
1999-07-22,25800,26200,25100,26000,20500
1999-07-23,26000,26800,23500,23500,55510
1999-07-26,24450,24450,21600,21600,31100
1999-07-27,21800,23300,21100,23100,30940
1999-07-28,23100,23900,23000,23300,24740
1999-07-29,24100,25100,23300,23700,26330
1999-07-30,24300,24300,22100,22700,18880
1999-08-02,23000,23300,22400,22700,44100
1999-08-03,22700,24400,22700,24000,43970
1999-08-04,23200,24800,23200,23800,59280
1999-08-05,24600,24600,23000,23000,18440
1999-08-06,22500,23500,22500,23000,13220
1999-08-09,22500,23450,22500,23050,14220
1999-08-10,23000,23000,22500,22600,18370
1999-08-11,22200,22400,21000,21500,33280
1999-08-12,21500,22200,21200,21900,16760
1999-08-13,22400,22400,21200,21300,11430
1999-08-16,21300,21600,20700,21500,14660
1999-08-17,21500,21500,20100,20200,12830
1999-08-18,20000,20500,19000,19000,15960
1999-08-19,19200,20250,19200,19500,29880
1999-08-20,19700,19750,19400,19650,11680
1999-08-23,20000,20500,19500,20400,46440
1999-08-24,20500,20500,19600,20000,36350
1999-08-25,20250,20500,19900,20300,73140
1999-08-26,20800,20850,19900,19900,58100
1999-08-27,20150,20150,19400,19800,34080
1999-08-30,19200,19500,18000,19500,53290
1999-08-31,19350,19500,18700,18800,15620
1999-09-01,18800,18800,17850,17900,36640
1999-09-02,17900,18000,17200,17600,20940
1999-09-03,17600,18500,17400,17900,49020
1999-09-06,17700,19000,17600,18450,30720
1999-09-07,19000,19400,18450,18900,47880
1999-09-08,19800,19950,19000,19000,63100
1999-09-09,19300,19300,18300,18750,22750
1999-09-10,19000,19300,18900,19000,17820
1999-09-13,19200,19200,18200,18500,23700
1999-09-14,18200,18800,18200,18300,19970
1999-09-15,18300,19000,18300,18750,26730
1999-09-16,18500,19500,18500,19200,61040
1999-09-17,19500,19500,18600,19000,34050
1999-09-20,19200,20500,19000,20400,112860
1999-09-21,20700,21500,20200,20700,123310
1999-09-22,20500,21200,20000,20200,42630
1999-09-27,20000,20400,19400,20000,33300
1999-09-28,20000,20000,19100,19100,26520
1999-09-29,18650,19350,18200,18400,16240
1999-09-30,18400,18700,17800,17800,20470
1999-10-01,17500,18000,16000,17100,38350
1999-10-04,17300,17650,16000,16000,33720
1999-10-05,15700,16500,15500,15600,28520
1999-10-06,15800,16100,15600,16000,31700
1999-10-07,16200,17200,16100,16350,55850
1999-10-08,16600,17400,16550,17200,48830
1999-10-11,17100,17400,16600,17000,23480
1999-10-12,17000,17600,16600,17500,37900
1999-10-13,17700,17800,17100,17300,28460
1999-10-14,17200,17600,17000,17250,25570
1999-10-15,17700,18700,17450,18300,84980
1999-10-18,18000,18050,17300,17300,19680
1999-10-19,17500,18300,17400,18100,31280
1999-10-20,18300,19500,18100,19500,91150
1999-10-21,19400,19400,18300,18900,28840
1999-10-22,18600,19400,18500,18950,20610
1999-10-25,18700,19400,18400,18700,41780
1999-10-26,18700,19700,18300,19650,51500
1999-10-27,19900,20000,19250,19400,36060
1999-10-28,19800,19800,18700,19000,15190
1999-10-29,18600,20000,18600,20000,54930
1999-11-01,21000,21800,20300,20800,70750
1999-11-02,20500,21600,20100,20500,30080
1999-11-03,20500,20700,20100,20100,16940
1999-11-04,20000,21500,20000,21500,36580
1999-11-05,20700,21500,20200,20700,42450
1999-11-08,20400,21100,20100,20400,29020
1999-11-09,20400,21300,20400,20900,36560
1999-11-10,20600,20800,19800,19800,22000
1999-11-11,20000,20050,19200,20000,32230
1999-11-12,20000,20500,18500,19000,21310
1999-11-15,19500,19500,18500,18600,23450
1999-11-16,18500,19000,18200,18300,62200
1999-11-17,18900,18900,17800,17800,23310
1999-11-18,17100,18100,17100,17900,12890
1999-11-19,17700,18000,17700,17900,13020
1999-11-22,17500,18350,17500,17500,26560
1999-11-23,17600,17700,17050,17300,27610
1999-11-24,17200,17200,16400,16400,28460
1999-11-25,16600,16700,15700,15700,35590
1999-11-26,15600,16600,15000,15850,76570
1999-11-29,15250,17000,15250,17000,37480
1999-11-30,17300,17300,16050,16400,27270
1999-12-01,16100,16800,15350,15350,35390
1999-12-02,16000,16500,15400,16000,26720
1999-12-03,15500,16700,15500,16100,19220
1999-12-06,16200,16600,15600,15600,11130
1999-12-07,15300,15500,14200,15300,41150
1999-12-08,15250,15600,14800,15500,31320
1999-12-09,15500,15800,15200,15400,19400
1999-12-10,15200,16500,14700,16500,54100
1999-12-13,16100,18000,16100,17800,108200
1999-12-14,18000,18500,17300,18500,42240
1999-12-15,18500,18500,16300,17200,20030
1999-12-16,16500,17200,16500,17200,14890
1999-12-17,16800,17700,16500,17200,12720
1999-12-20,17000,17450,16750,17000,13960
1999-12-21,17100,17100,15700,16850,23580
1999-12-22,16500,17000,15600,15650,14220
1999-12-23,14950,15900,14950,15300,12310
1999-12-24,15500,15500,15000,15100,14580
1999-12-27,14600,15800,14600,15000,24170
1999-12-28,15450,15450,14800,15100,16000
2000-01-04,14500,15000,14500,14600,5520
2000-01-05,14600,14900,14250,14900,23380
2000-01-06,15000,15200,14300,14450,10090
2000-01-07,14500,15000,14300,14600,13040
2000-01-10,15500,15500,14600,14950,12840
2000-01-11,14600,15350,13900,14400,69640
2000-01-12,14400,14850,14000,14350,12620
2000-01-13,14350,14600,13400,13400,40090
2000-01-14,13750,14150,13550,13900,44380
2000-01-17,14350,14350,13700,13800,30650
2000-01-18,13700,13900,13450,13800,21330
2000-01-19,13600,13600,13200,13400,22750
2000-01-20,12700,13300,12700,13000,24790
2000-01-21,12700,13200,12650,13100,11020
2000-01-24,12700,13300,12500,12900,53230
2000-01-25,12800,13500,12800,13300,23800
2000-01-26,13300,13500,13100,13500,20040
2000-01-27,13250,14700,13250,14550,32560
2000-01-28,14000,14400,13800,14300,7260
2000-01-31,14000,14300,13500,14000,4660
2000-02-01,14100,15700,14000,15000,43860
2000-02-02,15000,15700,14700,15000,24560
2000-02-03,15000,15200,14550,14900,12210
2000-02-07,14900,15500,14900,15500,57470
2000-02-08,15500,15600,15000,15300,15160
2000-02-09,15000,15250,14300,14650,15020
2000-02-10,14650,14650,13250,13250,10430
2000-02-11,13500,15000,13500,15000,15200
2000-02-14,14150,15000,14150,14800,4910
2000-02-15,14300,16000,14300,16000,121370
2000-02-16,16600,16600,15000,15950,73520
2000-02-17,15300,16000,15300,16000,12790
2000-02-18,16300,17100,15900,17000,53310
2000-02-21,17300,17300,16200,17200,22890
2000-02-22,17200,17400,16400,16900,24280
2000-02-23,16900,17000,16300,17000,46380
2000-02-24,17000,19000,16300,17600,65290
2000-02-25,17600,17600,16500,17000,19450
2000-02-28,17100,17700,16550,16900,27830
2000-02-29,16550,17950,16550,17950,61770
2000-03-02,18500,20600,18500,20600,82710
2000-03-03,20600,20800,18500,18550,73010
2000-03-06,19450,19900,18050,18800,47850
2000-03-07,18250,18800,17100,17500,26000
2000-03-08,18000,18600,17500,17850,37050
2000-03-09,17950,20500,17500,17500,133220
2000-03-10,18500,18900,17800,18400,36860
2000-03-13,19500,20900,18500,20000,86840
2000-03-14,19000,20000,19000,19700,100160
2000-03-15,19700,21650,19200,21100,113950
2000-03-16,20500,21700,20200,21400,102700
2000-03-17,21400,21600,20450,21000,60340
2000-03-20,20350,21300,19700,20900,37510
2000-03-21,20250,21000,20000,20500,24320
2000-03-22,20150,21000,19300,21000,64180
2000-03-23,21000,21800,20300,20900,15670
2000-03-24,20900,23600,20000,23000,170390
2000-03-27,23000,23000,21600,22400,25590
2000-03-28,22000,22400,21300,22300,18340
2000-03-29,21850,22300,21300,22100,18690
2000-03-30,22100,23700,21350,23400,53100
2000-03-31,23400,24500,23300,23650,36270
2000-04-03,24500,26000,23200,25000,101020
2000-04-04,24700,25050,23650,23650,46660
2000-04-06,23650,23950,22650,23600,10150
2000-04-07,23900,23900,22700,23000,8480
2000-04-10,22300,23000,21800,23000,11630
2000-04-11,23000,23000,21800,21800,8640
2000-04-12,21800,22650,21300,22500,12940
2000-04-14,21800,22000,21500,21500,5890
2000-04-17,18550,21000,18550,19500,3570
2000-04-18,19550,21200,17700,18500,27850
2000-04-19,18850,19300,17900,18600,28130
2000-04-20,18600,19600,18300,18900,12030
2000-04-21,18100,20000,18100,20000,20400
2000-04-24,20000,20100,19000,19950,6890
2000-04-25,19300,19700,19100,19200,3860
2000-04-26,19200,19700,18500,19200,6880
2000-04-27,19200,19300,18600,19200,9010
2000-04-28,18900,19350,18650,19100,25340
2000-05-02,18900,19400,17800,19200,21890
2000-05-03,18800,19200,17900,19200,38670
2000-05-04,19100,19600,18500,18500,18020
2000-05-08,18650,18800,18100,18400,6360
2000-05-09,18000,18400,16100,18400,10660
2000-05-10,18400,18450,17850,18400,5160
2000-05-12,17800,18400,17800,18000,4920
2000-05-15,18000,18700,16900,18700,21740
2000-05-16,19000,19000,17950,18600,10310
2000-05-17,18600,19950,18100,19700,57440
2000-05-18,19700,21000,17700,19400,110680
2000-05-19,19000,19800,18200,18200,13830
2000-05-22,18200,18200,16900,17000,7770
2000-05-23,16600,17100,16000,17100,11890
2000-05-24,16900,16900,14600,16650,10430
2000-05-25,16150,17100,16150,16850,10750
2000-05-26,16750,16850,15100,15900,14050
2000-05-29,15900,15900,15000,15200,2400
2000-05-30,15200,16000,15000,15650,5160
2000-05-31,15700,16200,15500,15500,19630
2000-06-01,16000,16000,15000,15350,5240
2000-06-02,15850,15850,15000,15350,17170
2000-06-05,15400,16200,15350,15650,100580
2000-06-07,15950,17600,15200,17500,152580
2000-06-08,17600,17600,15600,15650,61480
2000-06-09,16100,16500,15650,15650,56660
2000-06-12,16300,16300,15700,16100,40430
2000-06-13,16000,16100,15100,15100,24220
2000-06-14,15200,15600,14800,15600,27720
2000-06-15,15000,15400,14700,15000,17220
2000-06-16,14600,15150,14600,15000,8920
2000-06-19,14300,15150,14300,15150,8260
2000-06-20,15150,15250,14550,14800,15140
2000-06-21,14500,15600,14500,15100,43270
2000-06-22,15350,15350,14900,15300,16300
2000-06-23,15100,15900,15000,15900,45180
2000-06-26,16000,16400,15500,16200,46860
2000-06-27,16200,16200,15600,15800,19510
2000-06-28,15600,15600,14600,15300,48270
2000-06-29,15400,15500,15000,15000,17490
2000-06-30,14800,15350,14700,14900,10140
2000-07-03,14950,15350,14800,15300,27300
2000-07-04,15500,16000,15100,15500,51730
2000-07-05,15550,15800,15000,15000,20070
2000-07-06,15150,15200,14850,15050,14160
2000-07-07,15000,15350,15000,15200,21160
2000-07-10,15500,15500,15150,15150,15880
2000-07-11,15250,15400,14900,15000,16910
2000-07-12,15250,15250,14850,15000,10010
2000-07-13,15050,15150,14750,15000,10700
2000-07-14,15000,15000,14650,14700,7480
2000-07-18,14700,15000,14400,14500,6760
2000-07-19,14700,14700,14050,14500,9050
2000-07-20,14100,14450,14100,14300,8510
2000-07-21,14200,14500,13950,14400,7890
2000-07-24,14100,14200,13900,14200,7930
2000-07-25,14200,14400,13800,14000,6680
2000-07-26,14000,14300,13800,14150,3690
2000-07-27,13850,14300,13850,14000,2020
2000-07-28,14200,14200,13900,14100,2780
2000-07-31,13950,14200,13950,14200,3930
2000-08-01,14300,14450,14000,14200,2810
2000-08-02,14400,14950,14400,14700,9190
2000-08-03,14750,14800,14500,14500,3450
2000-08-04,14500,14700,14300,14500,3050
2000-08-07,14050,14450,14050,14100,1330
2000-08-08,14700,14700,14000,14100,4820
2000-08-09,14600,14600,14000,14000,5030
2000-08-10,14100,14300,14050,14100,4540
2000-08-11,14400,14700,14300,14550,26410
2000-08-14,15000,15250,14600,14600,9380
2000-08-16,14700,15300,14700,15000,16580
2000-08-17,14700,14950,14650,14650,4150
2000-08-18,14700,14800,14300,14500,6970
2000-08-21,14500,15050,14400,14400,8890
2000-08-22,14800,14800,14200,14250,12930
2000-08-23,14350,14400,13900,14000,16820
2000-08-24,14000,14300,13750,13900,9700
2000-08-25,13900,14150,13900,14000,6440
2000-08-28,14500,14500,13950,14050,13190
2000-08-29,14300,14300,13950,13950,8400
2000-08-30,13900,14200,13800,13800,46280
2000-08-31,14100,14200,13600,13900,32300
2000-09-01,14100,14100,13400,13750,17390
2000-09-04,13800,14350,13500,14000,44880
2000-09-05,14350,15300,14050,14800,162260
2000-09-06,15000,15100,14400,14800,54420
2000-09-07,14700,15600,14400,15100,90750
2000-09-08,15200,15500,14800,15200,46780
2000-09-14,15300,15400,14650,15000,35520
2000-09-15,14550,15050,14000,14300,67600
2000-09-18,13800,14150,12200,13000,62750
2000-09-19,13000,13850,12750,13500,30310
2000-09-20,13700,13900,13350,13600,22310
2000-09-21,13400,13400,12800,13000,17150
2000-09-22,13000,13050,12500,12800,22460
2000-09-25,12400,13500,12400,13350,16990
2000-09-26,13050,13700,13050,13700,18890
2000-09-27,13500,13900,13400,13700,10120
2000-09-28,13400,13900,13400,13550,8450
2000-09-29,13500,13700,13350,13550,5010
2000-10-02,14000,14000,13200,13250,7260
2000-10-04,13250,13450,12700,13150,12770
2000-10-05,13500,13700,13400,13500,8440
2000-10-06,13500,13600,13250,13600,11850
2000-10-09,13600,13700,13300,13300,13890
2000-10-10,13500,13500,13000,13400,8440
2000-10-11,13400,13400,12900,13150,9500
2000-10-12,12900,14300,12900,13850,47850
2000-10-13,13500,13800,13150,13550,27950
2000-10-16,13900,15550,13800,15550,145020
2000-10-17,15550,16300,14200,14200,268540
2000-10-18,14500,14800,13900,14350,78340
2000-10-19,14350,14900,14200,14600,78640
2000-10-20,14400,15250,14400,14400,92970
2000-10-23,14700,16300,14500,15300,217760
2000-10-24,15300,15750,14850,15150,101160
2000-10-25,15250,16300,15050,15500,112220
2000-10-26,15200,15800,14400,14650,73240
2000-10-27,14800,14800,13800,13800,45040
2000-10-30,13500,14400,12900,13100,67130
2000-10-31,12900,13400,12600,13300,37070
2000-11-01,13600,13800,13300,13500,29550
2000-11-02,13400,13600,13300,13400,19240
2000-11-03,13450,14000,13350,13500,20710
2000-11-06,14100,14100,13500,13900,16080
2000-11-07,13900,13900,13400,13700,17920
2000-11-08,13650,13650,13200,13300,22340
2000-11-09,13300,13400,13100,13250,16870
2000-11-10,13200,13600,13200,13500,23070
2000-11-13,13200,13500,13000,13000,20630
2000-11-14,13000,13400,13000,13250,17040
2000-11-15,13500,13550,13250,13300,16890
2000-11-16,13400,13800,13200,13750,24790
2000-11-17,14000,14000,13500,13500,10510
2000-11-20,13500,13800,13250,13300,6620
2000-11-21,13500,13500,13000,13450,19120
2000-11-22,13450,13450,13100,13400,11460
2000-11-23,13450,13750,13100,13100,39990
2000-11-24,13100,13450,13100,13250,10280
2000-11-27,13200,13400,13200,13400,12490
2000-11-28,13400,13450,13150,13150,9470
2000-11-29,13050,13150,12950,12950,8320
2000-11-30,12950,13250,12700,12700,14520
2000-12-01,12700,12800,12500,12800,11710
2000-12-04,12700,13200,12500,12800,15420
2000-12-05,12600,12900,12600,12700,4610
2000-12-06,12700,13000,12700,12800,7160
2000-12-07,12950,13050,12800,13000,12190
2000-12-08,13100,13400,13000,13300,18250
2000-12-11,13300,13500,13050,13100,13850
2000-12-12,13100,13250,12900,12900,5290
2000-12-13,12900,14200,12900,13150,46680
2000-12-14,13150,13600,13100,13450,13980
2000-12-15,13650,14500,13300,13700,21210
2000-12-18,13700,15000,13700,14300,36220
2000-12-19,14350,14700,13750,14000,13650
2000-12-20,14200,14200,13350,13750,8010
2000-12-21,13250,13500,13100,13150,8090
2000-12-22,13200,13400,13100,13200,9600
2000-12-26,13450,13450,13100,13400,8180
2001-01-02,13100,13900,13050,13900,3200
2001-01-03,13300,13700,13300,13600,8010
2001-01-04,13900,14000,13450,13650,13420
2001-01-05,13700,13900,13400,13450,7660
2001-01-08,13700,14000,13300,13450,14440
2001-01-09,13650,14700,13500,13900,59420
2001-01-10,14300,14600,13500,14200,99170
2001-01-11,14300,14800,13800,14100,61880
2001-01-12,14500,15400,14300,14650,116380
2001-01-15,14850,15250,14350,14600,73970
2001-01-16,14400,14500,13900,14100,42350
2001-01-17,14000,14700,13800,14400,54230
2001-01-18,14000,14500,13900,14250,26470
2001-01-19,14050,14450,14050,14050,17700
2001-01-22,14000,14250,13800,14100,23810
2001-01-26,13900,14300,13900,14000,23390
2001-01-29,14250,14950,14100,14650,57280
2001-01-30,14600,15400,14350,15000,67210
2001-01-31,14600,15000,14400,14800,19030
2001-02-01,14400,14950,14200,14300,27780
2001-02-02,14000,14500,14000,14200,20320
2001-02-05,14050,14400,14000,14150,15090
2001-02-06,14000,14350,13900,14100,23070
2001-02-07,14100,14150,13800,13800,14540
2001-02-08,13700,14200,13600,14050,39020
2001-02-09,13800,14250,13700,14050,38820
2001-02-12,13900,14000,13700,13900,32650
2001-02-13,13900,14050,13800,13900,17160
2001-02-14,13850,14000,13700,13900,18810
2001-02-15,14100,14100,13750,13800,32140
2001-02-16,13800,14000,13700,13900,42140
2001-02-19,14200,14300,13900,14000,32550
2001-02-20,13850,14300,13850,14000,40730
2001-02-21,14200,14600,14000,14200,30140
2001-02-22,14200,14200,13700,13850,33710
2001-02-23,13900,14700,13900,14450,92910
2001-02-26,14600,15000,14300,14400,49830
2001-02-27,14800,14800,14100,14100,27010
2001-02-28,14000,14200,13850,14000,24160
2001-03-02,14200,14200,13700,13700,35260
2001-03-05,13600,13700,13450,13700,20430
2001-03-06,13700,13900,13550,13700,7990
2001-03-07,13700,13800,13550,13550,17190
2001-03-08,13600,13750,13550,13700,12360
2001-03-09,13700,13850,13600,13700,12470
2001-03-12,13650,13700,13300,13400,16770
2001-03-13,13200,13200,12850,12900,17600
2001-03-14,13100,13250,13000,13150,12360
2001-03-15,12800,13200,12500,13200,20790
2001-03-16,13000,13200,13000,13200,4170
2001-03-19,12900,13150,12900,13000,3890
2001-03-20,13300,13300,12900,13000,9100
2001-03-21,12900,13500,12850,13400,32480
2001-03-22,13300,14300,13200,13800,88720
2001-03-23,13950,13950,13200,13800,27170
2001-03-26,13500,13900,13500,13700,17960
2001-03-27,13800,13900,13100,13100,23940
2001-03-28,13200,13400,13000,13000,10860
2001-03-29,12950,13150,12900,13000,9450
2001-03-30,13150,13150,12850,13000,4140
2001-04-02,13200,13200,12900,13000,5690
2001-04-03,13000,13050,12750,12800,8900
2001-04-04,12700,12950,12650,12800,3290
2001-04-06,13000,13100,12900,13050,12730
2001-04-09,12850,13050,12850,12900,3530
2001-04-10,13000,13000,12800,12950,7920
2001-04-11,12950,13000,12850,13000,8210
2001-04-12,13000,13250,12900,13150,51630
2001-04-13,13250,13250,13000,13100,5870
2001-04-16,13000,13200,13000,13000,7300
