Date,Open,High,Low,Close,Volume
2016-10-27,16525.0,21475.0,16500.0,21475,12941822.0
2016-10-28,20325.0,20375.0,16625.0,17150,5286492.0
2016-10-31,16750.0,17975.0,15175.0,17250,2160403.0
2016-11-01,16825.0,17450.0,15600.0,15600,1104209.0
2016-11-02,15650.0,15925.0,13824.0,13975,1041020.0
2016-11-03,14050.0,16225.0,14050.0,14750,1723947.0
2016-11-04,14750.0,15100.0,13925.0,14175,615425.0
2016-11-07,14400.0,14500.0,14050.0,14325,318652.0
2016-11-08,14575.0,15100.0,14475.0,14900,718138.0
2016-11-09,15200.0,15325.0,12825.0,14000,947767.0
2016-11-10,14750.0,15050.0,14500.0,14825,556316.0
2016-11-11,15025.0,15725.0,14675.0,15225,567554.0
2016-11-14,15275.0,15300.0,14550.0,14825,180211.0
2016-11-15,14950.0,14975.0,14175.0,14250,259293.0
2016-11-16,14425.0,14500.0,14225.0,14225,177408.0
2016-11-17,14200.0,14225.0,13775.0,13925,192663.0
2016-11-18,13949.0,13949.0,13450.0,13500,209427.0
2016-11-21,13375.0,13500.0,13050.0,13075,137168.0
2016-11-22,13250.0,13350.0,12950.0,13025,112116.0
2016-11-23,13125.0,13250.0,12500.0,12550,175412.0
2016-11-24,12575.0,12700.0,11950.0,12100,239082.0
2016-11-25,12100.0,12500.0,12025.0,12275,148219.0
2016-11-28,12350.0,13025.0,12274.0,12600,184920.0
2016-11-29,12550.0,12900.0,12450.0,12675,93719.0
2016-11-30,12650.0,12775.0,12400.0,12575,66868.0
2016-12-01,12550.0,12625.0,12175.0,12400,85073.0
2016-12-02,12350.0,12400.0,12100.0,12150,64320.0
2016-12-05,12075.0,12150.0,11675.0,11675,109216.0
2016-12-06,11750.0,12075.0,11675.0,11850,88080.0
2016-12-07,11900.0,12025.0,11300.0,11600,114865.0
2016-12-08,11749.0,11825.0,11500.0,11625,97937.0
2016-12-09,11675.0,11925.0,11625.0,11850,75599.0
2016-12-12,11975.0,12750.0,11900.0,12575,183881.0
2016-12-13,12600.0,13124.0,12300.0,13000,169683.0
2016-12-14,13250.0,13300.0,12875.0,12950,88779.0
2016-12-15,12824.0,13800.0,12750.0,13775,190323.0
2016-12-16,13800.0,14199.0,13450.0,13775,121602.0
2016-12-19,13650.0,13825.0,13475.0,13500,86962.0
2016-12-20,13500.0,13675.0,13125.0,13325,101226.0
2016-12-21,13325.0,13600.0,13200.0,13250,49473.0
2016-12-22,13250.0,13650.0,13250.0,13575,64392.0
2016-12-23,13550.0,13799.0,13400.0,13625,56791.0
2016-12-26,13624.0,13800.0,13350.0,13375,60511.0
2016-12-27,13425.0,13575.0,13200.0,13350,41351.0
2016-12-28,13399.0,13700.0,13200.0,13675,51143.0
2016-12-29,13425.0,13750.0,13350.0,13675,76860.0
2017-01-02,13474.0,13774.0,13325.0,13400,46236.0
2017-01-03,13350.0,13450.0,13100.0,13200,101044.0
2017-01-04,13200.0,13375.0,13200.0,13325,51824.0
2017-01-05,13350.0,13700.0,13350.0,13550,82620.0
2017-01-06,13575.0,13700.0,13500.0,13500,54611.0
2017-01-09,13600.0,13900.0,13475.0,13650,74052.0
2017-01-10,13650.0,13650.0,13350.0,13425,72140.0
2017-01-11,13425.0,13675.0,13425.0,13550,62716.0
2017-01-12,13550.0,13900.0,13250.0,13575,104034.0
2017-01-13,13600.0,14550.0,13600.0,14275,342179.0
2017-01-16,14350.0,14675.0,14100.0,14625,190946.0
2017-01-17,14700.0,14850.0,14450.0,14525,142089.0
2017-01-18,14600.0,14700.0,14149.0,14700,111466.0
2017-01-19,14774.0,15300.0,14700.0,15000,189280.0
2017-01-20,14900.0,15250.0,14725.0,14925,103874.0
2017-01-23,14925.0,14925.0,14525.0,14525,99945.0
2017-01-24,14550.0,14800.0,14050.0,14225,102725.0
2017-01-25,14325.0,14375.0,14125.0,14325,52144.0
2017-01-26,14400.0,14600.0,14175.0,14250,56405.0
2017-01-31,14250.0,14700.0,14025.0,14675,65419.0
2017-02-01,14675.0,14850.0,14650.0,14700,41855.0
2017-02-02,14625.0,14925.0,14450.0,14775,63866.0
2017-02-03,14775.0,15050.0,14650.0,14750,82331.0
2017-02-06,14750.0,14900.0,14475.0,14575,55774.0
2017-02-07,14575.0,14850.0,14424.0,14600,39263.0
2017-02-08,14800.0,14800.0,14425.0,14750,49808.0
2017-02-09,14725.0,15450.0,14700.0,15425,173920.0
2017-02-10,15475.0,15525.0,15200.0,15425,81911.0
2017-02-13,15400.0,15600.0,15125.0,15375,77220.0
2017-02-14,15350.0,15625.0,15225.0,15225,71627.0
2017-02-15,15350.0,15350.0,15075.0,15200,52645.0
2017-02-16,15250.0,15499.0,15075.0,15350,38924.0
2017-02-17,15350.0,15750.0,14950.0,15525,138745.0
2017-02-20,15675.0,15850.0,15375.0,15400,53286.0
2017-02-21,15400.0,15500.0,15075.0,15400,68429.0
2017-02-22,15550.0,15575.0,15249.0,15300,34815.0
2017-02-23,15250.0,15375.0,15100.0,15250,44280.0
2017-02-24,15125.0,15250.0,15075.0,15200,39734.0
2017-02-27,15200.0,15375.0,14675.0,14750,67351.0
2017-02-28,14575.0,14950.0,14175.0,14725,73926.0
2017-03-02,14775.0,14925.0,14475.0,14575,52700.0
2017-03-03,14600.0,14700.0,14400.0,14600,44281.0
2017-03-06,14600.0,14975.0,14525.0,14975,27779.0
2017-03-07,14900.0,15025.0,14825.0,14925,27337.0
2017-03-08,15000.0,15125.0,14800.0,14800,30848.0
2017-03-09,14775.0,14950.0,14500.0,14500,31617.0
2017-03-10,14500.0,14775.0,14349.0,14700,33076.0
2017-03-13,14700.0,14800.0,14500.0,14600,25771.0
2017-03-14,14650.0,14725.0,14425.0,14450,29450.0
2017-03-15,14500.0,14525.0,14175.0,14300,45230.0
2017-03-16,14350.0,14524.0,14225.0,14275,30209.0
2017-03-17,14349.0,14349.0,14050.0,14300,50173.0
2017-03-20,14599.0,15399.0,14375.0,15325,177674.0
2017-03-21,15150.0,15450.0,15100.0,15325,97291.0
2017-03-22,15325.0,15750.0,14975.0,15050,713199.0
2017-03-23,15425.0,16000.0,14950.0,15000,272171.0
2017-03-24,14875.0,15075.0,14375.0,14425,195271.0
2017-03-27,14275.0,14675.0,14275.0,14425,88600.0
2017-03-28,14550.0,14575.0,14425.0,14525,78550.0
2017-03-29,14675.0,14700.0,14375.0,14375,71199.0
2017-03-30,14400.0,14525.0,14275.0,14350,55241.0
2017-03-31,14300.0,14450.0,14275.0,14400,42137.0
2017-04-03,14500.0,14850.0,14375.0,14575,98043.0
2017-04-04,14600.0,14950.0,14475.0,14850,116128.0
2017-04-05,14850.0,14925.0,14700.0,14850,65259.0
2017-04-06,14850.0,14925.0,14550.0,14825,94528.0
2017-04-07,14825.0,15075.0,14725.0,14950,75033.0
2017-04-10,15025.0,15200.0,14425.0,14475,84004.0
2017-04-11,14475.0,14925.0,14350.0,14850,83820.0
2017-04-12,14850.0,14875.0,14600.0,14675,46117.0
2017-04-13,14675.0,14825.0,14625.0,14725,37127.0
2017-04-14,14725.0,14750.0,14450.0,14475,49651.0
2017-04-17,14625.0,14625.0,14400.0,14450,42741.0
2017-04-18,14500.0,14500.0,14325.0,14400,69081.0
2017-04-19,14500.0,14500.0,14300.0,14400,46664.0
2017-04-20,14325.0,14725.0,14275.0,14650,62156.0
2017-04-21,14875.0,14875.0,14500.0,14600,59051.0
2017-04-24,14699.0,14725.0,14325.0,14350,70644.0
2017-04-25,14325.0,14525.0,14275.0,14350,47072.0
2017-04-26,14425.0,14475.0,14325.0,14350,39643.0
2017-04-27,14325.0,14350.0,14025.0,14125,78082.0
2017-04-28,14175.0,14175.0,13850.0,13900,74733.0
2017-05-02,13900.0,14050.0,13850.0,13875,21442.0
2017-05-04,13925.0,14000.0,13850.0,13925,18330.0
