Date,Open,High,Low,Close,Volume
2003-07-21,4390.0,4800.0,3740.0,3750,33293.0
2003-07-22,3750.0,3850.0,3625.0,3675,23398.0
2003-07-23,3705.0,3710.0,3600.0,3610,13837.0
2003-07-24,3530.0,3665.0,3505.0,3615,9251.0
2003-07-25,3485.0,4145.0,3485.0,3940,43321.0
2003-07-28,4050.0,4050.0,3870.0,3915,14660.0
2003-07-29,3900.0,4000.0,3830.0,3980,12890.0
2003-07-30,3975.0,4040.0,3860.0,3915,19698.0
2003-07-31,3995.0,4020.0,3885.0,3940,6778.0
2003-08-01,4030.0,4030.0,3930.0,3930,7402.0
2003-08-04,3920.0,3920.0,3745.0,3875,15467.0
2003-08-05,3985.0,3985.0,3800.0,3800,37901.0
2003-08-06,3650.0,3720.0,3640.0,3640,19537.0
2003-08-07,3695.0,3800.0,3610.0,3620,47584.0
2003-08-08,3610.0,3650.0,3610.0,3620,13015.0
2003-08-11,3610.0,3675.0,3580.0,3645,11150.0
2003-08-12,3740.0,3740.0,3600.0,3650,13882.0
2003-08-13,3620.0,3690.0,3615.0,3640,11130.0
2003-08-14,3680.0,3790.0,3650.0,3725,9794.0
2003-08-18,3835.0,3835.0,3650.0,3720,46353.0
2003-08-19,3755.0,3780.0,3690.0,3700,42721.0
2003-08-20,3700.0,3710.0,3620.0,3660,23972.0
2003-08-21,3780.0,3990.0,3605.0,3900,41850.0
2003-08-22,3830.0,3980.0,3760.0,3790,25261.0
2003-08-25,3800.0,3870.0,3760.0,3810,25960.0
2003-08-26,3750.0,3765.0,3675.0,3720,14793.0
2003-08-27,3720.0,3950.0,3700.0,3735,32165.0
2003-08-28,3840.0,3840.0,3720.0,3780,12430.0
2003-08-29,3750.0,3800.0,3725.0,3755,8550.0
2003-09-01,3780.0,3820.0,3775.0,3785,16422.0
2003-09-02,3785.0,3810.0,3785.0,3810,22190.0
2003-09-03,3845.0,3880.0,3800.0,3830,24680.0
2003-09-04,3810.0,3940.0,3810.0,3865,38370.0
2003-09-05,3860.0,3870.0,3780.0,3835,38070.0
2003-09-08,3725.0,3760.0,3720.0,3745,14832.0
2003-09-09,3750.0,3750.0,3725.0,3735,9894.0
2003-09-15,3740.0,3740.0,3715.0,3720,10510.0
2003-09-16,3790.0,3790.0,3700.0,3750,4656.0
2003-09-17,3750.0,3795.0,3720.0,3750,10480.0
2003-09-18,3750.0,3775.0,3715.0,3720,14350.0
