Date,Open,High,Low,Close,Volume
1998-09-25,2359,2406,2199,2283,86280
1998-09-26,2284,2501,2284,2425,76930
1998-09-28,2463,2623,2340,2340,61100
1998-09-29,2312,2434,2293,2406,49100
1998-09-30,2406,2463,2359,2387,70730
1998-10-01,2340,2368,2284,2283,29210
1998-10-02,2265,2378,2265,2292,34640
1998-10-07,2387,2430,2312,2406,46780
1998-10-08,2453,2453,2350,2349,59360
1998-10-09,2359,2425,2312,2396,37720
1998-10-10,2317,2416,2274,2283,22200
1998-10-12,2359,2416,2293,2349,65790
1998-10-13,2397,2472,2321,2358,42100
1998-10-14,2359,2359,2274,2321,26490
1998-10-15,2359,2406,2321,2406,60640
1998-10-16,2472,2510,2321,2453,90070
1998-10-17,2501,2746,2453,2745,90280
1998-10-19,2831,3001,2746,2877,216090
1998-10-20,2925,2925,2642,2783,121380
1998-10-21,2972,3104,2784,2802,133640
1998-10-22,2802,2831,2736,2811,25710
1998-10-23,2831,2831,2642,2670,21180
1998-10-24,2604,2642,2595,2599,21850
1998-10-26,2600,2600,2406,2472,20810
1998-10-27,2302,2501,2302,2410,10200
1998-10-28,2359,2538,2359,2462,16020
1998-10-29,2453,2538,2406,2528,10660
1998-10-30,2595,2595,2468,2491,20850
1998-10-31,2265,2548,2265,2462,7260
1998-11-02,2548,2548,2463,2547,33980
1998-11-03,2548,2576,2453,2500,25450
1998-11-04,2501,2548,2453,2453,28310
1998-11-05,2548,2595,2472,2557,40120
1998-11-06,2567,2831,2567,2642,91610
1998-11-07,2604,2774,2604,2642,13920
1998-11-09,2642,2958,2642,2958,174720
1998-11-10,3312,3312,2925,2953,187800
1998-11-11,2689,2831,2689,2736,52370
1998-11-12,2736,2821,2567,2594,49470
1998-11-13,2642,2736,2623,2623,30200
1998-11-14,2718,2718,2623,2642,22170
1998-11-16,2831,2878,2642,2708,54000
1998-11-17,2718,2755,2633,2632,33740
1998-11-18,2642,2802,2642,2660,26790
1998-11-19,2642,2736,2642,2679,29120
1998-11-20,2708,2802,2652,2679,46430
1998-11-21,2784,2784,2680,2736,21470
1998-11-23,2689,2925,2689,2783,55160
1998-11-24,2831,2831,2736,2741,34070
1998-11-25,2920,3067,2831,3066,159190
1998-11-26,3123,3189,2878,2972,159520
1998-11-27,3020,3020,2887,2925,49610
1998-11-28,2972,3274,2972,3274,85730
1998-11-30,3557,3666,3321,3665,193140
1998-12-01,3774,4043,3760,4043,173840
1998-12-02,3774,3991,3562,3680,80780
1998-12-03,3482,4057,3444,3963,153390
1998-12-04,3685,4246,3685,4142,163320
1998-12-05,4256,4638,4256,4637,110990
1998-12-07,5001,5331,4812,5331,94700
1998-12-08,5671,6124,5331,6123,160630
1998-12-09,6511,6973,5303,5954,170280
1998-12-10,6605,6605,5954,6416,150930
1998-12-11,5501,6888,5501,6416,177190
1998-12-14,7379,7379,7379,7378,71160
1998-12-15,8483,8483,8483,8482,46240
1998-12-16,9719,9719,7219,7218,352110
1998-12-17,6511,7171,6143,6142,116540
1998-12-18,6039,6398,5567,6227,218050
1998-12-21,6605,7162,6605,7161,84070
1998-12-22,7162,7973,7162,7275,271480
1998-12-23,7549,7549,6275,6605,60500
1998-12-24,6605,7030,6322,6416,73680
1998-12-28,5577,6605,5577,6510,68260
1999-01-04,6700,7483,6700,7482,127540
1999-01-05,7766,8398,7737,8162,298990
1999-01-06,8823,8870,8256,8313,236680
1999-01-07,8964,9530,8587,8681,237150
1999-01-08,8304,8917,8304,8633,155640
1999-01-11,8681,8964,8398,8869,163070
1999-01-12,8870,9059,8304,8492,107960
1999-01-13,8304,8492,8115,8209,89610
1999-01-14,7926,7926,7124,7265,78200
1999-01-15,7549,8096,7171,8020,96150
1999-01-18,8021,8304,7737,7879,96730
1999-01-19,7870,8870,7492,7879,176390
1999-01-20,8398,8398,7454,7454,76460
1999-01-21,7643,7643,6558,6699,98080
1999-01-22,6511,6888,6133,6699,78910
1999-01-25,6435,6841,6435,6463,54990
1999-01-26,6464,6973,5954,5954,82080
1999-01-27,6133,6133,5662,5991,102870
1999-01-28,6039,6313,5850,5944,93160
1999-01-29,6228,6464,5954,6133,101650
1999-02-01,6454,6577,6133,6576,94530
1999-02-02,6615,6794,6379,6557,66530
1999-02-03,6558,7077,6511,6888,126460
1999-02-04,7077,7077,6416,6520,37300
1999-02-05,6605,6605,6284,6416,35910
1999-02-08,6039,6511,6039,6227,35610
1999-02-09,6039,6039,5662,5944,38650
1999-02-10,6086,6832,5850,6690,100080
1999-02-11,6416,6983,6416,6510,105680
1999-02-12,6605,6747,6511,6652,54300
1999-02-18,6888,6983,6416,6416,40730
1999-02-19,6181,6520,6039,6520,71570
1999-02-22,6426,6784,6124,6322,49110
1999-02-23,6322,6426,6048,6133,26670
1999-02-24,6133,6388,5954,6039,40350
1999-02-25,5954,6181,5945,5944,36110
1999-02-26,5860,6275,5860,6256,20250
1999-03-02,6322,6586,6322,6435,25620
1999-03-03,6464,6511,6143,6322,24410
1999-03-04,6700,6888,6143,6652,88150
1999-03-05,6596,6794,6322,6784,87710
1999-03-08,6888,7794,6888,7794,278030
1999-03-09,7832,8304,7549,7737,240300
1999-03-10,8021,8021,7549,7822,140590
1999-03-11,7936,8304,7756,8067,232180
1999-03-12,8068,8162,7747,7954,125200
1999-03-15,8304,8304,7737,7926,147930
1999-03-16,7917,8068,7653,7926,67240
1999-03-17,8049,8304,7832,7926,169410
1999-03-18,7804,7926,7171,7171,70330
1999-03-19,7275,7502,7200,7360,42030
1999-03-22,7360,7530,7171,7360,42630
1999-03-23,7360,7832,7360,7643,42990
1999-03-24,7737,7832,7379,7822,74640
1999-03-25,7747,7926,7587,7652,55060
1999-03-26,8021,8021,7596,7595,38050
1999-03-29,7502,7643,7454,7501,35980
1999-03-30,7737,7785,7596,7595,66130
1999-03-31,7737,7785,7454,7548,64410
1999-04-01,7096,7737,7096,7595,57930
1999-04-02,7653,7737,7407,7737,70900
1999-04-06,8021,8492,8021,8492,301560
1999-04-07,8587,8634,8209,8209,178850
1999-04-08,8162,8398,7926,8114,81330
1999-04-09,8492,8587,8256,8303,161120
1999-04-12,8304,8483,7945,8114,164300
1999-04-13,8021,8492,7832,8105,258620
1999-04-14,8209,8379,7926,7926,100700
1999-04-15,8021,8870,8021,8869,404830
1999-04-16,9059,9577,8870,8964,423960
1999-04-19,8964,9247,8964,9058,323800
1999-04-20,9059,9106,8681,8822,121870
1999-04-21,8823,9059,8492,8492,191790
1999-04-22,8304,8492,8115,8473,98120
1999-04-23,8398,8587,8304,8350,129580
1999-04-26,8021,8889,8021,8633,214590
1999-04-27,8634,8681,8304,8492,386660
1999-04-28,8313,8634,8209,8492,201130
1999-04-29,8681,8945,8492,8492,225720
1999-04-30,8634,9059,8634,9058,276720
1999-05-03,10380,10380,9766,10379,636040
1999-05-04,10757,11040,10096,10096,472720
1999-05-06,10851,11323,10615,11323,537460
1999-05-07,11606,11795,10851,11040,410910
1999-05-10,11040,11229,10663,10804,318710
1999-05-11,10851,10993,9672,9907,361590
1999-05-12,9955,10191,9483,9766,169530
1999-05-13,9813,10144,9360,9435,138180
1999-05-14,9417,9530,8587,8964,151040
1999-05-17,8955,9342,8540,9341,131090
1999-05-18,9059,9153,8870,9152,100740
1999-05-19,9153,9247,8775,8869,159250
1999-05-20,8870,8870,8030,8030,229920
1999-05-21,7400,8410,7400,7700,92060
1999-05-24,7400,7600,7200,7300,61560
1999-05-25,7020,7600,7000,7100,84150
1999-05-26,7400,8160,7200,8160,196400
1999-05-27,9300,9300,8700,8860,261990
1999-05-28,8870,9490,8800,9250,248350
1999-05-31,9410,9700,9000,9100,124460
1999-06-01,9300,9400,9000,9200,105260
1999-06-02,9490,9600,9300,9390,173520
1999-06-03,9400,10000,9250,9450,229770
1999-06-04,9790,9890,9600,9700,155830
1999-06-07,9900,10100,9750,9820,159120
1999-06-08,10000,11000,9850,11000,342350
1999-06-09,11000,11950,10700,11250,457340
1999-06-10,10500,11500,10200,11250,242070
1999-06-11,11500,11700,10800,11100,146800
1999-06-14,10500,11100,10200,10600,112890
1999-06-15,10600,10600,9700,9820,170030
1999-06-16,10000,10450,10000,10000,79230
1999-06-17,10000,10400,9610,10200,138120
1999-06-18,10000,10300,9700,9700,91020
1999-06-21,9700,9900,9010,9400,98090
1999-06-22,9700,10800,9700,10800,281050
1999-06-23,10700,10700,10200,10500,176570
1999-06-24,11300,11500,10700,10800,243280
1999-06-25,10850,11100,10500,10550,94330
1999-06-28,10600,10600,10100,10400,72980
1999-06-29,10700,11800,10600,10800,338570
1999-06-30,10950,11000,10200,10700,153250
1999-07-01,10700,11300,10500,10800,140300
1999-07-02,11100,11500,10850,11150,246650
1999-07-05,11500,11800,11350,11600,326470
1999-07-06,11900,12500,11600,11800,375370
1999-07-07,11800,12200,11400,11900,220240
1999-07-08,11700,13400,11700,12700,383820
1999-07-09,12900,12950,12050,12800,197820
1999-07-12,12700,13800,12500,13000,352890
1999-07-13,12800,13400,12000,12100,129520
1999-07-14,12100,12400,11350,11350,108160
1999-07-15,11500,11900,11500,11900,134030
1999-07-16,11500,12200,11500,12100,221550
1999-07-19,12200,12450,11500,11800,213190
1999-07-20,11400,12200,11350,11650,170490
1999-07-21,11500,11500,10600,10900,113330
1999-07-22,10500,10850,10200,10700,131530
1999-07-23,11000,11300,9900,10000,193950
1999-07-26,9800,10800,8500,9900,206990
1999-07-27,9900,10300,9900,10300,113120
1999-07-28,10300,10700,10100,10300,137120
1999-07-29,10100,10600,10100,10500,169890
1999-07-30,10400,10400,9700,9800,126190
1999-08-02,8800,9700,8800,9500,100320
1999-08-03,9600,10100,9500,9850,120260
1999-08-04,9500,10500,9500,10050,101570
1999-08-05,10050,10400,9500,9600,81870
1999-08-06,9600,9900,9400,9690,45340
1999-08-09,9700,9900,9510,9600,47770
1999-08-10,9100,9600,9100,9320,61170
1999-08-11,9060,9390,9060,9150,63730
1999-08-12,9150,9490,9030,9260,72390
1999-08-13,9100,9120,8750,8950,94110
1999-08-16,8810,9050,8720,8800,65300
1999-08-17,9300,9390,8740,8800,101390
1999-08-18,8810,8950,8500,8600,88480
1999-08-19,8500,9800,8500,9450,199870
1999-08-20,9740,9740,9150,9490,123520
1999-08-23,9700,9750,9300,9550,120140
1999-08-24,9650,10300,9550,9980,191110
1999-08-25,10500,10900,10300,10400,276880
1999-08-26,10350,10400,9910,9910,125650
1999-08-27,9900,10050,9500,10000,96080
1999-08-30,9800,10600,9800,10100,135030
1999-08-31,10050,10100,9600,9650,53140
1999-09-01,9850,9900,9300,9300,71150
1999-09-02,9120,9300,8950,9000,106660
1999-09-03,8800,9200,8700,8990,141150
1999-09-06,9050,9140,8910,8910,60910
1999-09-07,8850,9090,8790,8810,127670
1999-09-08,8900,9050,8800,8810,74350
1999-09-09,8850,8950,8800,8800,58770
1999-09-10,8800,9080,8700,8950,96490
1999-09-13,9390,9390,9000,9010,88330
1999-09-14,9000,9010,8850,8900,143200
1999-09-15,8900,9100,8860,8880,86400
