Date,Open,High,Low,Close,Volume
2001-11-13,1817,1822,1747,1791,242832
2001-11-14,1813,1866,1773,1813,442613
2001-11-15,1848,1883,1813,1866,368201
2001-11-16,1919,2051,1919,1998,729885
2001-11-19,2029,2131,1998,2029,493164
2001-11-20,2082,2082,1998,1998,299715
2001-11-21,1936,2051,1936,1985,140248
2001-11-22,2003,2029,1972,1989,164956
2001-11-23,1954,2029,1945,2029,202814
2001-11-26,2117,2267,2086,2201,436669
2001-11-27,2197,2369,2175,2285,436218
2001-11-28,2316,2316,2117,2117,278638
2001-11-29,2369,2369,2369,2369,213168
2001-11-30,2501,2647,2426,2492,1450792
2001-12-03,2492,2492,2325,2382,694879
2001-12-04,2382,2382,2228,2254,494169
2001-12-05,2298,2351,2285,2307,391398
2001-12-06,2338,2501,2228,2338,676282
2001-12-07,2347,2386,2267,2294,237394
2001-12-10,2285,2285,2183,2201,237992
2001-12-11,2144,2241,2144,2201,186110
2001-12-12,2219,2245,2175,2228,161991
2001-12-13,2205,2280,2161,2258,292202
2001-12-14,2250,2527,2214,2527,2181962
2001-12-17,2647,2827,2572,2735,2505710
2001-12-18,2792,2823,2408,2408,1395722
2001-12-19,2404,2422,2161,2272,705051
2001-12-20,2272,2382,2250,2325,545837
2001-12-21,2117,2329,2117,2245,296016
2001-12-24,2263,2413,2263,2289,288094
2001-12-26,2294,2355,2219,2338,338054
2001-12-27,2276,2298,2241,2254,152558
2001-12-28,2320,2378,2263,2373,232361
2002-01-02,2514,2514,2426,2470,302105
2002-01-03,2470,2536,2400,2532,515683
2002-01-04,2558,2585,2479,2510,345982
2002-01-07,2483,2792,2470,2735,1050811
2002-01-08,2801,2801,2633,2691,508245
2002-01-09,2691,2788,2660,2757,337709
2002-01-10,2779,2929,2779,2841,660961
2002-01-11,2872,2876,2700,2739,320631
2002-01-14,2660,2722,2620,2669,334265
2002-01-15,2779,2933,2691,2933,1033041
2002-01-16,2867,3243,2845,3026,1547072
2002-01-17,3220,3388,3044,3132,944837
2002-01-18,3066,3110,2999,3044,358024
2002-01-21,3044,3335,2999,3317,835213
2002-01-22,3273,3441,3229,3273,942935
2002-01-23,3260,3396,3242,3264,459337
2002-01-24,3286,3357,3198,3308,665228
2002-01-25,3352,3516,3308,3441,734453
2002-01-28,3661,3798,3445,3626,709098
2002-01-29,3626,3745,3533,3683,329534
2002-01-30,3573,3793,3555,3661,356131
2002-01-31,3683,3873,3670,3816,550852
2002-02-01,3899,4146,3864,4124,628247
2002-02-04,4115,4565,4045,4477,1059178
2002-02-05,4477,4720,4190,4301,776516
2002-02-06,4301,4398,4261,4265,333338
2002-02-07,4190,4230,3754,3754,819688
2002-02-08,3595,3992,3441,3833,1102411
2002-02-14,3882,4027,3882,3992,367106
2002-02-15,4045,4411,4036,4376,735713
2002-02-18,4411,4896,4283,4764,794612
2002-02-19,4764,5029,4676,4896,591274
2002-02-20,4720,5074,4698,4808,397285
2002-02-21,4896,5205,4764,5183,566313
2002-02-22,5183,5514,5073,5227,390559
2002-02-25,5293,5293,4896,4984,310146
2002-02-26,5139,5139,4587,4786,477592
2002-02-27,4786,5117,4609,5095,651136
2002-02-28,5095,5293,4984,5029,378437
2002-03-04,5029,5470,4984,5381,751093
2002-03-05,5470,5624,5183,5315,672986
2002-03-06,5381,5426,5227,5315,268756
2002-03-07,5315,5734,5315,5514,672045
2002-03-08,5448,5624,5161,5293,268745
2002-03-11,5381,5426,5117,5381,444053
2002-03-12,5536,5734,5337,5514,499759
2002-03-13,5602,6175,5536,6175,1363491
2002-03-14,6418,6484,5911,6308,854811
2002-03-15,6153,7013,6087,6594,930101
2002-03-18,6837,6837,6440,6506,562001
2002-03-19,6462,7278,6462,7278,923952
2002-03-20,7499,8050,7234,7653,717781
2002-03-21,7543,8249,7058,7741,404867
2002-03-22,7896,8116,7543,7631,450119
2002-03-25,7719,8535,7719,8535,875630
2002-03-26,8712,9417,8623,9020,1058210
2002-03-27,9043,9263,8712,9109,445656
2002-03-28,9176,9396,8822,8822,437723
2002-03-29,8823,9066,7763,8028,815287
2002-04-01,8116,8337,7190,7543,592215
2002-04-02,7499,8359,7234,8072,653870
2002-04-03,7896,8469,7896,8072,392164
2002-04-04,7719,8094,7631,7719,368113
2002-04-08,7719,8050,7521,7675,395211
2002-04-09,7763,7896,7388,7499,330922
2002-04-10,7278,7456,6616,6793,541936
2002-04-11,6815,7587,6815,7587,696080
2002-04-12,7455,7984,7278,7719,613131
2002-04-15,7741,8028,7521,7697,727928
2002-04-16,7653,7918,7587,7918,448863
2002-04-17,8822,8822,8447,8601,807010
2002-04-18,8381,8601,8182,8337,362579
2002-04-19,8050,8403,8006,8006,342772
2002-04-22,7807,7896,7058,7433,442182
2002-04-23,7102,7675,6991,7521,299563
2002-04-24,7521,7874,7278,7344,287605
2002-04-25,7058,7322,6705,6969,273821
2002-04-26,7102,7785,7013,7785,539580
2002-04-29,7631,8624,7322,8028,1098233
2002-04-30,8250,8382,7852,8028,803866
2002-05-02,8469,8778,8293,8381,1069471
2002-05-03,8160,8469,7962,8204,501446
2002-05-06,7874,8116,7763,7785,452944
2002-05-07,7499,8006,7433,7763,479725
2002-05-08,7940,7984,7763,7807,314481
2002-05-09,7852,8094,7521,7719,378598
2002-05-10,7807,8293,7807,8160,842331
2002-05-13,8161,8514,8006,8028,616552
2002-05-14,8160,8204,7807,7896,483708
2002-05-15,7918,8072,7807,7984,424248
2002-05-16,8028,8535,8028,8138,877192
2002-05-17,8204,8271,8006,8160,483293
2002-05-20,8293,8293,7807,7807,481929
2002-05-21,7785,7785,7410,7433,525615
2002-05-22,7455,7609,7322,7543,291275
2002-05-23,7785,8160,7499,7499,832454
2002-05-24,7587,7763,7388,7521,383295
2002-05-27,7521,7719,7278,7278,342744
2002-05-28,7190,7322,6727,7058,411602
2002-05-29,6925,7212,6683,6881,489022
2002-05-30,6661,7013,6087,6264,263445
2002-05-31,6219,6396,5602,5823,592727
2002-06-03,5823,6418,5558,6264,505599
2002-06-04,6087,6793,6021,6793,551265
2002-06-05,6749,7190,6749,7058,337571
2002-06-07,6969,7234,6793,6837,182166
2002-06-10,6925,7146,6837,7058,135947
2002-06-11,6815,7168,6815,6969,175895
2002-06-12,6969,7300,6969,7124,153524
2002-06-14,7124,7344,6991,7212,151835
2002-06-17,7124,7344,7124,7278,168259
2002-06-18,7278,7366,6749,6771,188999
2002-06-19,6771,6947,6175,6219,171037
2002-06-20,6440,6440,6131,6440,122621
2002-06-21,6087,6793,6087,6440,112469
2002-06-24,6352,6528,6242,6462,89205
2002-06-25,6484,6661,6264,6264,114018
2002-06-26,6264,6264,5580,5668,153419
2002-06-27,5778,5933,5690,5823,94890
2002-06-28,6021,6484,5955,6418,137028
2002-07-02,6242,6837,5977,6749,194052
2002-07-03,6749,7036,6749,6969,175496
2002-07-04,7013,7146,6947,6991,184190
2002-07-05,7058,7675,7013,7433,507447
2002-07-08,7653,7918,7433,7609,334937
2002-07-09,7609,7807,7455,7741,158600
2002-07-10,7741,7829,7521,7631,142429
2002-07-11,7278,7565,7278,7410,135523
2002-07-12,7477,7763,7477,7719,132934
2002-07-15,7719,8094,7675,7741,162018
2002-07-16,7829,7940,7410,7433,130515
2002-07-18,7631,7653,7388,7433,105768
2002-07-19,7102,7256,7013,7190,125292
2002-07-22,6661,7058,6661,6969,122753
2002-07-23,6881,7212,6881,7102,146901
2002-07-24,7081,7169,6815,6815,84144
2002-07-25,7190,7322,6991,7013,148808
2002-07-26,6837,6881,6639,6661,57248
2002-07-29,6749,7013,6749,6793,99683
2002-07-30,6969,7102,6903,6925,45817
2002-07-31,6903,7212,6903,7102,101200
2002-08-01,7168,7455,7168,7344,149184
2002-08-02,7366,7587,7278,7344,137226
2002-08-05,7323,7323,6793,6815,114684
2002-08-06,6661,6793,6418,6793,78234
2002-08-07,6969,7146,6881,6925,84453
2002-08-08,6837,7102,6837,7102,51354
2002-08-09,7102,7300,6991,7013,68826
2002-08-12,6969,7212,6881,6925,68484
2002-08-13,6969,7234,6969,7080,81533
2002-08-14,6969,7234,6969,7168,100030
2002-08-16,7278,7300,7058,7058,95099
2002-08-19,7058,7146,6969,7102,65969
2002-08-20,7146,7499,7102,7499,202728
2002-08-21,7499,7587,7300,7587,124668
2002-08-22,7499,7631,7388,7388,111878
2002-08-23,7388,7455,7212,7278,52351
2002-08-26,7190,7433,7146,7190,50642
2002-08-27,7102,7322,7102,7234,57960
2002-08-28,7190,7256,6903,7013,100896
2002-08-29,7013,7036,6881,6991,44892
2002-08-30,7058,7080,6947,7036,48434
2002-09-02,7058,7102,6991,7058,52022
2002-09-03,7058,7124,7036,7058,47398
2002-09-04,7013,7058,6925,6969,59524
2002-09-05,7190,7190,6969,7058,113147
2002-09-06,6947,6991,6727,6837,69413
2002-09-09,6925,6925,6308,6308,115292
2002-09-10,6396,6705,6264,6396,140660
2002-09-11,6330,6528,6330,6528,64747
2002-09-12,6528,6572,6374,6550,58363
2002-09-13,6352,6550,6352,6484,48674
2002-09-16,6462,6528,6109,6175,82558
2002-09-17,6264,6440,6242,6330,73736
2002-09-18,6109,6264,6043,6087,45482
2002-09-19,5955,6153,5911,5999,86153
2002-09-23,5911,6087,5690,5845,57538
2002-09-24,5734,5999,5734,5955,118656
2002-09-25,6043,6352,5911,6043,189162
2002-09-26,6749,6749,6308,6749,369888
2002-09-27,6837,7013,6616,6683,159685
2002-09-30,6528,6594,5955,6175,85570
2002-10-01,6197,6903,6197,6639,142982
2002-10-02,6837,6925,6462,6594,81351
2002-10-04,6616,6727,6484,6616,54670
2002-10-07,6572,6793,6396,6440,49250
2002-10-08,6440,7124,6396,7058,185623
2002-10-09,7058,7080,6550,6550,48830
2002-10-10,6572,6793,6440,6572,85255
2002-10-11,6661,6947,6572,6661,49388
2002-10-14,6705,6881,6661,6793,49894
2002-10-15,6925,6925,6661,6793,96149
2002-10-16,6881,6947,6683,6793,120021
2002-10-17,6705,6837,6639,6727,84843
2002-10-18,6705,7234,6639,6837,289223
2002-10-21,6903,6903,6683,6683,78159
2002-10-22,6749,6881,6616,6616,84203
2002-10-23,6572,6705,6484,6484,72261
2002-10-24,6506,6572,6264,6308,66051
2002-10-25,6352,6550,6219,6286,80757
2002-10-28,6484,6616,6396,6462,89332
2002-10-29,6594,6594,6418,6484,50070
2002-10-30,6374,6484,6264,6352,36368
2002-10-31,6286,6396,6197,6308,54072
2002-11-01,6308,6484,6219,6242,56216
2002-11-04,6153,6374,6131,6175,63376
2002-11-05,6308,6308,5955,6065,113435
2002-11-06,6087,6374,6087,6131,181751
2002-11-07,6197,6352,6109,6109,106804
2002-11-08,6088,6110,5955,6021,67321
2002-11-11,6153,6153,5911,5955,82900
2002-11-12,5778,5911,5778,5867,33111
2002-11-13,5823,5977,5823,5889,70578
2002-11-14,5889,6131,5889,5955,93471
2002-11-15,6153,6264,6021,6109,95897
2002-11-18,6131,6242,6065,6131,28533
2002-11-19,6131,6219,6043,6153,26611
2002-11-20,6175,6264,6087,6242,43802
2002-11-21,6197,6440,6087,6153,67470
2002-11-22,6197,6352,6175,6242,108996
2002-11-25,6286,6374,6219,6330,75117
2002-11-26,6308,6462,6264,6396,57459
2002-11-27,6396,6462,6264,6396,33970
2002-11-28,6484,6550,6374,6550,50304
2002-11-29,6462,6616,6462,6550,30157
2002-12-02,6594,6616,6484,6616,43301
2002-12-03,6837,6837,6683,6705,46799
2002-12-04,6705,6705,6418,6484,46708
2002-12-05,6396,6661,6396,6661,32399
2002-12-06,6484,6572,6440,6528,23822
2002-12-09,6396,6550,6396,6396,21419
2002-12-10,6396,6396,6043,6264,17604
2002-12-11,6396,6396,6330,6374,29209
2002-12-12,6396,6506,6396,6462,11535
2002-12-13,6462,6528,6462,6484,27200
2002-12-16,6572,6572,6175,6352,35246
2002-12-17,6330,6506,6330,6374,16679
2002-12-18,6175,6330,6175,6286,24711
2002-12-20,6396,6793,6308,6308,47364
2002-12-23,6352,6506,6131,6308,72700
2002-12-24,6396,6396,5889,6175,76931
2002-12-26,5955,6131,5955,5999,33718
2002-12-27,5867,5999,5867,5977,21700
2002-12-30,5867,5955,5646,5734,94521
2003-01-02,5734,5933,5734,5778,120440
2003-01-03,5955,5955,5778,5911,145618
2003-01-06,5911,6153,5778,6109,144512
2003-01-07,6043,6242,6021,6131,83891
2003-01-08,6021,6219,6021,6131,42011
2003-01-09,5999,6396,5999,6153,111349
2003-01-10,6396,6550,6131,6440,165163
2003-01-13,6572,6661,6396,6484,89595
2003-01-14,6418,6639,6396,6594,74877
2003-01-15,6528,6661,6506,6550,35577
2003-01-16,6418,6705,6374,6639,32138
2003-01-17,6616,6793,6484,6616,48372
2003-01-20,6572,6793,6528,6705,86228
2003-01-21,6661,6705,6484,6616,84494
2003-01-22,6616,6749,6594,6661,52918
2003-01-23,6572,6616,6572,6616,12362
2003-01-24,6550,6727,6440,6616,71857
2003-01-27,6374,6616,6374,6616,17266
2003-01-28,6572,6572,6462,6462,7747
2003-01-29,6440,6484,6396,6484,16824
2003-01-30,6484,6484,6374,6440,7259
2003-02-03,6616,6616,6440,6572,9145
2003-02-04,6528,6594,6484,6528,8576
2003-02-05,6528,6572,6440,6528,13364
2003-02-06,6572,6572,6462,6506,22163
2003-02-07,6506,6550,6396,6528,43092
2003-02-10,6440,6528,6440,6506,13004
2003-02-11,6594,6594,6506,6506,29368
2003-02-12,6440,6506,6396,6440,9075
2003-02-13,6396,6440,6264,6440,136378
2003-02-14,6484,6484,6264,6396,31446
2003-02-17,6440,6572,6396,6572,28758
2003-02-18,6572,6616,6484,6528,16200
2003-02-19,6705,6815,6661,6661,64861
2003-02-20,6793,6793,6484,6661,20050
2003-02-21,6528,6661,6484,6661,18309
2003-02-24,6749,6837,6572,6639,43639
2003-02-25,6639,6661,6572,6661,9431
2003-02-26,6661,6661,6550,6661,3575
2003-02-27,6661,6661,6484,6661,12598
2003-02-28,6550,6749,6550,6639,30653
2003-03-03,6639,6771,6639,6771,45842
2003-03-04,6815,6837,6749,6815,34351
2003-03-05,6771,6793,6616,6705,54995
2003-03-06,6639,6771,6352,6352,14818
2003-03-07,6021,6440,5933,6352,38202
2003-03-10,6175,6352,5999,6109,20256
2003-03-11,5867,6175,5778,6175,30898
2003-03-12,6065,6175,6043,6043,8513
2003-03-13,6043,6131,5734,5867,7819
2003-03-14,5999,6219,5734,5867,61483
2003-03-17,5800,5800,5227,5514,96017
2003-03-18,5580,5602,4852,5029,840529
2003-03-19,4896,5337,4874,5249,380033
2003-03-20,5514,5646,5183,5536,302128
2003-03-21,5602,5602,5359,5448,144353
2003-03-24,5448,5470,5315,5315,154111
2003-03-25,5293,5293,4984,5051,134650
2003-03-26,5183,5448,5117,5315,126949
2003-03-27,5315,5359,5117,5271,87595
2003-03-28,5315,5337,5095,5139,173755
2003-03-31,5117,5227,4632,4940,131082
2003-04-01,4808,5007,4764,4808,95219
2003-04-02,4742,5139,4742,5029,123494
2003-04-03,5205,5205,4874,5161,143183
2003-04-04,5205,5734,5139,5514,175135
2003-04-07,5470,5646,5293,5580,371196
2003-04-08,5403,5800,5403,5580,283934
2003-04-09,5646,5734,5029,5139,371114
2003-04-10,5227,5403,5161,5315,147466
2003-04-11,5426,5426,5117,5293,191463
2003-04-14,5183,5514,5183,5426,159493
2003-04-15,5580,5646,5426,5624,184415
2003-04-16,5646,5712,5514,5712,155838
2003-04-17,5624,5646,5492,5558,104036
2003-04-18,5602,5690,5514,5558,114061
2003-04-21,5426,5514,5293,5492,168312
2003-04-22,5315,5448,5293,5315,164848
2003-04-23,5381,5470,5249,5293,194134
2003-04-24,5315,5359,5227,5227,151485
2003-04-25,5139,5161,4874,5029,124149
2003-04-28,4940,5139,4764,5029,121231
2003-04-29,5249,5624,5183,5624,399378
2003-04-30,5514,6043,5381,5867,306322
2003-05-02,5933,6087,5690,5867,213689
2003-05-06,5977,6109,5734,5756,118046
2003-05-07,5734,5822,5580,5668,97085
2003-05-09,5602,5624,5514,5602,72938
2003-05-12,5778,5911,5712,5823,140699
2003-05-13,5823,5823,5602,5602,85831
2003-05-14,5602,5690,5536,5690,86881
2003-05-15,5690,5845,5668,5668,43723
2003-05-16,5558,5889,5558,5778,90207
2003-05-19,5800,5800,5624,5690,52036
2003-05-20,5580,5734,5470,5690,126251
2003-05-21,5646,5756,5602,5646,69619
2003-05-22,5646,5845,5558,5690,110254
2003-05-23,5646,5756,5624,5690,62177
2003-05-26,5734,6219,5602,6219,361232
2003-05-27,6043,6242,5845,5933,126185
2003-05-28,6043,6065,5889,5889,98731
2003-05-29,5800,6175,5778,6131,107445
2003-05-30,6396,6528,6131,6175,304270
2003-06-02,6396,6903,6352,6616,500759
2003-06-03,6661,6903,6440,6903,253644
2003-06-04,6837,6881,6661,6705,162102
2003-06-05,6793,6969,6661,6815,199851
2003-06-09,6925,7190,6749,7036,191613
2003-06-10,6969,7168,6793,6947,160833
2003-06-11,6991,7036,6837,6859,101397
2003-06-12,6881,7587,6727,7168,441747
2003-06-13,7322,7344,6991,7124,172569
2003-06-16,7190,7278,6969,6969,123857
2003-06-17,7124,7168,6969,6969,195872
2003-06-18,6991,7124,6969,7013,88767
2003-06-19,7058,7234,7013,7234,113249
2003-06-20,7234,7587,7080,7410,143245
2003-06-23,7410,7499,7212,7344,66348
2003-06-24,7102,7499,6991,7344,93317
2003-06-25,7146,7322,7146,7212,38207
2003-06-26,7058,7212,6925,6991,89767
