Date,Open,High,Low,Close,Volume
2022-04-13,414000,431500,404000,431000,386194
2022-04-14,434000,441000,427500,441000,321259
2022-04-15,435500,445000,431500,435000,307347
2022-04-18,434000,439500,432500,433000,115652
2022-04-19,438000,441500,434000,435500,124432
2022-04-20,437500,438000,432000,436500,202657
2022-04-21,437500,440000,434500,437000,234128
2022-04-22,434000,437500,428500,436500,266806
2022-04-25,430000,436000,428500,433000,254452
2022-04-26,432000,432000,414500,423500,520529
2022-04-27,399500,427000,397000,418000,1478354
2022-04-28,420500,421000,412500,417500,358325
2022-04-29,418000,426000,414000,417000,332582
2022-05-02,412500,414500,407000,408500,365546
2022-05-03,409500,415000,406500,407500,254850
2022-05-04,409500,410500,399500,401500,364195
2022-05-06,395000,401500,390000,401500,350875
2022-05-09,397000,400000,390000,394000,289113
2022-05-10,387500,398500,382000,393500,407928
2022-05-11,394000,398000,391500,391500,239355
2022-05-12,390000,395500,386000,388000,251570
2022-05-13,390500,401500,390500,400500,228636
2022-05-16,407000,407500,397000,400500,200731
2022-05-17,400500,411000,399000,408500,230327
2022-05-18,410000,413000,407500,410000,233063
2022-05-19,398500,417000,398500,415500,320709
2022-05-20,421000,439000,418000,434000,881979
2022-05-23,438500,444000,432500,438000,361437
2022-05-24,438500,444000,436500,438500,350284
2022-05-25,439000,439000,422000,426500,365195
2022-05-26,426500,432500,424500,430500,162583
2022-05-27,434500,437000,427500,430500,214801
2022-05-30,434500,440000,432000,439500,229834
2022-05-31,441500,444000,436000,444000,345830
2022-06-02,440500,442000,438000,440500,153596
2022-06-03,443500,444000,437500,437500,154981
2022-06-07,436500,439500,432000,432000,180249
2022-06-08,432500,434500,422500,425500,215828
2022-06-09,426000,426000,419000,422500,208712
2022-06-10,418000,426000,412500,425000,285077
2022-06-13,414000,420500,413500,415000,267003
2022-06-14,411000,432500,410500,426500,417106
2022-06-15,426000,427500,417000,420000,275832
2022-06-16,424500,439500,424500,427000,365836
2022-06-17,419500,430000,417000,425500,1211937
2022-06-20,426500,427000,408500,411500,285056
2022-06-21,414500,416500,406000,413000,204026
2022-06-22,415000,416500,401000,401000,210875
2022-06-23,401000,404500,391000,400000,298719
2022-06-24,399000,405000,398000,405000,235758
2022-06-27,408500,414500,403500,412000,206869
2022-06-28,412000,415000,406500,410500,129697
2022-06-29,402000,403500,391500,391500,327192
2022-06-30,388500,389000,370500,371000,459845
2022-07-01,371000,371500,356000,356500,434833
2022-07-04,356500,361000,352000,356000,161015
2022-07-05,356500,362500,356000,361500,219192
2022-07-06,367500,374500,364000,370500,393886
2022-07-07,374500,375000,367500,373500,223247
2022-07-08,375000,392500,375000,388000,397140
2022-07-11,389000,402000,380500,395000,345052
2022-07-12,393000,403000,387500,401000,324262
2022-07-13,398500,404000,392000,400000,223258
2022-07-14,400000,404000,399000,399500,197883
2022-07-15,401500,402000,394000,400000,146816
2022-07-18,400000,400500,387000,393000,233929
2022-07-19,391500,393500,382500,383000,205688
2022-07-20,387000,389500,383500,384000,181936
2022-07-21,385000,390500,384500,390500,185937
2022-07-22,391500,392500,382000,382000,300672
2022-07-25,376000,393500,371000,391000,653865
2022-07-26,388000,409500,386500,394000,691524
2022-07-27,383000,397000,382500,393500,2624439
2022-07-28,396000,419000,393500,415500,1654973
2022-07-29,416000,423000,411000,422000,721315
2022-08-01,420000,428000,416500,419500,370740
2022-08-02,420000,424000,413000,417000,282849
2022-08-03,416000,437000,415500,437000,733137
2022-08-04,444500,446500,438500,443000,573214
2022-08-05,443500,449000,440500,446000,409770
2022-08-08,443000,448500,440500,447000,256471
2022-08-09,448000,458500,444000,457500,593954
2022-08-10,455500,459500,452500,458000,280484
2022-08-11,462000,474000,461000,472000,641654
2022-08-12,469000,473000,455500,460500,430857
2022-08-16,464500,469500,458500,460500,327692
2022-08-17,461000,461500,450000,453500,343740
2022-08-18,450000,455000,445000,452000,255728
2022-08-19,452500,455000,445500,447000,225884
2022-08-22,441500,447500,438500,442500,207144
2022-08-23,441500,449000,439500,445000,225611
2022-08-24,449500,454000,441500,451000,242174
2022-08-25,452500,459000,449000,459000,262145
2022-08-26,461000,467000,460500,465500,316072
2022-08-29,451000,465000,447500,459500,339935
2022-08-30,470500,478000,463500,465500,422011
2022-08-31,462500,466000,455000,462500,432953
2022-09-01,455500,469000,455000,463000,289808
2022-09-02,467500,487000,466500,482000,731539
2022-09-05,481500,492000,480500,483000,323405
2022-09-06,483000,486000,475000,483500,205898
2022-09-07,481500,490500,481000,488000,276296
2022-09-08,492500,494000,486000,486500,327964
2022-09-13,492000,500000,485500,497000,437949
2022-09-14,487000,500000,486500,498500,412616
2022-09-15,499500,513000,497500,511000,447162
2022-09-16,512000,516000,501000,506000,975540
2022-09-19,507000,507000,475000,477500,524253
2022-09-20,484000,491000,475500,483500,321658
2022-09-21,481500,487500,476500,479500,251723
2022-09-22,475500,492000,473500,488500,270673
2022-09-23,489000,489500,460000,460500,434212
2022-09-26,453000,458000,440000,446500,446277
2022-09-27,447500,451000,435000,444000,365111
2022-09-28,444000,451500,427000,433500,434645
2022-09-29,440500,448000,436500,440000,315304
2022-09-30,433000,438500,420000,426500,359392
2022-10-04,429500,446000,415000,444500,385281
2022-10-05,455000,470500,448500,469000,500217
2022-10-06,470000,487000,466500,478000,355060
2022-10-07,474500,486000,474000,482500,278082
2022-10-11,482000,497500,477500,497500,482189
2022-10-12,497500,498000,475500,483000,372446
2022-10-13,484500,492500,476500,477000,305035
2022-10-14,487000,489500,479000,483000,234212
2022-10-17,479500,491500,477000,491500,234777
2022-10-18,497000,499500,481500,489000,338046
2022-10-19,491000,500000,489500,497500,347663
2022-10-20,499000,500000,484500,495000,301938
2022-10-21,491000,499000,489000,499000,211677
2022-10-24,504000,510000,500000,509000,346950
2022-10-25,510000,526000,509000,511000,473847
2022-10-26,517000,530000,514000,529000,445935
2022-10-27,535000,545000,532000,540000,370279
2022-10-28,540000,549000,530000,532000,381489
2022-10-31,539000,542000,516000,528000,627381
2022-11-01,534000,563000,533000,563000,516467
2022-11-02,564000,585000,560000,569000,587884
2022-11-03,560000,593000,557000,589000,423465
2022-11-04,590000,598000,583000,592000,363743
2022-11-07,591000,596000,581000,587000,260646
2022-11-08,590000,590000,570000,588000,367102
2022-11-09,591000,599000,581000,599000,304293
2022-11-10,595000,610000,593000,605000,381672
2022-11-11,623000,629000,613000,624000,447112
2022-11-14,618000,628000,602000,604000,433612
2022-11-15,604000,610000,586000,596000,380071
2022-11-16,599000,603000,585000,600000,246738
2022-11-17,596000,606000,593000,597000,157723
2022-11-18,600000,613000,597000,598000,237076
2022-11-21,600000,600000,571000,573000,375953
2022-11-22,569000,578000,558000,571000,323986
2022-11-23,574000,576000,557000,561000,313170
2022-11-24,568000,574000,565000,568000,202426
2022-11-25,568000,577000,566000,571000,189536
2022-11-28,573000,584000,554000,562000,327688
2022-11-29,562000,568000,558000,567000,276910
2022-11-30,563000,587000,556000,587000,1549820
2022-12-01,589000,591000,579000,585000,360664
2022-12-02,585000,590000,578000,584000,239024
2022-12-05,582000,582000,562000,562000,370292
2022-12-06,555000,568000,553000,559000,249853
2022-12-07,558000,565000,553000,563000,209953
2022-12-08,564000,567000,525000,531000,928841
2022-12-09,533000,534000,507000,515000,621086
2022-12-12,506000,514000,501000,502000,410188
2022-12-13,506000,506000,489000,496500,409056
2022-12-14,492500,502000,488000,498500,321107
2022-12-15,499000,502000,483000,486000,324362
2022-12-16,476500,489500,476500,485500,312213
2022-12-19,482500,483000,473000,482000,333848
2022-12-20,478500,497500,477000,487500,328234
2022-12-21,489500,493000,475000,477000,244350
2022-12-22,479500,481000,466500,471500,340815
2022-12-23,464000,465500,455000,455500,287228
2022-12-26,454000,459500,454000,457500,149013
2022-12-27,457500,460000,449500,457000,231365
2022-12-28,450500,450500,432500,436500,443099
