Date,Open,High,Low,Close,Volume
2015-04-23,12950,12950,12600,12750,123447
2015-04-24,12800,12950,12450,12700,99771
2015-04-27,12850,12950,12650,12750,82637
2015-04-28,13200,13600,13000,13050,285836
2015-04-29,13000,13500,13000,13250,186731
2015-04-30,13350,13350,12800,12900,148059
2015-05-04,12850,13000,12650,12750,141976
2015-05-06,12650,12800,12450,12750,86593
2015-05-07,12600,12800,12450,12800,54183
2015-05-08,12800,12900,12650,12850,44955
2015-05-11,12850,12950,12750,12800,50751
2015-05-12,12900,12900,12150,12250,162047
2015-05-13,12200,12600,12150,12600,80889
2015-05-14,12600,12600,12150,12450,114865
2015-05-15,12350,12500,12200,12250,75117
2015-05-18,11750,11850,10450,10600,583816
2015-05-19,10600,11050,10500,10700,188127
2015-05-20,10750,10900,10400,10650,143380
2015-05-21,10650,10750,10500,10650,38260
2015-05-22,10600,11350,10550,11300,199150
2015-05-26,11100,11300,10950,11150,55190
2015-05-27,11150,11150,10700,10750,64412
2015-05-28,10650,10900,10650,10800,86396
2015-05-29,10700,10900,10700,10700,42505
2015-06-01,10850,10850,10150,10200,140649
2015-06-02,10200,10500,9710,9770,179682
2015-06-03,9740,10250,9490,10000,76300
2015-06-04,10050,10100,9820,9920,30126
2015-06-05,9890,10050,9860,9990,45244
2015-06-08,9980,10100,9700,9800,67548
2015-06-09,9800,9870,9500,9550,102784
2015-06-10,9570,9770,9510,9560,84278
2015-06-11,9570,9810,9320,9400,64365
2015-06-12,9320,9470,9000,9070,108911
2015-06-15,9140,9350,9030,9270,73918
2015-06-16,9290,9440,9120,9330,84504
2015-06-17,9330,9390,9200,9270,34636
2015-06-18,9280,9800,9280,9650,78348
2015-06-19,9660,10600,9660,10350,202809
2015-06-22,10250,10550,10250,10500,100270
2015-06-23,10500,10650,10150,10400,76383
2015-06-24,10350,11350,10100,11100,140303
2015-06-25,11050,11200,10850,11100,49788
2015-06-26,11050,11100,10600,10850,59704
2015-06-29,10500,10700,10300,10350,58766
2015-06-30,10350,10550,10100,10350,32274
2015-07-01,10450,10500,10250,10250,30341
2015-07-02,10200,10450,9950,9950,86807
2015-07-03,10000,10800,9940,10500,139085
2015-07-06,10500,10500,10000,10350,94769
2015-07-07,10900,10900,10250,10550,122661
2015-07-08,10500,11150,10500,10800,146238
2015-07-09,10600,11050,10300,11000,79879
2015-07-10,10950,11000,10750,10900,61444
2015-07-13,11000,11250,10800,11100,30038
2015-07-14,11300,11300,10500,10650,101885
2015-07-15,10550,10800,10100,10200,103110
2015-07-16,10250,10550,10250,10400,70878
2015-07-17,10500,11000,10450,10700,147790
2015-07-20,10750,11050,10500,11000,88414
2015-07-21,10850,11150,10850,11100,129868
2015-07-22,11000,11200,11000,11150,78412
2015-07-23,11150,11150,10850,11100,48823
2015-07-24,10950,11050,10800,10950,25570
2015-07-27,11000,11000,10400,10600,49038
2015-07-28,10300,10550,10100,10200,64559
2015-07-29,10300,10500,10200,10500,72774
2015-07-30,10500,10550,10200,10400,53795
2015-07-31,10400,10700,10200,10500,35069
2015-08-03,10450,10600,10300,10450,26845
2015-08-04,10350,10650,10350,10600,26903
2015-08-05,10500,10700,10400,10450,23985
2015-08-06,10500,10550,10250,10400,33629
2015-08-07,10300,10800,10300,10750,41329
2015-08-10,10600,10800,10400,10650,38725
2015-08-11,10800,10800,10100,10250,55416
2015-08-12,10250,10250,9960,10150,47667
2015-08-13,10050,10300,9990,10100,35765
2015-08-17,9900,10000,9650,9700,72394
2015-08-18,9770,9770,9270,9390,77005
2015-08-19,9220,9340,8910,9200,101800
2015-08-20,9050,9280,9050,9180,88237
2015-08-21,8990,8990,8650,8700,87104
2015-08-24,8250,8650,7860,8110,119110
2015-08-25,8020,8400,7950,8390,153169
2015-08-26,8390,8670,8350,8590,48682
2015-08-27,8740,8800,8400,8500,111875
2015-08-28,8500,8550,8300,8510,76381
2015-08-31,8460,8550,8210,8220,62713
2015-09-01,8250,8330,8180,8250,49337
2015-09-02,8210,8400,8140,8310,32935
2015-09-03,8390,8390,8280,8380,26696
2015-09-04,8330,8390,8220,8300,37484
2015-09-07,8370,8420,8190,8360,17122
2015-09-08,8400,8450,8330,8370,31687
2015-09-09,8750,8770,8610,8720,67656
2015-09-10,8760,8760,8580,8740,35943
2015-09-11,8790,9070,8660,9010,79709
2015-09-14,9000,9050,8810,9020,49430
2015-09-15,9050,9050,8830,8960,36928
2015-09-16,8960,8980,8850,8950,39336
2015-09-17,8870,9140,8870,8970,57495
2015-09-18,9090,9090,8710,8800,77064
2015-09-21,8760,8840,8600,8700,44623
2015-09-22,8690,8820,8690,8800,15412
2015-09-23,8800,8800,8610,8700,51962
2015-09-24,8820,8860,8630,8740,17028
2015-09-25,8820,8850,8730,8780,30998
2015-09-30,8710,9010,8680,9010,80444
2015-10-01,9010,9110,8950,9100,76501
2015-10-02,9120,9160,9030,9120,51263
2015-10-05,9170,9270,9140,9260,93238
2015-10-06,9350,9360,9260,9340,51607
2015-10-07,9310,9480,9230,9480,84213
2015-10-08,9500,9570,9230,9280,51794
2015-10-12,9260,9300,9110,9130,28817
2015-10-13,9140,9250,9100,9110,38301
2015-10-14,9090,9170,8770,8820,59502
2015-10-15,8830,8890,8780,8840,21279
2015-10-16,8860,8940,8800,8820,37701
2015-10-19,8770,8850,8680,8720,47915
2015-10-20,8710,8830,8680,8730,32028
2015-10-21,8660,8730,8530,8670,46528
2015-10-22,8650,8670,8460,8500,26029
2015-10-23,8500,8610,8320,8450,38592
2015-10-26,8450,8550,8380,8460,88262
2015-10-27,8460,8800,8400,8650,54262
2015-10-28,8650,8880,8470,8870,42008
2015-10-29,8890,8910,8710,8830,20724
2015-10-30,8840,8840,8550,8550,18476
2015-11-02,8730,8730,8470,8640,37915
2015-11-03,8510,8700,8510,8690,31240
2015-11-04,8720,8750,8580,8610,23210
2015-11-05,8600,8690,8560,8610,24667
2015-11-06,8580,8680,8430,8460,31259
2015-11-09,8460,8540,8120,8150,53985
2015-11-10,8200,8200,7830,7930,50001
2015-11-11,7960,7990,7800,7840,26405
2015-11-12,7850,7850,7700,7700,53372
2015-11-13,7520,7840,7350,7460,127023
2015-11-16,7110,7310,6850,6860,112328
2015-11-17,6870,7420,6860,7250,55946
2015-11-18,7380,7390,7070,7340,40281
2015-11-19,7380,7390,7070,7120,41747
2015-11-20,7010,7180,6920,7020,40283
2015-11-23,7100,7140,6850,7000,34366
2015-11-24,7000,7050,6780,6820,42530
2015-11-25,6820,6890,6750,6750,34187
2015-11-26,6750,6790,6610,6650,63749
2015-11-27,6680,6750,6640,6700,23096
2015-11-30,6800,6800,6580,6600,16175
2015-12-01,6650,6730,6600,6670,23946
2015-12-02,6700,6700,6420,6490,59903
2015-12-03,6400,6450,6320,6370,84546
2015-12-04,6370,6370,6270,6330,22700
2015-12-07,6390,6420,6240,6250,21185
2015-12-08,6200,6280,5920,6120,43481
2015-12-09,6120,6450,6000,6330,43247
2015-12-10,6300,6380,6100,6250,30127
2015-12-11,6230,6320,6170,6270,8351
2015-12-14,6200,6200,6050,6100,27467
2015-12-15,6060,6300,6060,6150,18589
2015-12-16,6280,6280,6150,6240,17240
2015-12-17,6390,6390,6170,6260,29821
2015-12-18,6130,6280,6130,6150,28011
2015-12-21,6160,6190,5970,6020,58415
2015-12-22,6020,6070,5940,6000,52348
2015-12-23,5950,6050,5940,6030,36307
2015-12-24,6030,6070,6010,6060,18554
2015-12-28,6060,6230,6040,6200,31805
2015-12-29,6240,6260,6110,6200,24923
2015-12-30,6200,6270,6160,6190,11252
2016-01-04,6180,6180,6010,6010,25890
2016-01-05,5940,6110,5940,6040,12558
2016-01-06,6040,6050,5910,6000,32525
2016-01-07,5910,6060,5910,6060,19778
2016-01-08,6060,6060,5920,6020,11534
2016-01-11,6020,6040,5930,5990,35857
2016-01-12,5970,6050,5970,6020,17478
2016-01-13,6040,6050,5930,5970,33390
2016-01-14,5910,5990,5910,5970,17883
2016-01-15,5980,6000,5810,5810,30933
2016-01-18,5660,5880,5640,5790,27903
2016-01-19,5790,5820,5630,5720,16698
2016-01-20,5720,6060,5510,5600,36340
2016-01-21,5410,5620,5240,5240,87083
2016-01-22,5370,5390,5240,5330,44346
2016-01-25,5370,5390,5290,5300,11286
2016-01-26,5300,5340,5190,5260,13817
2016-01-27,5290,5340,5180,5200,32627
2016-01-28,5200,5280,5100,5280,21056
2016-01-29,5290,5300,5160,5250,31050
2016-02-01,5270,5270,5190,5260,16531
2016-02-02,5260,5260,5180,5180,10376
2016-02-03,5180,5290,5160,5240,14150
2016-02-04,5300,6810,5300,5380,4865220
2016-02-05,5410,5410,5050,5080,700336
2016-02-11,4945,4945,4715,4715,306476
2016-02-12,4690,4745,4505,4525,364731
2016-02-15,4530,4615,4455,4495,252777
2016-02-16,4550,4710,4525,4600,221868
2016-02-17,4650,4680,4425,4465,290195
2016-02-18,4500,4745,4470,4745,200758
2016-02-19,4740,4745,4640,4720,137608
2016-02-22,4750,4750,4685,4735,101558
2016-02-23,4735,4805,4700,4800,93322
2016-02-24,4725,4780,4655,4725,143822
2016-02-25,4690,4715,4660,4705,88757
2016-02-26,4700,4725,4650,4665,86168
2016-02-29,4675,4690,4635,4645,32927
2016-03-02,4670,4725,4670,4715,60587
2016-03-03,4715,4780,4700,4770,110183
2016-03-04,4770,4980,4770,4925,252157
2016-03-07,4950,4990,4865,4990,128090
2016-03-08,4995,5070,4960,5070,125037
2016-03-09,5090,5310,5060,5280,250639
2016-03-10,5280,5400,5230,5380,222763
2016-03-11,5400,5520,5330,5520,251197
2016-03-14,5570,5690,5470,5650,252931
2016-03-15,5610,5930,5600,5900,456682
2016-03-16,5940,5970,5820,5940,219774
2016-03-17,5940,6160,5860,6110,304635
2016-03-18,6160,6180,5930,6010,199915
2016-03-21,6010,6450,6010,6450,209551
2016-03-22,6500,6650,6320,6490,257525
2016-03-23,6490,6610,6400,6530,205662
2016-03-24,6520,6530,6210,6500,155260
2016-03-25,6480,6480,6310,6460,121599
2016-03-28,6400,6550,6120,6440,101712
2016-03-29,6430,6710,6310,6600,278332
2016-03-30,6700,6930,6660,6930,171724
2016-03-31,6870,7210,6860,6960,216599
2016-04-01,7000,7000,6710,6910,97005
2016-04-04,6910,6910,6660,6810,81555
2016-04-05,6740,6830,6510,6510,162839
2016-04-06,6500,6570,6410,6530,97710
2016-04-07,6530,7880,6530,7310,1012348
2016-04-08,7400,7660,7180,7560,418834
2016-04-11,7600,7830,7150,7510,335829
2016-04-12,7590,7750,7310,7710,177140
2016-04-14,7890,7930,7620,7850,143587
2016-04-15,7850,7980,7760,7850,67969
2016-04-18,7850,7860,7610,7690,85157
2016-04-19,7800,8090,7690,7690,188559
2016-04-20,7790,7900,7650,7660,75902
2016-04-21,7750,7770,7590,7740,63583
2016-04-22,7740,7780,7600,7610,40478
2016-04-25,7610,7750,7450,7490,67490
2016-04-26,7490,7720,7400,7540,64641
2016-04-27,7610,7610,7420,7440,44643
2016-04-28,7470,7650,7390,7630,88197
2016-04-29,7620,7880,7530,7880,93527
2016-05-02,7920,7930,7600,7630,78314
2016-05-03,7590,7680,7360,7450,111454
2016-05-04,7450,7650,7290,7350,63415
2016-05-09,7250,7270,6930,6950,122504
2016-05-10,7010,7020,6850,6880,67745
2016-05-11,6890,7050,6790,7050,35758
2016-05-12,6900,7050,6900,6970,27146
2016-05-13,6910,7040,6910,6970,39236
2016-05-16,6820,6850,6500,6570,186606
2016-05-17,6470,6580,6300,6300,124292
2016-05-18,6300,6440,6060,6400,81696
2016-05-19,6410,6420,5800,5870,219198
2016-05-20,5880,6090,5870,6040,52817
2016-05-23,6040,6130,6040,6080,32900
2016-05-24,6080,6120,5810,5840,69666
2016-05-25,5870,6080,5870,6060,30432
2016-05-26,6030,6090,5910,5950,30508
2016-05-27,6050,6050,5930,6040,14655
2016-05-30,6010,6100,5980,6040,29131
2016-05-31,6090,6320,6000,6300,55435
2016-06-01,6280,6360,6120,6220,52254
2016-06-02,6200,6410,6190,6400,26358
2016-06-03,6410,6410,6300,6400,24812
2016-06-07,6450,6450,6300,6410,24303
2016-06-08,6400,6530,6330,6530,39129
2016-06-09,6590,6590,6320,6490,52980
2016-06-10,6520,6520,6360,6400,23353
2016-06-13,6400,6400,6160,6250,32222
2016-06-14,6250,6310,6090,6250,18644
2016-06-15,6250,6320,6160,6240,16034
2016-06-16,6150,6240,6080,6080,25143
2016-06-17,6080,6240,6010,6010,16797
2016-06-20,6010,6190,6010,6100,17001
2016-06-21,6100,6170,6050,6090,5686
2016-06-22,6090,6360,6090,6260,16130
2016-06-23,6290,6300,6080,6130,23223
2016-06-24,6180,6200,5700,5750,59666
2016-06-27,5550,5900,5550,5820,33201
2016-06-28,5800,5870,5700,5780,29485
2016-06-29,5780,5930,5780,5920,8963
2016-06-30,5930,6070,5930,6010,14799
2016-07-01,6060,6230,5900,6100,24827
2016-07-04,6100,6250,6100,6210,12314
2016-07-05,6120,6250,6080,6190,9728
2016-07-06,6200,6220,6030,6050,13592
2016-07-07,6050,6150,6050,6090,8706
2016-07-08,6090,6120,5910,5950,16863
2016-07-11,5950,6030,5940,5990,22822
2016-07-12,5960,6130,5920,6100,23232
2016-07-13,6150,6220,6070,6070,9147
2016-07-14,6080,6130,5960,6070,21806
2016-07-15,6070,6150,5990,6050,20421
2016-07-18,6050,6160,5950,6150,29446
2016-07-19,6190,6290,6130,6200,42430
2016-07-20,6200,6260,6130,6200,11352
2016-07-21,6200,6230,6040,6050,41647
2016-07-22,6010,6120,6010,6090,10456
2016-07-25,6080,6150,6050,6060,20041
2016-07-26,6060,6180,6050,6110,18702
2016-07-27,6110,6250,6110,6240,17606
2016-07-28,6200,6350,6140,6220,28919
2016-07-29,6230,6310,6160,6230,19253
2016-08-01,6320,6400,6230,6370,42297
2016-08-02,6270,6350,6190,6240,25983
2016-08-03,6150,6160,6050,6070,50524
2016-08-04,6070,6150,6070,6080,9139
2016-08-05,6080,6270,6080,6260,40367
2016-08-08,6260,6330,6200,6250,28527
2016-08-09,6270,6300,6180,6280,22794
2016-08-10,6230,6340,6170,6200,37896
2016-08-11,6170,6280,6120,6250,24346
2016-08-12,6270,6290,6230,6290,20932
2016-08-16,6300,6500,6260,6290,60754
2016-08-17,6300,6330,5850,6160,40395
2016-08-18,6160,6250,6100,6160,21251
2016-08-19,6160,6170,6030,6050,34861
2016-08-22,6050,6090,5890,5900,39465
2016-08-23,5970,5970,5800,5870,23843
2016-08-24,5830,5920,5820,5910,12689
2016-08-25,5910,6020,5890,5990,9259
2016-08-26,5990,6020,5930,5960,7697
2016-08-29,5950,5960,5800,5870,15202
2016-08-30,5820,5910,5800,5840,24911
2016-08-31,5830,5850,5690,5750,30313
2016-09-01,5720,5720,5610,5660,17998
2016-09-02,5700,5740,5640,5680,21379
2016-09-05,5680,5760,5660,5670,19814
2016-09-06,5670,5710,5460,5510,85297
2016-09-07,5510,5560,5470,5500,25371
2016-09-08,5500,5510,5400,5480,39545
2016-09-09,5470,5510,5420,5420,24004
2016-09-12,5420,5460,5350,5360,11538
2016-09-13,5320,5430,5320,5380,10069
2016-09-19,5380,5400,5330,5390,10809
2016-09-20,5360,5530,5360,5500,14984
2016-09-21,5520,5710,5520,5680,20093
2016-09-22,5680,5760,5680,5750,20686
2016-09-23,5750,5920,5640,5900,37285
2016-09-26,5830,5890,5710,5710,12613
2016-09-27,5710,5750,5630,5690,5099
2016-09-28,5680,5920,5590,5830,20506
2016-09-29,5780,5850,5780,5820,11365
2016-09-30,5860,5920,5600,5610,15644
2016-10-04,5610,5790,5600,5670,10773
2016-10-05,5670,5710,5620,5680,13399
2016-10-06,5660,5870,5660,5820,20153
2016-10-07,5870,5900,5760,5830,22559
2016-10-10,5820,5860,5730,5820,7638
2016-10-11,5870,5880,5780,5830,11423
2016-10-12,5770,5860,5740,5830,6389
2016-10-13,5860,6140,5830,5880,107458
2016-10-14,5850,6100,5850,6030,43021
2016-10-17,6030,6170,6030,6050,63458
2016-10-18,6050,6230,6050,6190,52080
2016-10-19,6230,6340,6090,6330,61223
2016-10-20,6340,7220,6330,6700,611130
2016-10-21,6610,6740,6530,6630,83521
2016-10-24,6600,6700,6310,6370,78087
2016-10-25,6370,6420,6150,6250,67739
2016-10-26,6230,6300,6090,6180,52172
2016-10-27,6200,6290,6170,6190,28421
2016-10-28,6170,6570,6150,6400,54707
2016-10-31,6360,6750,6360,6400,68789
2016-11-01,6400,6780,6400,6700,93821
2016-11-02,6700,6760,6390,6490,80795
2016-11-03,6460,7140,6460,7140,233231
2016-11-04,7060,7140,6830,6890,105333
2016-11-07,6830,7150,6760,6910,108622
2016-11-08,7100,7250,6900,7150,140968
2016-11-09,7130,7240,6510,6750,206566
2016-11-10,7090,8120,7000,7600,1174339
2016-11-11,7790,7800,7380,7450,424595
2016-11-14,7460,7790,7440,7590,285758
2016-11-15,7410,7980,7410,7850,272518
2016-11-16,7900,7990,7770,7840,140436
2016-11-17,7840,7840,7250,7550,250465
2016-11-18,7450,7540,7120,7460,209168
2016-11-21,7460,7790,7250,7670,86514
2016-11-22,7890,7890,7440,7600,97104
2016-11-23,7600,7680,7400,7540,87824
2016-11-24,7540,7860,7500,7700,92238
2016-11-25,7860,8470,7580,8320,320290
2016-11-28,8370,8530,8090,8090,116738
2016-11-29,8060,8280,8060,8170,87526
2016-11-30,8140,8330,8120,8120,52306
2016-12-01,8120,8400,7990,8220,108874
2016-12-02,8280,8380,8120,8180,77032
2016-12-05,8250,8500,8100,8400,125795
2016-12-06,8500,8670,8350,8600,91115
2016-12-07,8450,8550,8230,8440,133578
2016-12-08,8460,8660,8280,8410,83306
2016-12-09,8330,8740,8330,8640,70979
2016-12-12,8750,8990,8640,8920,122665
2016-12-13,8950,8950,8730,8760,62400
2016-12-14,8760,8810,8500,8730,101982
2016-12-15,8780,9090,8730,8950,112833
2016-12-16,9080,9300,8850,9260,135170
2016-12-19,9310,9400,9070,9290,69606
2016-12-20,9290,9490,9250,9330,63778
2016-12-21,9330,9430,9080,9380,78525
2016-12-22,9270,9430,9070,9110,121982
2016-12-23,9210,9470,9010,9330,51492
2016-12-26,9300,9430,9000,9080,72944
2016-12-27,9080,9170,8760,8930,107566
2016-12-28,8930,9360,8820,9220,125621
2016-12-29,9150,9390,9150,9280,68920
2017-01-02,9290,9290,8820,8820,113809
2017-01-03,8850,9180,8790,9150,110187
2017-01-04,9150,9600,9140,9440,138865
2017-01-05,9480,9540,9270,9420,55319
2017-01-06,9550,9550,9250,9430,37507
2017-01-09,9440,9500,9090,9310,81912
2017-01-10,9260,9350,9130,9250,24625
2017-01-11,9140,9480,9140,9450,90581
2017-01-12,9530,9530,9320,9510,82976
2017-01-13,9580,9800,9490,9750,115492
2017-01-16,9800,10100,9800,10050,180541
2017-01-17,10100,10100,9890,9980,74041
2017-01-18,10050,10050,9560,9690,109325
2017-01-19,9750,9800,8800,9090,261320
2017-01-20,9080,9300,9080,9200,75349
2017-01-23,9220,9260,8900,9080,96745
2017-01-24,9100,9240,9040,9190,39201
2017-01-25,9120,9230,8950,9200,61318
2017-01-26,9110,9200,9090,9170,41471
2017-01-31,9210,9210,8900,9140,80469
2017-02-01,9070,9210,9040,9190,62071
2017-02-02,9270,9270,8660,8900,123638
2017-02-03,8930,8930,8250,8360,134694
2017-02-06,8340,8550,8340,8510,68847
2017-02-07,8550,8590,8390,8500,51265
2017-02-08,8500,8550,8220,8550,42456
2017-02-09,8470,8550,8390,8540,52191
2017-02-10,8450,8700,8450,8700,36496
2017-02-13,8780,8960,8630,8890,59367
2017-02-14,8920,9390,8880,9270,82705
2017-02-15,9310,9400,9200,9350,40172
2017-02-16,9270,9370,9190,9280,33314
2017-02-17,9310,9310,9100,9210,27442
2017-02-20,9210,9230,8810,8980,49616
2017-02-21,9100,9140,8910,9070,34832
2017-02-22,9090,9160,9000,9070,33563
2017-02-23,9120,9130,8990,9080,29226
2017-02-24,9080,9460,9080,9410,93916
2017-02-27,9460,9470,9100,9270,39967
2017-02-28,9300,9470,9300,9420,47830
2017-03-02,9480,9900,9440,9750,118806
2017-03-03,9760,9760,9460,9720,43600
2017-03-06,9790,9830,9510,9790,48187
2017-03-07,9850,10800,9850,10650,598330
2017-03-08,10750,11200,10550,10850,252738
2017-03-09,11100,11350,10550,11050,647381
2017-03-10,11150,11500,10750,11000,162918
2017-03-13,11050,11300,10850,11100,197905
2017-03-14,11200,11250,10650,10800,134652
2017-03-15,10700,11250,10550,11100,256006
2017-03-16,11200,11300,11050,11250,143221
2017-03-17,11350,11350,10800,11250,180608
2017-03-20,11200,11400,10900,11350,154654
2017-03-21,11400,11500,11250,11450,130583
2017-03-22,11200,11400,10750,11200,132609
2017-03-23,11000,11250,10800,11250,107619
2017-03-24,11150,11200,10650,11200,190806
2017-03-27,11000,11200,10750,11150,179893
2017-03-28,11050,11250,10900,11250,75291
2017-03-29,11250,11400,10950,11200,80414
2017-03-30,11150,11400,11050,11400,101403
2017-03-31,11400,12250,11300,12200,336063
2017-04-03,12300,12500,12100,12250,173627
2017-04-04,12150,12250,11500,11550,134524
2017-04-05,11650,12200,11300,12100,194226
2017-04-06,12250,12250,11500,11900,154899
2017-04-07,11900,12000,11550,12000,70507
2017-04-10,11800,11850,11100,11250,196487
2017-04-11,11300,11300,10600,11000,136706
2017-04-12,10950,11150,10700,10900,101350
2017-04-13,10900,11550,10800,11450,148136
2017-04-14,11400,11650,11100,11350,91084
2017-04-17,11300,11300,10900,10950,86898
2017-04-18,10950,11000,10400,10550,188962
2017-04-19,10550,10950,10350,10850,178241
2017-04-20,10900,11050,10750,11000,83157
2017-04-21,11000,11150,10850,11050,76985
2017-04-24,11050,11100,10650,10700,81811
2017-04-25,10850,11450,10750,11300,185680
2017-04-26,11500,11800,11400,11500,118591
2017-04-27,11500,12050,11350,11950,248532
2017-04-28,11950,12000,11750,11900,79052
2017-05-02,12050,12600,11750,12400,133821
2017-05-04,12300,12450,12200,12450,82618
2017-05-08,12500,12500,11950,12200,97703
2017-05-10,12250,12300,12000,12250,110895
2017-05-11,12250,13500,12250,12600,256807
2017-05-12,12600,12600,11850,12300,156957
2017-05-15,12100,12700,11750,12300,162137
2017-05-16,12400,12800,12300,12800,236942
2017-05-17,12900,13800,12850,13650,385803
2017-05-18,13550,14100,13450,13650,182885
2017-05-19,13700,13800,13100,13300,105984
2017-05-22,13400,13450,13050,13350,102916
2017-05-23,13450,13900,13200,13850,130380
2017-05-24,13950,14000,13600,13950,85575
2017-05-25,13950,14500,13650,14400,150032
2017-05-26,14400,14500,13850,14100,93784
2017-05-29,14000,14050,13450,13950,147404
2017-05-30,14000,14000,13700,13950,55319
2017-05-31,14100,14200,13950,14100,95829
2017-06-01,14200,14200,13650,14100,62321
2017-06-02,14050,14150,13900,14100,55273
2017-06-05,14100,14150,13700,14000,52480
2017-06-07,14000,14000,13650,13700,55103
2017-06-08,13700,13800,13450,13750,68712
2017-06-09,13800,14700,13500,14300,224182
2017-06-12,14350,14600,13900,14550,165278
2017-06-13,14550,17000,14400,15400,436912
2017-06-14,15500,16850,15500,16550,405720
2017-06-15,16600,16600,15850,16400,182156
2017-06-16,16400,16800,15900,16700,166287
2017-06-19,16600,16750,16150,16300,146403
2017-06-20,16250,16250,15450,15850,138550
2017-06-21,15950,15950,15600,15900,65817
2017-06-22,16000,16250,15300,15900,204617
2017-06-23,15950,16250,15650,16250,104117
2017-06-26,16300,17100,16000,16950,239511
2017-06-27,17050,17450,16250,16600,219816
2017-06-28,16550,16600,15950,16500,95194
2017-06-29,16650,17200,16600,16900,152278
2017-06-30,16700,17050,16300,17050,94501
2017-07-03,17050,17100,16550,17000,79645
2017-07-04,16800,16950,16350,16450,126735
2017-07-05,16600,17200,16400,17100,207177
2017-07-06,17400,18550,17250,17800,546370
2017-07-07,17500,18150,17450,17950,173132
2017-07-10,18100,18100,17350,18050,219871
2017-07-11,18100,18350,17750,18200,110473
2017-07-12,18100,18250,17650,17900,124956
2017-07-13,17900,17950,17400,17700,142253
2017-07-14,17700,18200,17500,18050,100253
2017-07-17,18150,18250,17800,18100,72998
2017-07-18,17900,18100,17700,17800,67899
2017-07-19,17800,18550,17450,18550,207714
2017-07-20,18600,18950,18200,18850,129701
2017-07-21,18900,19750,17850,18600,246243
2017-07-24,18550,18650,18300,18650,41714
2017-07-25,18650,18750,18400,18700,83282
2017-07-26,19000,19450,18750,19200,172153
2017-07-27,19200,20000,19100,20000,189920
2017-07-28,20000,20000,18750,19050,168440
2017-07-31,19050,19100,17750,17750,190423
2017-08-01,18150,18900,17800,18900,204341
2017-08-02,19000,19100,18550,18900,80140
2017-08-03,18750,18750,17850,18550,96219
2017-08-04,18400,19400,18400,19400,142635
2017-08-07,19600,19600,19050,19300,70977
2017-08-08,19300,19550,18850,19400,55766
