Date,Open,High,Low,Close,Volume
2006-05-16,48800,49000,46450,46850,868208
2006-05-17,46600,48100,46600,47300,647747
2006-05-18,45700,47800,45600,47800,699664
2006-05-19,48500,48500,46700,47350,251863
2006-05-22,47950,47950,46050,46550,298568
2006-05-23,44900,46000,43450,45350,1602517
2006-05-24,45350,46100,44000,45400,696179
2006-05-25,45000,45150,43000,43100,896224
2006-05-26,43800,44750,43250,44150,1415790
2006-05-29,45000,45150,44300,44300,895891
2006-05-30,44000,44200,42700,42900,927763
2006-06-01,43500,43750,42700,43250,865134
2006-06-02,44200,45450,43500,44500,1176330
2006-06-05,44600,45100,43950,44500,687204
2006-06-07,44800,45200,42750,43450,1310693
2006-06-08,43000,43600,41800,42200,947757
2006-06-09,42700,43400,41700,42100,525499
2006-06-12,41700,42350,41200,42350,466592
2006-06-13,42300,42300,41000,41400,765630
2006-06-14,41900,43200,41100,42050,674801
2006-06-15,43200,43250,42550,42550,715298
2006-06-16,45000,45000,43950,44350,836708
2006-06-19,43550,43750,42600,43750,372911
2006-06-20,43450,43450,42250,42750,307714
2006-06-21,42300,42850,41850,42500,291186
2006-06-22,43900,44300,43050,43500,901728
2006-06-23,43000,43050,42050,42700,251321
2006-06-26,43150,43150,41650,41900,419839
2006-06-27,42550,42950,42000,42500,579378
2006-06-28,42300,42300,41750,41950,427169
2006-06-29,42300,43600,42250,43300,812682
2006-06-30,44250,44800,44100,44600,851652
2006-07-03,44600,44700,43550,43950,423330
2006-07-04,44200,44250,42950,43300,559837
2006-07-05,42800,43600,42600,43600,499888
2006-07-06,42800,43000,42250,42750,588772
2006-07-07,42900,43600,42800,43500,540808
2006-07-10,43550,44500,42800,44200,443166
2006-07-11,44400,45000,43600,44600,452950
2006-07-12,44600,45600,44500,44850,378799
2006-07-13,44850,45200,43850,44050,380645
2006-07-14,43500,43500,42600,43100,623459
2006-07-18,42000,42900,41500,41800,904069
2006-07-19,41800,42150,41300,41800,489005
2006-07-20,43200,44150,42900,44000,1178646
2006-07-21,43400,43800,42750,43150,360176
2006-07-24,43000,43100,42250,43100,530933
2006-07-25,44000,44450,43550,44150,903700
2006-07-26,44750,44750,43850,44000,773244
2006-07-27,44000,45000,44000,44700,1221638
2006-07-28,44300,44700,43000,43200,1126235
2006-07-31,44000,44400,42050,42700,1175471
2006-08-01,42300,42400,41350,41450,1442490
2006-08-02,41150,41450,40650,41450,1068407
2006-08-03,41950,42600,41850,42000,1032911
2006-08-04,42750,43150,42600,42750,938267
2006-08-07,42950,42950,41950,42100,390272
2006-08-08,42300,43300,42100,43300,542279
2006-08-09,43250,43750,42600,43300,548003
2006-08-10,43850,43950,43100,43300,825222
2006-08-11,43750,44150,42900,42900,490741
2006-08-14,42600,44250,42600,43900,729720
2006-08-16,43200,44700,42800,44300,1017361
2006-08-17,44200,44200,43050,43450,702642
2006-08-18,43000,43350,42700,43300,617566
2006-08-21,42900,43200,42800,42900,252612
2006-08-22,42900,43600,42900,43300,587917
2006-08-23,43000,43200,42100,42500,989241
2006-08-24,42400,42400,41700,42150,410348
2006-08-25,41850,42350,41700,42000,423524
2006-08-28,42200,42200,41650,41850,292656
2006-08-29,42100,42150,41550,41550,386359
2006-08-30,41750,42050,41500,41650,600462
2006-08-31,41650,41950,41450,41450,1314536
2006-09-01,41450,41550,40250,40700,1680832
2006-09-04,40850,41150,40600,41150,1560385
2006-09-05,41000,41800,41000,41600,805093
2006-09-06,41400,42300,41200,41850,1336533
2006-09-07,41750,41750,41250,41400,461504
2006-09-08,41400,41500,41050,41300,327135
2006-09-11,41700,41700,40950,41100,271558
2006-09-12,40900,41550,40900,41500,355944
2006-09-13,41850,42050,41600,41900,844349
2006-09-14,41900,41900,41300,41800,999881
2006-09-15,42200,42250,41500,42200,404241
2006-09-18,42100,43000,42000,43000,649373
2006-09-19,42800,43250,42700,43000,659585
2006-09-20,42500,42900,42100,42500,337310
2006-09-21,42600,42850,41500,41750,545955
2006-09-22,41100,41600,41100,41550,424950
2006-09-25,41200,41650,41200,41400,381299
2006-09-26,41200,41600,40850,41200,464315
2006-09-27,41900,42500,41800,42500,837952
2006-09-28,42800,43350,42750,43150,1310454
2006-09-29,43450,43800,43100,43300,729396
2006-10-02,43500,43700,43000,43000,446394
2006-10-04,43000,43350,42100,42600,348392
2006-10-09,43000,43500,41550,41800,704934
2006-10-10,42200,42450,42000,42200,195130
2006-10-11,42200,43200,42100,43000,1017074
2006-10-12,42750,43150,42450,43050,557682
2006-10-13,43800,44050,43500,43800,895394
2006-10-16,44350,44750,43850,44700,1306347
2006-10-17,44800,45000,44500,44850,776584
2006-10-18,44900,45400,44700,45100,679832
2006-10-19,45400,46050,45000,45550,889518
2006-10-20,44900,45700,44800,45100,507370
2006-10-23,45100,45250,44500,44800,235893
2006-10-24,45600,45800,44900,45500,533431
2006-10-25,45500,46050,44300,44400,779393
2006-10-26,44500,44750,44450,44600,645410
2006-10-27,44600,45250,44450,44450,643011
2006-10-30,44500,44750,44250,44250,877552
2006-10-31,44100,44100,43350,43450,1207605
2006-11-01,43550,44100,43350,43650,396433
2006-11-02,43700,44350,43700,44300,586646
2006-11-03,44300,44700,44000,44450,698922
2006-11-06,44050,44150,43400,44150,653872
2006-11-07,44150,45900,44150,45900,1415815
2006-11-08,45900,46600,45450,46200,755732
2006-11-09,47200,48200,47000,47800,1747399
2006-11-10,47500,48000,46750,47200,486948
2006-11-13,47050,48150,46250,48150,564784
2006-11-14,47350,47950,46500,47200,780077
2006-11-15,46800,47000,45700,46250,549649
2006-11-16,45600,46250,44900,45300,903768
2006-11-17,45850,46100,45200,45850,681883
2006-11-20,45850,45900,45100,45550,289197
2006-11-21,45750,46200,45700,46200,339043
2006-11-22,45800,47200,45350,47200,481763
2006-11-23,46650,48000,46650,48000,711955
2006-11-24,48300,48400,47050,47400,806435
2006-11-27,47150,47700,46800,47400,466244
2006-11-28,46800,47850,46200,47350,504351
2006-11-29,47100,47700,46550,47050,1132865
2006-11-30,46450,47700,46450,47500,216137
2006-12-01,47450,48300,47450,48200,372898
2006-12-04,47900,49350,47550,49350,460590
2006-12-05,48400,49200,47550,47550,1552161
2006-12-06,47550,47650,45900,46400,644980
2006-12-07,45900,46600,45150,46200,689787
2006-12-08,45500,46200,45350,45350,407717
2006-12-11,45700,46550,45600,45650,587269
2006-12-12,45900,46900,45800,46000,370770
2006-12-13,46000,46100,44650,45200,500258
2006-12-14,45850,46900,44800,46900,1769800
2006-12-15,46900,47500,46350,47100,237438
2006-12-18,47550,47650,47100,47500,213589
2006-12-19,47000,47450,46350,47300,483120
2006-12-20,47300,48450,47100,48450,531094
2006-12-21,48500,49000,47600,47600,388452
2006-12-22,47100,48550,47100,48000,389913
2006-12-26,47500,48600,47400,48300,213214
2006-12-27,49150,49150,47550,48250,131751
2006-12-28,48250,48900,47500,48900,179386
2007-01-02,49100,49100,47850,48800,116077
2007-01-03,48700,48700,47000,47000,246889
2007-01-04,47000,47550,46000,46700,303984
2007-01-05,46200,47000,45300,45500,444583
2007-01-08,45300,46750,44950,46400,429792
2007-01-09,46850,47850,46850,47500,407092
2007-01-10,48000,48000,45100,45700,710478
2007-01-11,46000,46250,45700,46200,400800
2007-01-12,46500,46650,46200,46500,683357
2007-01-15,46800,46950,45800,45900,308900
2007-01-16,46350,47350,46300,47100,539651
2007-01-17,47500,48000,46700,47800,641226
2007-01-18,47300,48150,47300,48000,262252
2007-01-19,48100,48100,47100,47600,216271
2007-01-22,48150,48300,47400,48300,440681
2007-01-23,48150,48700,47200,48700,385405
2007-01-24,48800,49100,48200,48700,604592
2007-01-25,48250,48350,47200,47700,359710
2007-01-26,47200,47700,46300,46300,282990
2007-01-29,47000,47200,45950,46700,704842
2007-01-30,46900,47200,46150,46500,445464
2007-01-31,46800,46900,46450,46500,386636
2007-02-01,46800,48200,46800,48000,648872
2007-02-02,48900,50000,48400,49700,1737204
2007-02-05,51600,51600,50300,51000,1654101
2007-02-06,51000,51000,49600,49600,522812
2007-02-07,50200,50200,48300,49400,382241
2007-02-08,48950,50000,48800,49600,419732
2007-02-09,48700,49100,47650,49100,1309675
2007-02-12,48300,48300,47100,48100,743266
2007-02-13,47650,48450,47650,48200,539088
2007-02-14,49300,51400,49000,51400,1516467
2007-02-15,52400,54800,52200,53400,1812914
2007-02-16,53500,53500,51700,52400,990190
2007-02-20,52400,53500,52200,53500,388666
2007-02-21,53500,53500,51900,52100,537859
2007-02-22,51700,52700,51300,51800,1068374
2007-02-23,52200,53500,51900,53500,890929
2007-02-26,53500,54400,53000,54400,738472
2007-02-27,53600,53600,52500,52500,507437
2007-02-28,50200,50500,49600,50000,993148
2007-03-02,50000,50100,48700,49250,1237305
2007-03-05,48550,48700,47700,48000,683299
2007-03-06,48000,49000,48000,48750,633756
2007-03-07,48950,49050,48150,48750,926863
2007-03-08,48500,49300,48300,49300,682586
2007-03-09,49500,50400,49150,49700,527597
2007-03-12,50500,51300,50400,50700,430488
2007-03-13,51000,51100,49550,49600,478172
2007-03-14,48850,48850,47800,48000,632445
2007-03-15,48400,49300,48050,49300,352661
2007-03-16,49300,49300,48300,48850,202318
2007-03-19,48500,49400,48300,49200,357669
2007-03-20,49800,50000,49050,49900,386554
2007-03-21,49700,50100,49000,49000,273008
2007-03-22,49600,50100,49300,49350,357515
2007-03-23,49800,49800,49000,49450,238670
2007-03-26,49200,49700,49000,49100,153836
2007-03-27,48700,49100,48300,48700,566872
2007-03-28,48050,48350,47100,47400,995823
2007-03-29,47500,47650,46750,47300,1021318
2007-03-30,47200,48700,47150,48700,873983
2007-04-02,48300,48800,47750,48000,1569803
2007-04-03,48000,48100,47250,47650,408573
2007-04-04,47900,48600,47300,48350,632871
2007-04-05,48900,48900,47750,48100,855091
2007-04-06,48400,48450,47900,47900,2401275
2007-04-09,48150,49250,48100,49000,385995
2007-04-10,49250,50400,49000,50100,627356
2007-04-11,50600,50700,49800,50500,514818
2007-04-12,50500,50800,49300,50000,707821
2007-04-13,49800,49800,48900,49150,415439
2007-04-16,49250,49500,49050,49400,584404
2007-04-17,49700,49750,49100,49300,362705
2007-04-18,50000,50800,49700,49950,590475
2007-04-19,50300,50300,49700,49700,455454
2007-04-20,50300,50400,49350,49650,406171
2007-04-23,49700,49950,49550,49650,325329
2007-04-24,49000,49500,48300,48500,486175
2007-04-25,48300,48300,47600,47950,796703
2007-04-26,48850,50400,48100,50200,524355
2007-04-27,49500,50900,49050,49900,403750
2007-04-30,50000,50100,48650,49000,453175
2007-05-02,48500,49700,48050,48450,671679
2007-05-03,48100,48550,47950,48200,611498
2007-05-04,48000,48350,47250,47600,658361
2007-05-07,47000,47250,46150,46600,1159035
2007-05-08,46400,46400,44900,45700,1204513
2007-05-09,45100,45650,44850,45500,1369512
2007-05-10,45650,46150,45600,45750,857567
2007-05-11,46000,46600,45700,46100,748798
2007-05-14,45700,46600,45700,45950,1500984
2007-05-15,46000,47050,45950,46600,1389230
2007-05-16,47100,48050,47000,47650,1277716
2007-05-17,47800,47950,46950,47400,647761
2007-05-18,46950,47000,46300,46800,536034
2007-05-21,46400,46750,45800,46350,837782
2007-05-22,46100,46500,45900,46400,806653
2007-05-23,46700,47450,46500,46600,1156944
2007-05-25,46500,46900,45900,46500,574896
2007-05-28,46300,47100,46250,46700,343172
2007-05-29,47000,47200,46650,46650,437917
2007-05-30,46650,47000,46400,46750,635368
2007-05-31,47050,47050,46800,47000,667708
2007-06-01,47500,47950,47200,47600,1440886
2007-06-04,47250,48200,46750,48200,1480807
2007-06-05,48000,49100,47800,48500,908879
2007-06-07,48200,48550,47500,48000,662397
2007-06-08,47600,47850,46400,47000,757812
2007-06-11,47000,47150,46200,46950,899078
2007-06-12,46500,46750,46050,46350,11288417
2007-06-13,46450,46700,46300,46550,1033430
2007-06-14,46900,47400,46700,46950,1457553
2007-06-15,46700,47000,45200,46000,1562776
2007-06-18,46450,46450,45650,46050,1382138
2007-06-19,46300,46650,46050,46400,1315180
2007-06-20,46650,50700,46600,48800,3953000
2007-06-21,48900,49050,48100,48750,1668909
2007-06-22,48800,48900,47200,47900,830201
2007-06-25,47050,48450,46900,47500,749264
2007-06-26,47100,47700,46200,46500,899512
2007-06-27,46250,46400,45650,45850,1183132
2007-06-28,46000,46300,45700,46300,1824336
2007-06-29,46000,46200,44900,45050,2467433
2007-07-02,45000,46000,44250,45600,1357069
2007-07-03,46600,48150,46050,47900,2493667
2007-07-04,48900,49900,48400,49050,1720999
2007-07-05,49050,49300,48150,48400,3306721
2007-07-06,48300,48950,47750,48900,472469
2007-07-09,48900,49550,48100,49200,1054199
2007-07-10,49300,50000,48800,49850,1850076
2007-07-11,49300,49500,48750,49000,821757
2007-07-12,49100,50300,49050,49850,1229050
2007-07-13,50400,50800,48850,49900,1926257
2007-07-16,49850,49850,47500,48200,1853189
2007-07-18,49000,49400,48250,49000,1077184
2007-07-19,49500,50800,48900,49650,1267113
2007-07-20,50200,50700,49900,50100,684968
2007-07-23,50500,51300,50400,50500,898583
2007-07-24,51600,53200,51300,51600,1933013
2007-07-25,50800,52300,50300,52100,926626
2007-07-26,52500,53400,51200,51800,1299578
2007-07-27,51500,51800,49000,49600,1064702
2007-07-30,49400,50000,48050,49850,968606
2007-07-31,50000,50600,49050,50000,832008
2007-08-01,49400,49950,46900,48600,1085759
2007-08-02,48600,48800,46400,47800,852028
2007-08-03,48100,48150,47200,47800,707217
2007-08-06,46900,46900,45850,46200,694280
2007-08-07,47000,47000,46000,46450,938509
2007-08-08,46600,47350,46600,47050,1003662
2007-08-09,47100,47700,46050,47250,815525
2007-08-10,45800,45800,44900,45700,1034752
2007-08-13,45650,46750,45100,46750,669705
2007-08-14,46700,46750,45900,46400,458783
2007-08-16,44500,45150,44050,44650,1711155
2007-08-17,44650,44750,43300,43900,851912
2007-08-20,44500,45350,44000,44800,850072
2007-08-21,44800,45550,43950,44900,578526
2007-08-22,44600,45200,44300,45150,555266
2007-08-23,45350,46250,45350,45600,894021
2007-08-24,45250,45650,44350,45300,789265
2007-08-27,45700,46200,44950,45100,423883
2007-08-28,45150,45400,44650,45300,896147
2007-08-29,44200,44700,43650,44500,1172026
2007-08-30,44600,44800,43950,44250,1392810
2007-08-31,43900,44400,43600,44400,2155213
2007-09-03,44550,45100,44100,44450,567701
2007-09-04,44850,45700,44550,45300,1241021
2007-09-05,45800,46350,45100,45550,1217072
2007-09-06,43100,43950,42600,43850,4007639
2007-09-07,43600,44550,42950,43650,1278734
2007-09-10,43000,43250,42500,42850,645219
2007-09-11,43250,43250,42200,43000,672707
2007-09-12,42700,43000,42150,42200,536250
2007-09-13,42600,43050,42200,43050,636918
2007-09-14,43100,43400,42500,42550,480200
2007-09-17,42700,43200,42450,42750,566142
2007-09-18,43000,43150,42450,42450,609890
2007-09-19,42800,43750,42800,42950,1362509
2007-09-20,43200,43900,42000,42650,1572971
2007-09-21,42650,42650,41200,41650,1769004
2007-09-27,42450,43200,42050,42850,2008281
2007-09-28,42900,43600,42900,43150,1140108
2007-10-01,43500,44250,43350,43700,1024465
2007-10-02,44500,45300,44000,44800,1888998
2007-10-04,45500,45900,45000,45650,2147580
2007-10-05,46000,46450,45450,45800,1297995
2007-10-08,46200,46500,43800,44750,1991254
2007-10-09,44900,45100,43650,43900,1386095
2007-10-10,44350,44350,43350,44200,1401079
2007-10-11,43800,43900,42350,43000,1852836
2007-10-12,43050,43050,42250,42450,1089513
2007-10-15,42900,43400,42200,42350,731142
2007-10-16,42400,42650,41900,42050,1201387
2007-10-17,42000,42100,40350,41450,2119250
2007-10-18,41850,42400,41450,41600,924912
2007-10-19,41500,42000,40800,41400,1000240
2007-10-22,41000,41400,40300,40950,1247274
2007-10-23,41750,42250,41500,41750,3021181
2007-10-24,41800,42300,41250,41500,818777
2007-10-25,41700,42450,41100,41500,849124
2007-10-26,41300,42900,41200,42400,697382
2007-10-29,43200,45800,43100,44750,2221927
2007-10-30,45000,46000,45000,45400,1189103
2007-10-31,45000,45700,45000,45300,818875
2007-11-01,45700,45700,44750,45300,702937
2007-11-02,45200,45200,43900,44150,2660840
2007-11-05,43700,44100,43300,43950,1266260
2007-11-06,43950,44050,43100,43600,970947
2007-11-07,44500,45500,43900,44300,1368462
2007-11-08,44300,44300,42900,43100,1439771
2007-11-09,42700,43450,42700,43250,756826
2007-11-12,43000,43300,42650,43300,921819
2007-11-13,43600,45550,43300,44650,1519691
2007-11-14,45200,47100,45000,47000,1604522
2007-11-15,46900,48550,46750,47850,2414388
2007-11-16,46950,47550,46750,46750,1376719
2007-11-19,47850,47850,45100,45800,1535116
2007-11-20,45000,45650,43700,44350,1123854
2007-11-21,43850,44000,41600,42450,2117802
2007-11-22,41300,43450,41300,42800,1013747
2007-11-23,43800,43950,42750,43650,920850
2007-11-26,42600,45350,42550,44500,851291
2007-11-27,44500,45500,42900,45000,733515
2007-11-28,45300,45450,43700,44200,946337
2007-11-29,44750,45650,44200,44650,1270870
2007-11-30,44200,44600,43350,43350,1204790
2007-12-03,43800,43900,42950,43350,921057
2007-12-04,43050,44700,43050,43550,1281211
2007-12-05,43550,44500,42950,43850,1617454
2007-12-06,44100,45900,44100,45450,1269697
2007-12-07,45700,49300,45500,48850,2219366
2007-12-10,48000,49350,47450,48850,1324173
2007-12-11,48500,51300,48450,50000,2243900
2007-12-12,49000,50200,48450,49250,1346666
2007-12-13,49350,50100,47650,50000,1975677
2007-12-14,49500,49500,47450,47750,922958
2007-12-17,47000,48250,46250,46950,728665
2007-12-18,46900,48100,46200,48100,996686
2007-12-20,48250,50600,48250,49800,2180488
2007-12-21,49800,54200,49800,53100,1795507
2007-12-24,53100,54100,52100,52600,1402371
2007-12-26,52600,53200,51200,51700,733874
2007-12-27,50700,51700,49850,51200,618821
2007-12-28,50300,51200,49650,50400,647620
2008-01-02,50700,50700,48050,49000,968726
2008-01-03,49700,49700,47800,48300,541903
2008-01-04,48700,51000,48000,50000,1010399
2008-01-07,49600,50500,47450,50200,766400
2008-01-08,50200,50200,48600,49200,718411
2008-01-09,47800,49300,47000,48600,679749
2008-01-10,48100,48600,46200,46450,1413782
2008-01-11,46000,47150,44850,45800,1058684
2008-01-14,45450,46700,45450,46200,578972
2008-01-15,46300,46550,45000,46200,609477
2008-01-16,46400,46400,44600,45200,1114700
2008-01-17,46000,48250,45300,47450,1215498
2008-01-18,47900,49400,46100,48800,1077526
2008-01-21,49500,49500,47000,48300,1140983
2008-01-22,47100,47500,45800,46950,1174331
2008-01-23,47200,47750,46500,47500,897471
2008-01-24,47500,49300,46950,47700,1122300
2008-01-25,47650,47900,45650,46450,1175359
2008-01-28,45500,45950,44650,45100,671970
2008-01-29,45300,46100,45100,45850,651940
2008-01-30,46000,46700,44550,45150,945522
2008-01-31,45000,46450,44400,46000,935873
2008-02-01,45600,46100,44650,45600,906216
2008-02-04,46450,47300,45400,45900,647106
2008-02-05,46000,46500,45500,45900,464800
2008-02-11,44500,44900,43500,43500,1352292
2008-02-12,43850,44550,43450,43800,541194
2008-02-13,43800,44250,43050,43500,479514
2008-02-14,44100,44850,43850,44300,760606
2008-02-15,44100,44900,43150,43550,529432
2008-02-18,43000,44000,42800,44000,990774
2008-02-19,41550,43500,41500,42150,2646598
2008-02-20,42450,42450,40200,40200,2265125
2008-02-21,40500,41750,40500,40900,1367424
2008-02-22,40900,41150,40050,40250,871396
2008-02-25,41300,42000,40800,42000,1018941
2008-02-26,42000,42500,41450,41800,562636
2008-02-27,42000,43450,42000,42500,674587
2008-02-28,43350,43700,42500,42750,753392
2008-02-29,42900,42900,41700,42000,563378
2008-03-03,41600,42550,40650,42000,757391
2008-03-04,42000,42000,40750,41850,525962
2008-03-05,41800,41850,40550,40750,558768
2008-03-06,40800,41500,40300,41200,557381
2008-03-07,41150,41150,39900,40150,747884
2008-03-10,39800,40600,39700,39700,468085
2008-03-11,39650,40300,38950,39250,698304
2008-03-12,40500,41250,40250,41000,1057467
2008-03-13,40500,40950,39300,39900,1177971
2008-03-14,40400,41050,39150,40350,782395
2008-03-17,40000,40000,37500,38900,1248784
2008-03-18,39050,39200,36950,38000,934251
2008-03-19,38750,39050,37050,37950,1355849
2008-03-20,37500,37850,36250,37100,1072860
2008-03-21,38000,38250,37100,38000,1099404
2008-03-24,38600,40000,38200,40000,1079625
2008-03-25,40400,42000,40300,41200,1257342
2008-03-26,40650,41300,39850,40850,806066
2008-03-27,40600,40850,39650,40800,608006
2008-03-28,40600,42250,40250,41100,1013491
2008-03-31,41100,41100,39450,40500,795665
2008-04-01,40350,41900,39950,40500,1235440
2008-04-02,42000,45100,41900,45100,2235668
2008-04-03,46900,47400,44800,46900,2550023
2008-04-04,47100,47100,45000,45100,1130822
2008-04-07,44150,45200,44100,44500,979455
2008-04-08,44700,45850,43700,45050,852454
2008-04-10,45100,46900,44600,46800,1452494
2008-04-11,46750,47000,45550,46650,905851
2008-04-14,46500,47900,45000,46500,935340
2008-04-15,46900,47700,45500,47500,610335
2008-04-16,47950,48350,46600,47000,937053
2008-04-17,47400,47400,46100,46650,504937
2008-04-18,46900,47600,45900,46250,592171
2008-04-21,46400,46400,45350,45350,671477
2008-04-22,45000,45250,43600,43950,865468
2008-04-23,43250,44350,43200,44350,798600
2008-04-24,43300,44350,43150,44000,867730
2008-04-25,44400,45550,44400,45500,997800
2008-04-28,44750,45900,44650,45400,1310179
2008-04-29,45000,45000,43850,45000,986560
2008-04-30,44800,45900,44000,45350,1033664
2008-05-02,46250,47300,45900,47300,1184989
2008-05-06,47500,47500,45550,46150,662920
2008-05-07,45350,45750,44500,45150,908758
2008-05-08,44050,44900,42900,43000,1612414
2008-05-09,42450,42700,41850,42700,1423792
2008-05-13,43700,44000,43000,43500,964603
2008-05-14,43500,44750,43500,44500,782943
2008-05-15,43700,45850,43700,45200,799084
2008-05-16,45000,45800,44700,45400,489195
2008-05-19,45950,45950,44550,45000,541283
2008-05-20,43600,45000,43600,44050,477657
2008-05-21,43900,43900,42200,42250,976122
2008-05-22,41850,42450,41050,42100,843301
2008-05-23,41900,42250,41100,42000,579078
2008-05-26,41350,42900,41350,41850,422070
2008-05-27,41750,42500,41700,42000,326547
2008-05-28,42000,42300,40950,41500,593695
2008-05-29,41600,42800,41500,41950,614776
2008-05-30,43000,43100,42000,43000,778089
2008-06-02,42300,42600,41600,42150,613548
2008-06-03,42200,42750,41450,41850,491233
2008-06-04,41850,42450,41800,42100,410956
2008-06-05,42050,45250,40950,45250,3689880
2008-06-09,43800,44250,42600,42600,1858070
2008-06-10,42950,43750,41250,42000,1076471
2008-06-11,42500,43450,42000,42400,1298751
2008-06-12,42400,45100,41150,43500,2502579
2008-06-13,43100,44900,42600,44000,1014420
2008-06-16,44750,45000,43700,44500,846727
2008-06-17,44500,45000,43650,44150,1143315
2008-06-18,44400,44400,43100,43900,869237
2008-06-19,43500,43500,41550,41600,1527319
2008-06-20,41950,42100,40500,41150,1325105
2008-06-23,39950,40500,39950,40200,902291
2008-06-24,40300,40300,39800,39800,798737
2008-06-25,40100,41350,39950,41000,1272911
