Date,Open,High,Low,Close,Volume
2012-05-18,23800,24200,23600,24000,66719
2012-05-21,24000,24400,23700,24250,62624
2012-05-22,24200,24400,23750,23750,42933
2012-05-23,23750,24200,23700,24050,50184
2012-05-24,24050,24300,23900,24000,24324
2012-05-25,24200,25900,23950,25900,199160
2012-05-29,25550,25650,23650,23900,259700
2012-05-30,24000,24150,22800,22900,339687
2012-05-31,22700,23400,22700,23200,144411
2012-06-01,23000,23300,22750,23050,106449
2012-06-04,22650,22650,21750,22000,137725
2012-06-05,22300,23100,22200,23050,104067
2012-06-07,23350,24100,23100,24000,211739
2012-06-08,23800,24200,23550,24000,64906
2012-06-11,24000,24600,23700,24500,89806
2012-06-12,24050,24800,24000,24650,272854
2012-06-13,24650,24900,24400,24500,53627
2012-06-14,24150,24650,23800,24000,80861
2012-06-15,24200,25050,23850,25000,209686
2012-06-18,25250,25250,24600,24900,62573
2012-06-19,24800,25100,24700,24900,39606
2012-06-20,25000,25000,24350,24400,30197
2012-06-21,24200,24500,23600,23800,60253
2012-06-22,23800,24900,23600,24800,78850
2012-06-25,24800,25300,23900,24950,48410
2012-06-26,25000,25100,24450,24500,25055
2012-06-27,23900,24100,23650,23750,1499404
2012-06-28,24250,24300,23750,23750,116253
2012-06-29,23950,24300,23850,23900,59586
2012-07-02,24150,24400,23950,24150,76671
2012-07-03,24450,25000,24150,24700,93931
2012-07-04,24700,24900,23900,23900,134832
2012-07-05,24050,24300,24050,24100,19065
2012-07-06,24000,24650,23700,23950,101620
2012-07-09,23850,24450,23800,24200,64195
2012-07-10,24200,24500,24000,24400,40345
2012-07-11,24650,24650,24300,24650,66892
2012-07-12,24900,25000,24350,24900,74785
2012-07-13,25100,25100,24300,24950,80543
2012-07-16,24900,25650,24650,25250,66128
2012-07-17,25300,25650,24600,25050,112293
2012-07-18,24900,25250,24650,24900,45442
2012-07-19,24850,25000,24000,24300,128240
2012-07-20,24400,25350,24150,24900,100535
2012-07-23,24900,25300,24900,25250,44589
2012-07-24,24800,26950,24750,26900,124176
2012-07-25,26600,26850,26100,26200,116827
2012-07-26,26800,27350,25550,26050,112022
2012-07-27,26200,26500,25450,25850,82296
2012-07-30,26050,26300,25600,25950,49453
2012-07-31,25850,26400,25300,25350,72542
2012-08-01,25350,25850,25050,25400,50791
2012-08-02,25550,25750,24550,24600,210424
2012-08-03,24650,25300,24600,25200,53290
2012-08-06,25200,25900,24800,25500,69810
2012-08-07,25500,25950,25050,25700,44812
2012-08-08,25600,25950,25250,25300,89684
2012-08-09,25500,25500,24850,24950,78467
2012-08-10,24900,25150,24750,24950,46292
2012-08-13,24950,25300,24850,24900,53669
2012-08-14,25150,25250,24900,25000,102083
2012-08-16,25000,25800,25000,25600,74067
2012-08-17,25850,26400,25600,26350,78491
2012-08-20,26250,26500,25700,26350,74402
2012-08-21,26200,26250,25650,26000,80360
2012-08-22,25700,26450,25650,26350,100373
2012-08-23,26400,27500,26300,26950,203685
2012-08-24,27200,27950,26750,27850,191660
2012-08-27,27850,29250,27550,29000,188337
2012-08-28,29400,29800,28100,29000,153949
2012-08-29,29900,30300,28900,29950,108168
2012-08-30,29550,30950,29550,30850,90001
2012-08-31,30600,30750,30000,30500,61300
2012-09-03,30450,31000,29750,30450,134280
2012-09-04,30350,30800,29150,29250,253527
2012-09-05,29300,29750,28150,28200,176823
2012-09-06,28600,29150,28300,28500,100041
2012-09-07,28600,29450,28250,29450,89650
2012-09-10,29400,29400,28450,28450,131425
2012-09-11,28400,28800,27200,28400,160514
2012-09-12,28750,29600,28000,29000,93394
2012-09-13,29400,29700,28550,28800,105067
2012-09-14,29300,29400,28650,29200,99340
2012-09-17,29400,29400,27850,28250,161096
2012-09-18,28600,28600,27900,28000,89921
2012-09-19,27900,29000,27700,29000,120562
2012-09-20,29000,29800,28650,29100,147089
2012-09-21,28950,29000,28200,28700,170795
2012-09-24,28750,28800,27900,27950,193219
2012-09-25,27900,28900,27600,28550,167460
2012-09-26,28500,30150,28500,29550,233740
2012-09-27,29550,30800,28950,30700,168762
2012-09-28,31450,31450,30000,30200,123754
2012-10-02,30500,32600,30000,32400,187174
2012-10-04,32500,33050,31600,32500,148812
2012-10-05,32800,33250,31950,32250,131228
2012-10-08,32800,33600,32300,33600,101500
2012-10-09,33650,34100,33100,33550,86204
2012-10-10,33400,35850,31750,32300,262527
2012-10-11,32250,33950,32100,32650,202585
2012-10-12,33450,34400,32750,33300,241555
2012-10-15,33400,35100,32600,32900,310670
2012-10-16,33300,34300,32050,33000,230123
2012-10-17,33500,34000,32350,32900,176093
2012-10-18,33200,33200,31150,31300,238485
2012-10-19,31550,33000,31450,32900,135258
2012-10-22,32150,33850,32100,33500,121518
2012-10-23,33750,34450,33100,33750,166999
2012-10-24,33200,35100,33200,34800,209288
2012-10-25,34800,35700,33350,33950,191492
2012-10-26,34200,34650,33350,34150,79162
2012-10-29,34400,34500,32150,32750,228328
2012-10-30,32600,33500,31650,32900,157657
2012-10-31,32900,33300,31800,31900,135384
2012-11-01,32050,33300,32000,32550,134463
2012-11-02,32400,32900,31750,32050,10012314
2012-11-05,32400,33950,32400,33200,611582
2012-11-06,33500,33650,31900,31950,347096
2012-11-07,32250,32700,31850,32150,158090
2012-11-08,31700,32150,30900,31400,280721
2012-11-09,31500,32500,31200,32300,460638
2012-11-12,32400,32400,31750,31900,114896
2012-11-13,32000,32300,31050,31050,120135
2012-11-14,30750,31250,28700,29400,684708
2012-11-15,29600,31400,29400,30400,467985
2012-11-16,30100,30500,28200,28800,455942
2012-11-19,28700,31000,28700,30450,238630
2012-11-20,30500,32000,30450,31600,247860
2012-11-21,31650,32350,31200,31450,170436
2012-11-22,31950,31950,31000,31750,271871
2012-11-23,31950,32350,31500,32100,136744
2012-11-26,32100,32150,31050,31750,138397
2012-11-27,30000,31050,28900,29350,1229991
2012-11-28,29600,29800,28550,29650,437816
2012-11-29,29800,29900,28250,29000,630634
2012-11-30,28850,29800,28700,29550,262100
2012-12-03,29550,30000,28900,30000,202806
2012-12-04,29700,30350,29650,30000,164211
2012-12-05,29900,30400,29750,29900,153118
2012-12-06,29900,29950,27900,27900,484199
2012-12-07,28150,28250,26400,27950,655807
2012-12-10,28100,28100,27200,27700,221986
2012-12-11,27800,28250,27050,27400,265684
2012-12-12,27100,28950,27100,28950,293248
2012-12-13,29100,30850,28600,30350,459612
2012-12-14,30500,31150,30300,31000,378610
2012-12-17,31000,31300,30150,30950,175645
2012-12-18,30800,30950,29600,30000,215488
2012-12-20,29600,31050,29600,30650,221971
2012-12-21,30850,30850,29300,29400,208665
2012-12-24,29100,29550,28400,29300,167531
2012-12-26,29050,30100,29050,29800,221806
2012-12-27,30000,30000,29000,29350,170228
2012-12-28,29250,30500,29250,29950,181366
2013-01-02,30000,30550,29650,29650,231810
2013-01-03,29700,29850,27750,27850,663253
2013-01-04,28050,28450,27800,28300,495755
2013-01-07,28150,28400,27500,27950,322399
2013-01-08,27500,28400,27500,28150,244744
2013-01-09,28100,29150,27900,29000,409214
2013-01-10,28900,28950,27800,27900,429323
2013-01-11,27850,28250,27500,27950,265210
2013-01-14,27950,28200,27700,28050,163041
2013-01-15,28250,28300,27700,27750,137771
2013-01-16,27650,28000,27450,28000,206173
2013-01-17,27800,27950,27500,27600,137029
2013-01-18,27600,28200,27550,27800,164715
2013-01-21,27800,28150,27550,28050,141401
2013-01-22,28100,28750,28000,28500,292221
2013-01-23,28450,28500,27650,27750,204619
2013-01-24,27900,28000,27650,27850,121915
2013-01-25,28100,28100,26850,27050,206427
2013-01-28,27100,27200,26550,26800,183843
2013-01-29,26950,27250,26800,27050,140482
2013-01-30,27200,27350,26850,27200,84683
2013-01-31,27200,27450,27200,27400,86647
2013-02-01,27200,28250,25900,28200,878632
2013-02-04,28350,28850,28050,28700,316246
2013-02-05,28500,28850,28200,28450,197969
2013-02-06,28150,28700,28150,28600,208919
2013-02-07,28850,29400,28350,29300,339299
2013-02-08,29000,30150,29000,29650,469165
2013-02-12,29750,30100,29350,29600,210568
2013-02-13,29600,29750,28750,29000,244648
2013-02-14,28750,28900,28400,28750,248934
2013-02-15,28650,29150,28200,29150,190982
2013-02-18,29000,29300,28800,29150,118914
2013-02-19,29000,29200,28600,29000,101674
2013-02-20,28850,29300,28700,29000,111776
2013-02-21,28750,29100,28700,28950,98908
2013-02-22,28750,29200,28100,28100,267086
2013-02-25,28100,28450,27800,28100,141167
2013-02-26,27900,28600,27850,28500,197807
2013-02-27,28850,29600,28650,29500,336378
2013-02-28,29800,29800,29150,29500,139516
2013-03-04,29500,29950,29050,29800,165611
2013-03-05,29950,30000,29600,30000,207304
2013-03-06,30150,30500,30050,30500,281478
2013-03-07,30550,30700,29550,29900,250207
2013-03-08,30000,31600,29350,30850,412344
2013-03-11,30600,32100,30300,32100,320638
2013-03-12,32000,32100,30950,31400,404641
2013-03-13,30800,31200,30650,31000,196027
2013-03-14,31200,31400,30700,30950,121321
2013-03-15,30750,31550,30300,31550,285957
2013-03-18,31450,31500,30200,30600,239238
2013-03-19,30800,30800,29450,29450,268041
2013-03-20,29500,29850,29150,29300,123685
2013-03-21,29750,29800,28900,28950,142361
2013-03-22,28800,28950,28300,28700,202752
2013-03-25,28800,29200,28650,28750,154887
2013-03-26,28650,29450,28500,29450,187282
2013-03-27,29450,29600,28850,29600,158371
2013-03-28,29300,29550,28950,29300,143256
2013-03-29,29350,29550,29100,29500,89014
2013-04-01,29250,29500,28950,29100,54020
2013-04-02,29100,29250,28750,29100,85314
2013-04-03,29100,29250,28850,29150,85536
2013-04-04,28900,29150,28300,28800,108234
2013-04-05,28800,29000,28000,28250,143101
2013-04-08,28250,28250,27150,27250,134197
2013-04-09,26900,27500,26100,26550,303150
2013-04-10,26700,27400,26300,27000,176478
2013-04-11,27300,27650,26800,27450,129490
2013-04-12,27500,28650,27450,27950,209043
2013-04-15,28200,28550,27700,28550,177841
2013-04-16,28100,28550,27900,28200,176019
2013-04-17,28400,28850,27500,28600,247533
2013-04-18,28300,29000,28300,28950,122558
2013-04-19,28600,29500,28600,29450,122275
2013-04-22,29450,29650,29050,29300,132826
2013-04-23,29250,29300,28600,29300,125100
2013-04-24,29300,29700,29050,29700,126335
2013-04-25,29800,29850,29150,29400,90864
2013-04-26,29600,29600,28800,28800,116219
2013-04-29,28650,29150,28550,28800,129438
2013-04-30,29000,29600,28850,29550,99399
2013-05-02,29600,30300,29550,30000,191000
2013-05-03,30300,30400,29850,30250,122587
2013-05-06,29750,30350,29750,30100,125393
2013-05-07,30250,30350,29750,30100,154758
2013-05-08,30050,30300,29600,30250,92037
2013-05-09,30300,30700,30000,30000,140766
2013-05-10,29900,30250,29600,30050,78015
2013-05-13,29900,30200,29400,30200,87180
2013-05-14,30300,30300,29450,30050,204024
2013-05-15,30050,30200,29650,29950,132157
2013-05-16,30000,30100,29250,29350,382254
2013-05-20,29200,29350,28550,29100,297406
2013-05-21,29200,29250,28350,28650,187945
2013-05-22,28850,28850,28500,28750,99878
2013-05-23,28750,29300,28450,28850,172249
2013-05-24,28700,28750,27950,28700,266780
2013-05-27,28350,28650,28000,28050,137839
2013-05-28,28000,28150,27950,28100,77944
2013-05-29,28300,28750,28100,28600,124379
2013-05-30,28300,29000,28300,28900,139063
2013-05-31,29100,29250,28350,29250,172818
2013-06-03,29050,29150,28400,28800,106558
2013-06-04,28750,28850,28000,28050,110393
2013-06-05,28100,28250,27050,27050,210421
2013-06-07,27300,27500,26700,27100,100060
2013-06-10,27950,28850,27950,28850,270767
2013-06-11,28650,29300,28350,29050,203395
2013-06-12,28800,30000,28800,29900,269467
2013-06-13,29700,31150,29400,30750,732518
2013-06-14,30800,30900,30550,30800,344865
2013-06-17,31000,31250,30750,31000,250095
2013-06-18,31100,31200,30600,31150,140859
2013-06-19,30800,31100,30400,30800,168147
2013-06-20,30800,30800,29600,29800,171904
2013-06-21,29500,29800,28800,29250,218928
2013-06-24,28950,29050,28300,28450,178691
2013-06-25,27950,29100,27700,28400,164390
2013-06-26,28800,29500,28500,28950,158337
2013-06-27,29300,29550,28650,29250,159497
2013-06-28,29150,29500,28850,29300,173937
2013-07-01,28850,29700,28850,29050,131013
2013-07-02,29300,29900,29050,29900,122026
2013-07-03,29650,29650,28950,29300,317288
2013-07-04,29300,29700,29000,29450,167014
2013-07-05,29750,30800,29700,30700,235708
2013-07-08,30450,30750,30250,30700,197799
2013-07-09,31000,31050,30650,31000,87363
2013-07-10,31000,31000,30050,30850,98125
2013-07-11,31000,31500,30700,31450,167797
2013-07-12,31450,31600,31050,31050,103167
2013-07-15,31050,31300,30600,30700,111280
2013-07-16,30650,31200,30600,31150,101967
2013-07-17,31100,32150,31100,31850,199800
2013-07-18,31600,32500,31400,32300,200882
2013-07-19,32200,32900,32000,32700,140825
2013-07-22,32700,33000,32200,33000,134700
2013-07-23,33050,33700,32850,33000,345298
2013-07-24,33000,33300,32200,33250,262053
2013-07-25,32700,33250,31950,33000,203723
2013-07-26,33000,33000,32600,32850,48961
2013-07-29,32550,34000,32500,33700,203367
2013-07-30,34150,34150,33300,33800,123316
2013-07-31,33800,34000,33400,33750,91068
2013-08-01,33450,33500,32450,32800,150185
2013-08-02,32600,33200,31900,32200,135810
2013-08-05,32450,32600,31800,32350,103421
2013-08-06,32500,33200,32000,33000,177744
2013-08-07,32650,33350,32650,32900,78606
2013-08-08,32700,32900,31900,32500,157630
2013-08-09,32250,33050,32150,33050,76582
2013-08-12,32750,32900,32300,32800,91962
2013-08-13,33050,33050,32150,33000,112420
2013-08-14,32650,32650,31400,31400,375929
2013-08-16,31150,31600,30950,31000,140950
2013-08-19,31050,31800,31000,31650,78852
2013-08-20,31150,31800,30850,31550,136382
2013-08-21,31400,31400,30050,30550,187169
2013-08-22,30100,30850,29650,30450,139890
2013-08-23,30200,30950,30200,30600,80685
2013-08-26,30500,31650,30100,31050,117582
2013-08-27,30900,31550,30550,30550,105006
2013-08-28,30200,31150,29900,30200,120904
2013-08-29,30500,31800,30400,30800,148863
2013-08-30,30950,31200,30550,31050,122479
2013-09-02,31050,31050,30600,30900,106567
2013-09-03,31150,31150,30400,30550,105268
2013-09-04,30700,31000,30650,30950,63131
2013-09-05,30900,31050,30300,30300,118337
2013-09-06,30450,30450,29250,29400,190610
2013-09-09,29550,29900,29450,29700,190398
2013-09-10,29800,30150,29600,29900,229017
2013-09-11,30100,30750,29900,30500,243636
2013-09-12,30000,30850,29950,30150,168987
2013-09-13,30150,31150,30150,30900,202466
2013-09-16,31350,31750,31100,31500,271841
2013-09-17,31200,31650,30900,31650,136052
2013-09-23,31750,31800,30800,30950,107893
2013-09-24,30900,31300,30350,31300,194966
2013-09-25,31300,31400,30550,31050,291839
2013-09-26,31000,31850,30650,31850,288050
2013-09-27,31850,31900,31100,31550,76706
2013-09-30,31250,31400,30700,31400,84677
2013-10-01,31300,31300,30500,30600,83051
2013-10-02,30850,30850,30000,30450,122108
2013-10-04,30150,30800,30100,30550,72330
2013-10-07,30250,30700,30200,30400,50118
2013-10-08,30100,30400,29200,29450,276480
2013-10-10,29400,29850,29200,29550,125112
2013-10-11,29650,29900,29350,29350,138378
2013-10-14,29150,29250,28400,28500,170108
2013-10-15,28500,29000,28350,28500,145092
2013-10-16,28400,28850,27550,27700,213027
2013-10-17,27800,28050,27550,27900,183580
2013-10-18,27900,28000,27100,27500,216628
2013-10-21,27550,29050,27550,28900,252420
2013-10-22,29050,29600,28600,29150,212570
2013-10-23,29050,29400,28450,28800,252083
2013-10-24,28950,29100,28350,29000,164896
2013-10-25,28950,29050,28500,29000,112439
2013-10-28,29050,29050,28300,28400,133694
2013-10-29,28500,29050,28200,29050,136310
2013-10-30,29100,29300,28800,29200,89700
2013-10-31,29100,29700,28950,29300,138745
2013-11-01,29300,29400,28950,29000,123986
2013-11-04,29050,29150,28350,29100,84563
2013-11-05,28750,28850,28500,28550,56681
2013-11-06,28500,28900,28150,28850,101814
2013-11-07,28550,29000,28200,28200,85270
2013-11-08,28000,28450,27700,28150,238033
2013-11-11,28050,28500,27850,28000,109353
2013-11-12,28400,28400,27850,28100,162233
2013-11-13,28100,28450,28050,28150,44673
2013-11-14,27950,28400,27950,28150,121881
2013-11-15,28150,29000,28150,28900,59854
2013-11-18,29050,29050,28300,29000,104549
2013-11-19,28700,29200,28650,29050,152542
2013-11-20,28900,29700,28850,29400,110403
2013-11-21,29400,29400,28450,29000,129749
2013-11-22,29100,29750,28700,29650,115214
2013-11-25,29550,29750,28700,28700,134288
2013-11-26,28600,28900,28300,28650,100450
2013-11-27,28950,28950,28200,28600,85836
2013-11-28,28750,29250,28600,29150,88152
2013-11-29,29000,29100,27950,28300,277019
2013-12-02,28100,28400,27750,28400,177287
2013-12-03,28400,28400,27700,27700,187355
2013-12-04,27500,27700,27100,27500,194660
2013-12-05,27300,27650,27100,27300,117774
2013-12-06,27300,27650,27250,27600,104656
2013-12-09,27850,27950,27450,27850,79040
2013-12-10,27900,28300,27650,28100,105124
2013-12-11,28150,28200,27850,28050,88826
2013-12-12,27650,27750,27400,27400,152450
2013-12-13,27450,27550,27100,27250,55396
2013-12-16,27100,27400,26950,27150,73448
2013-12-17,27500,27550,26700,26950,116007
2013-12-18,26950,27200,26400,26800,101290
2013-12-19,27100,27100,26400,26450,95031
2013-12-20,26500,27500,26450,27450,119328
2013-12-23,27450,27500,27100,27400,84093
2013-12-24,27500,27900,27350,27700,109460
2013-12-26,28000,28000,27600,27900,53239
2013-12-27,27500,28200,27500,27900,124186
2013-12-30,28200,28200,27950,28000,47417
2014-01-02,27950,28000,26600,26600,207354
2014-01-03,26850,27200,26650,27200,233256
2014-01-06,27000,27200,26200,26800,346393
2014-01-07,26550,27200,26550,27200,142204
2014-01-08,27000,27000,26600,26700,239801
2014-01-09,26650,27050,26350,26500,257648
2014-01-10,26450,26650,26250,26300,222450
2014-01-13,26600,26800,26300,26700,149921
2014-01-14,26550,26750,26250,26350,362917
2014-01-15,26400,26700,26300,26600,170322
2014-01-16,26600,26900,26450,26600,226873
2014-01-17,26700,26750,26100,26200,130132
2014-01-20,26200,26500,26000,26250,120766
2014-01-21,26250,26250,25850,25950,230418
2014-01-22,26000,26650,25950,26650,253981
2014-01-23,26650,26700,26000,26000,274135
2014-01-24,26000,26200,25000,25400,400640
2014-01-27,24950,25300,24200,25300,378809
2014-01-28,25000,25250,24900,25050,156004
2014-01-29,25050,25500,25000,25350,129789
2014-02-03,25150,25450,24600,25050,209788
2014-02-04,24600,25200,24350,25150,247063
2014-02-05,25250,25250,23700,23950,450734
2014-02-06,23900,24250,22950,23600,610559
2014-02-07,24550,27050,24500,25600,2485794
2014-02-10,26100,26850,25900,26400,734739
2014-02-11,26500,26600,25950,26550,234960
2014-02-12,26600,26700,26100,26500,183291
2014-02-13,26500,26500,25900,26100,221863
2014-02-14,25800,26150,25550,25700,242913
2014-02-17,26200,26650,26100,26550,325523
2014-02-18,26550,26600,26000,26150,151797
2014-02-19,26000,26200,25550,26100,330042
2014-02-20,26250,26700,25750,26050,247066
2014-02-21,26000,26250,25700,25950,107499
2014-02-24,25950,26050,25200,25200,174414
2014-02-25,25550,25800,25250,25650,278816
2014-02-26,25500,25700,25050,25650,307250
2014-02-27,25400,25750,25300,25500,221603
2014-02-28,25700,27150,25550,27150,424865
2014-03-03,27050,27850,27000,27400,358178
2014-03-04,27250,28050,27150,27750,312629
2014-03-05,27700,27800,27200,27500,232713
2014-03-06,27500,27500,26450,27000,413067
2014-03-07,27000,27200,26550,26700,446748
2014-03-10,26900,27600,26800,27500,347858
2014-03-11,27500,28450,27200,28250,645630
2014-03-12,28300,28750,28000,28350,476407
2014-03-13,28300,28950,28050,28400,424262
2014-03-14,28400,28450,27850,28150,158218
2014-03-17,28050,28750,27600,28000,181085
2014-03-18,27950,28450,27800,28300,227537
2014-03-19,28300,28650,27300,27350,267562
2014-03-20,27250,27850,27250,27550,230931
2014-03-21,27600,27950,26850,27250,228916
2014-03-24,27000,27600,26700,26800,144171
2014-03-25,26950,26950,26450,26600,160122
2014-03-26,27000,27800,26800,27800,308538
2014-03-27,27850,28050,27200,27400,133049
2014-03-28,27400,27650,27300,27500,100342
2014-03-31,27300,27500,26300,26950,317864
2014-04-01,26600,27750,26600,27650,234503
2014-04-02,27500,27700,27150,27700,144368
2014-04-03,27500,28000,27200,27950,233515
2014-04-04,27700,27950,27300,27350,117608
2014-04-07,27150,27850,27150,27750,115482
2014-04-08,27450,27950,27300,27800,167592
2014-04-09,27800,28250,27450,27600,154420
2014-04-10,27650,27900,27350,27600,127272
2014-04-11,27300,27500,26950,27150,106436
2014-04-14,27050,27800,27050,27700,137128
2014-04-15,27600,28400,27550,28350,276794
2014-04-16,28200,28900,28050,28600,240166
2014-04-17,28600,28750,28100,28700,200265
2014-04-18,28750,28750,28300,28300,189871
2014-04-21,28100,28400,28050,28200,75063
2014-04-22,28050,28150,27700,27700,218984
2014-04-23,27800,28900,27700,28600,250915
2014-04-24,28650,29100,28000,28450,164477
2014-04-25,28600,29350,27700,27700,259498
2014-04-28,27450,27900,27450,27550,107205
2014-04-29,27500,27850,27450,27550,73030
2014-04-30,27600,28750,27600,28700,449352
2014-05-02,28800,29100,27850,28400,194901
2014-05-07,28100,28350,27300,27350,180912
2014-05-08,27550,27650,26600,27150,210375
2014-05-09,27050,27750,26950,27100,267946
2014-05-12,26000,26000,24000,24000,1515074
2014-05-13,24400,24450,23800,24200,805335
2014-05-14,24350,25050,24300,24950,577838
2014-05-15,24700,25350,24700,25200,327325
2014-05-16,25200,25250,24550,24700,408211
2014-05-19,24950,25000,24050,24200,238514
2014-05-20,24250,24500,23550,23850,334333
2014-05-21,23900,24450,23850,24300,329936
2014-05-22,24500,25000,24050,24200,423849
2014-05-23,24200,24400,24000,24200,185970
2014-05-26,24500,24600,24150,24150,311074
2014-05-27,24150,24200,23250,24050,272110
2014-05-28,24000,24300,23750,24300,380888
2014-05-29,24250,24250,23650,23650,212217
2014-05-30,23600,23600,22900,23000,382943
2014-06-02,23050,23550,23050,23550,194382
2014-06-03,23350,23750,23050,23750,315631
2014-06-05,23550,23700,22500,22750,386172
2014-06-09,22750,23350,22750,23200,188528
2014-06-10,23350,23650,23300,23450,208980
2014-06-11,23450,23750,23450,23550,144656
2014-06-12,23650,24100,23500,23700,442463
2014-06-13,23700,23950,23100,23200,198879
2014-06-16,23100,23400,22950,23150,189715
2014-06-17,23200,23500,23050,23300,78759
2014-06-18,23350,23550,22750,22800,176134
2014-06-19,22850,23150,22500,22900,109632
2014-06-20,22850,23050,22300,22400,178226
2014-06-23,22400,22650,21900,22650,184527
2014-06-24,22350,22650,22200,22650,254536
2014-06-25,22650,23550,22400,23450,283690
2014-06-26,23450,24200,23450,24150,262938
2014-06-27,23950,24750,23950,24650,335066
2014-06-30,24700,25000,24100,24750,232376
2014-07-01,24600,25150,24550,25000,209764
2014-07-02,25050,25200,24150,24450,293883
2014-07-03,24300,24550,24150,24200,116061
2014-07-04,24200,24400,24050,24200,57286
2014-07-07,24200,24400,24150,24200,66543
2014-07-08,23850,24500,23850,24300,113962
2014-07-09,24450,25150,24300,24650,290815
2014-07-10,24550,25250,24400,25100,310393
2014-07-11,25050,25300,24650,25100,147655
2014-07-14,25000,25200,24750,25100,121745
2014-07-15,25200,25500,24850,25200,318455
2014-07-16,25050,25100,23800,23850,394535
2014-07-17,23850,23900,22250,22300,1255830
