Date,Open,High,Low,Close,Volume
1998-11-20,4264.0,4264.0,4122.0,4122,10090.0
1998-11-23,3987.0,4122.0,3987.0,4122,2600.0
1998-11-24,4608.0,4608.0,4608.0,4607,1500.0
1998-11-25,4607.0,4691.0,4335.0,4691,6400.0
1998-11-26,4834.0,5254.0,4735.0,5253,20050.0
1998-11-27,5829.0,5829.0,5245.0,5544,6510.0
1998-11-28,5544.0,6112.0,5544.0,5687,5750.0
1998-11-30,6185.0,6185.0,5687.0,6113,6210.0
1998-12-01,6113.0,6113.0,5900.0,5971,260.0
1998-12-02,5972.0,6256.0,5332.0,5829,2520.0
1998-12-03,6187.0,6187.0,5546.0,5701,1510.0
1998-12-04,5331.0,5964.0,5331.0,5687,8400.0
1998-12-05,5608.0,6255.0,5608.0,6255,1590.0
1998-12-07,6256.0,7195.0,6256.0,7194,12070.0
1998-12-08,7338.0,7480.0,6399.0,7109,7030.0
1998-12-09,7110.0,7252.0,6541.0,7109,4920.0
1998-12-10,7537.0,7537.0,7110.0,7393,4940.0
1998-12-11,7536.0,8503.0,7379.0,7378,12900.0
1998-12-14,7678.0,8475.0,7536.0,8474,12280.0
1998-12-15,9101.0,9742.0,8958.0,9526,34680.0
1998-12-16,10523.0,10523.0,8958.0,8957,7010.0
1998-12-17,8659.0,8659.0,7678.0,7677,3130.0
1998-12-18,7252.0,7678.0,7110.0,7677,7330.0
1998-12-21,7152.0,8831.0,7152.0,8830,7350.0
1998-12-22,8831.0,8831.0,8818.0,8815,1580.0
1998-12-23,9101.0,9386.0,7536.0,7535,11290.0
1998-12-24,8659.0,8659.0,8532.0,8658,6200.0
1998-12-28,9954.0,9954.0,9243.0,9953,13450.0
1999-01-04,10947.0,11445.0,10919.0,11444,9010.0
1999-01-05,11659.0,12796.0,11516.0,11515,18720.0
1999-01-06,12795.0,12795.0,10960.0,12354,8490.0
1999-01-07,12511.0,12511.0,11658.0,11814,15950.0
1999-01-08,12084.0,12084.0,11373.0,11942,10560.0
1999-01-11,10407.0,11801.0,10407.0,11800,7280.0
1999-01-12,11373.0,11942.0,11373.0,11444,12910.0
1999-01-13,11941.0,11941.0,10662.0,10662,2450.0
1999-01-14,10663.0,10663.0,9811.0,9810,4490.0
1999-01-15,9954.0,10522.0,9954.0,10308,8520.0
1999-01-18,10321.0,10662.0,10308.0,10662,8240.0
1999-01-19,10096.0,10663.0,10096.0,10521,1080.0
1999-01-20,10095.0,11175.0,10095.0,11174,12750.0
1999-01-21,9528.0,10935.0,9528.0,9668,1690.0
1999-01-22,9669.0,9669.0,9243.0,9242,3310.0
1999-01-25,8818.0,8818.0,8818.0,8815,2210.0
1999-01-26,8818.0,9386.0,8818.0,8815,2920.0
1999-01-27,8817.0,8817.0,8532.0,8531,4100.0
1999-01-28,8817.0,9243.0,8817.0,9242,610.0
1999-01-29,9314.0,9314.0,8675.0,9085,5420.0
1999-02-01,9087.0,9087.0,9087.0,9085,420.0
1999-02-02,9088.0,9088.0,8690.0,8815,2100.0
1999-02-03,8532.0,8532.0,8532.0,8531,610.0
1999-02-04,8247.0,8532.0,8247.0,8531,490.0
1999-02-05,8247.0,8462.0,8247.0,8460,1250.0
1999-02-08,8532.0,9116.0,8532.0,8957,2190.0
1999-02-09,8532.0,8674.0,8532.0,8531,1810.0
1999-02-11,8532.0,8547.0,8532.0,8531,870.0
1999-02-12,8532.0,8532.0,8532.0,8531,430.0
1999-02-22,7963.0,8532.0,7963.0,8531,580.0
1999-02-23,8602.0,8602.0,8532.0,8531,120.0
1999-02-24,7252.0,7821.0,7252.0,7820,1090.0
1999-02-25,7110.0,7678.0,7110.0,7677,650.0
1999-02-26,7821.0,8389.0,7821.0,8388,3550.0
1999-03-02,7821.0,8532.0,7821.0,7820,1330.0
1999-03-04,8375.0,8375.0,8375.0,8374,10.0
1999-03-08,8945.0,8945.0,8120.0,8119,1010.0
1999-03-09,8462.0,8462.0,7907.0,8104,2750.0
1999-03-10,8120.0,8133.0,8120.0,8119,500.0
1999-03-11,8120.0,8120.0,8120.0,8119,340.0
1999-03-12,8532.0,8532.0,8034.0,8388,1500.0
1999-03-15,8532.0,8831.0,8517.0,8516,1710.0
1999-03-16,8517.0,8532.0,8389.0,8531,2040.0
1999-03-17,8532.0,8674.0,8446.0,8531,2630.0
1999-03-18,8532.0,8532.0,8431.0,8531,1400.0
1999-03-19,7821.0,8532.0,7821.0,8531,2340.0
1999-03-22,9386.0,9386.0,8532.0,9085,5500.0
1999-03-23,8219.0,10380.0,8219.0,10379,18490.0
1999-03-24,10664.0,10949.0,9968.0,10237,11740.0
1999-03-25,10240.0,10949.0,10097.0,10095,17550.0
1999-03-26,10025.0,10664.0,10025.0,10379,2790.0
1999-03-29,10097.0,10367.0,9939.0,9938,6470.0
1999-03-30,9939.0,10025.0,9939.0,10024,3550.0
1999-03-31,10096.0,10380.0,9840.0,10308,2750.0
1999-04-01,10224.0,10224.0,9895.0,10080,4530.0
1999-04-02,10023.0,10947.0,10023.0,10833,3690.0
1999-04-06,10975.0,11373.0,10036.0,11373,3690.0
1999-04-07,11373.0,11373.0,10095.0,11231,1180.0
1999-04-08,11374.0,11374.0,10238.0,10947,1940.0
1999-04-09,10948.0,10948.0,10238.0,10947,4510.0
1999-04-12,11091.0,11091.0,10309.0,10308,3310.0
1999-04-13,9968.0,10381.0,9968.0,10095,15890.0
1999-04-14,9968.0,10664.0,9955.0,10095,15290.0
1999-04-15,10238.0,10734.0,10238.0,10733,8950.0
1999-04-16,10465.0,10735.0,10408.0,10521,3750.0
1999-04-19,10450.0,12099.0,10450.0,11373,9190.0
1999-04-20,11373.0,11800.0,11089.0,11373,8280.0
1999-04-21,11373.0,11373.0,10804.0,11018,12410.0
1999-04-22,10664.0,11078.0,10607.0,11076,2640.0
1999-04-23,11077.0,11161.0,11047.0,11160,760.0
1999-04-26,10663.0,11161.0,10663.0,11160,11320.0
1999-04-27,11373.0,11373.0,11017.0,11231,1860.0
1999-04-28,11231.0,11231.0,10592.0,10947,7060.0
1999-04-29,11089.0,12084.0,11017.0,11373,11610.0
1999-04-30,10961.0,11801.0,10961.0,11800,4560.0
1999-05-03,11373.0,11801.0,10947.0,11800,7040.0
1999-05-04,11658.0,13081.0,11658.0,13080,17350.0
1999-05-06,13507.0,13507.0,12512.0,13080,5660.0
1999-05-07,13080.0,13080.0,12226.0,12795,4810.0
1999-05-10,12413.0,13081.0,12413.0,13080,2630.0
1999-05-11,13081.0,14858.0,12938.0,13435,47290.0
1999-05-12,13223.0,13649.0,12512.0,13435,13810.0
1999-05-13,13506.0,13648.0,12795.0,12795,9530.0
1999-05-14,12369.0,12753.0,12084.0,12084,7900.0
1999-05-17,11373.0,12084.0,11373.0,11373,6120.0
1999-05-18,10663.0,11659.0,10663.0,10947,3890.0
1999-05-19,11374.0,11645.0,11219.0,11260,1880.0
1999-05-20,11374.0,11374.0,10805.0,11302,3800.0
1999-05-21,12227.0,12227.0,11374.0,11515,1610.0
1999-05-24,11516.0,11659.0,11374.0,11388,2710.0
1999-05-25,11515.0,12512.0,11373.0,11942,4050.0
1999-05-26,11942.0,12157.0,11659.0,12141,5140.0
1999-05-27,12383.0,12796.0,12142.0,12369,8270.0
1999-05-28,12369.0,12369.0,11800.0,12084,3290.0
1999-05-31,11942.0,11942.0,11516.0,11871,2960.0
1999-06-01,11886.0,12226.0,11871.0,11942,740.0
1999-06-02,11929.0,12795.0,11929.0,12653,4300.0
1999-06-03,12099.0,12795.0,11941.0,12653,2410.0
1999-06-04,12652.0,12795.0,12084.0,12795,6720.0
1999-06-07,13080.0,13080.0,12582.0,13008,2350.0
1999-06-08,12810.0,13222.0,12439.0,12795,3520.0
1999-06-09,11801.0,12781.0,11801.0,12724,3040.0
1999-06-10,12084.0,12639.0,12084.0,12638,1500.0
1999-06-11,12626.0,12725.0,12157.0,12724,1860.0
1999-06-14,12725.0,12725.0,12099.0,12638,5440.0
1999-06-15,10762.0,12369.0,10762.0,12212,1250.0
1999-06-16,12084.0,12297.0,11800.0,11942,1610.0
1999-06-17,12227.0,12227.0,11942.0,12013,1380.0
1999-06-18,12369.0,12439.0,12084.0,12212,10720.0
1999-06-21,12512.0,12512.0,11659.0,12226,2800.0
1999-06-22,11729.0,12370.0,11729.0,12369,4900.0
1999-06-23,12384.0,12654.0,11943.0,12042,10140.0
1999-06-24,12069.0,12084.0,11728.0,11942,7220.0
1999-06-25,12639.0,12938.0,12297.0,12383,24460.0
1999-06-28,12938.0,14075.0,12725.0,13648,58210.0
1999-06-29,13365.0,13365.0,11617.0,12226,25130.0
1999-06-30,12796.0,12938.0,12227.0,12369,23230.0
1999-07-01,12369.0,12795.0,11942.0,12511,24940.0
1999-07-02,12796.0,13294.0,12653.0,13207,37070.0
1999-07-05,15073.0,15143.0,13508.0,14146,33890.0
1999-07-06,14218.0,14218.0,13294.0,13435,10820.0
1999-07-07,13506.0,14075.0,12525.0,13364,17530.0
1999-07-08,13792.0,14062.0,13507.0,13648,20830.0
1999-07-09,13635.0,14504.0,12968.0,14288,23640.0
1999-07-12,14504.0,15641.0,14118.0,14288,54740.0
1999-07-13,14218.0,14503.0,13649.0,13648,22330.0
1999-07-14,13933.0,13933.0,12184.0,12795,9820.0
1999-07-15,12413.0,12796.0,11161.0,12226,26890.0
1999-07-16,12496.0,13080.0,12483.0,12795,19110.0
1999-07-19,12512.0,13350.0,12512.0,12781,16840.0
1999-07-20,12810.0,13151.0,12369.0,12638,7980.0
1999-07-21,12655.0,12655.0,11801.0,11971,4950.0
1999-07-22,11985.0,12084.0,11373.0,12084,5230.0
1999-07-23,12683.0,13890.0,11373.0,11942,32450.0
1999-07-26,13719.0,13719.0,12013.0,12084,45860.0
1999-07-27,12086.0,12371.0,11831.0,11843,18640.0
1999-07-28,12058.0,12298.0,11517.0,11645,17340.0
1999-07-29,12298.0,12370.0,11659.0,11658,18410.0
1999-07-30,11801.0,12058.0,11374.0,11515,17680.0
1999-08-02,10919.0,11204.0,10024.0,11032,9330.0
1999-08-03,11515.0,11644.0,11230.0,11373,5560.0
1999-08-04,11374.0,11859.0,11374.0,11645,6540.0
1999-08-05,11787.0,11787.0,10947.0,11373,6400.0
1999-08-06,11373.0,11373.0,10947.0,11373,1860.0
1999-08-09,10949.0,12514.0,10949.0,11701,11100.0
1999-08-10,11103.0,11373.0,11076.0,11089,5470.0
1999-08-11,11515.0,11515.0,11089.0,11373,9410.0
1999-08-12,11644.0,12369.0,11245.0,12084,38050.0
1999-08-13,12512.0,13890.0,12512.0,12866,81230.0
1999-08-16,13507.0,14787.0,12241.0,14786,80860.0
1999-08-17,15641.0,16923.0,13381.0,13521,94590.0
1999-08-18,14189.0,14189.0,11503.0,11658,37850.0
1999-08-19,10693.0,11789.0,10693.0,11473,20890.0
1999-08-20,10805.0,11730.0,10805.0,11245,12460.0
1999-08-23,10820.0,12070.0,10820.0,11743,26030.0
1999-08-24,12084.0,13491.0,11829.0,13492,60660.0
1999-08-25,13862.0,14786.0,13649.0,13791,135750.0
1999-08-26,13792.0,15854.0,13110.0,15853,103890.0
1999-08-27,18198.0,18198.0,15924.0,18197,281270.0
1999-08-30,18483.0,20901.0,15498.0,15497,124900.0
1999-08-31,16422.0,17770.0,16350.0,17771,121390.0
1999-09-01,20402.0,20402.0,19193.0,20401,99190.0
1999-09-02,21825.0,23460.0,21327.0,23459,217290.0
1999-09-03,25591.0,26942.0,19976.0,19975,172240.0
1999-09-06,16993.0,16993.0,16993.0,16990,5980.0
1999-09-07,14716.0,16351.0,14503.0,14928,347510.0
1999-09-08,15070.0,15213.0,12795.0,13506,113810.0
1999-09-09,13507.0,13507.0,11942.0,12369,83320.0
1999-09-10,12780.0,13080.0,12369.0,12383,84780.0
1999-09-13,12384.0,12796.0,11943.0,12128,94530.0
1999-09-14,12227.0,13934.0,11942.0,13933,135560.0
1999-09-15,15926.0,15996.0,13720.0,14431,289700.0
1999-09-16,13649.0,13649.0,12512.0,12511,97600.0
1999-09-17,12241.0,12511.0,11871.0,12084,35420.0
1999-09-20,13890.0,13890.0,12084.0,12170,56900.0
1999-09-21,11672.0,12653.0,11672.0,12155,66810.0
1999-09-22,12369.0,12511.0,12084.0,12170,56130.0
1999-09-27,12226.0,12226.0,11373.0,11459,36720.0
1999-09-28,11362.0,12940.0,11362.0,12184,70070.0
1999-09-29,11658.0,12582.0,11373.0,11373,37310.0
1999-09-30,11248.0,12771.0,11090.0,11559,58160.0
1999-10-01,11402.0,12227.0,11090.0,11118,54980.0
1999-10-04,11134.0,12484.0,11134.0,12226,96130.0
1999-10-05,12512.0,12653.0,10734.0,10733,70870.0
1999-10-06,10875.0,10947.0,10237.0,10662,30370.0
1999-10-07,10735.0,11561.0,10664.0,11346,51610.0
1999-10-08,11346.0,11346.0,10875.0,10976,35000.0
1999-10-11,11018.0,11715.0,11018.0,11089,21140.0
1999-10-12,11304.0,12754.0,10948.0,12753,151920.0
1999-10-13,12796.0,14290.0,12754.0,13080,202860.0
1999-10-14,13791.0,14074.0,12069.0,12212,108330.0
1999-10-15,12211.0,13008.0,12211.0,12525,61080.0
1999-10-18,11374.0,14033.0,11374.0,13648,161040.0
1999-10-19,13508.0,15498.0,13266.0,14288,260030.0
1999-10-20,14290.0,14573.0,13081.0,13080,87610.0
1999-10-21,13081.0,14361.0,13081.0,13947,92170.0
1999-10-22,14217.0,15355.0,13989.0,13989,155140.0
1999-10-25,14360.0,14503.0,12370.0,12369,67830.0
1999-10-26,12084.0,12795.0,11373.0,12354,60460.0
1999-10-27,12354.0,12938.0,11941.0,11942,42180.0
1999-10-28,11388.0,12512.0,11388.0,11800,61330.0
1999-10-29,11941.0,12156.0,11515.0,11729,52070.0
1999-11-01,11729.0,11942.0,11616.0,11800,54780.0
1999-11-02,11942.0,13507.0,11814.0,13080,128740.0
1999-11-03,13224.0,13365.0,12370.0,12483,92170.0
1999-11-04,13081.0,13436.0,12626.0,13080,111050.0
1999-11-05,11917.0,13295.0,11917.0,12540,37050.0
1999-11-08,12780.0,12780.0,12226.0,12354,65110.0
1999-11-09,12653.0,12653.0,12128.0,12241,37250.0
1999-11-10,12370.0,12611.0,12100.0,12099,47130.0
1999-11-11,12511.0,12511.0,11743.0,12084,62610.0
1999-11-12,12085.0,12085.0,11659.0,11772,52270.0
1999-11-15,11759.0,12441.0,11232.0,11758,62330.0
1999-11-16,11758.0,12070.0,11389.0,11515,41980.0
1999-11-17,11515.0,11515.0,11103.0,11103,27680.0
1999-11-18,11231.0,11231.0,10522.0,10804,22190.0
1999-11-19,11160.0,11373.0,10960.0,11018,26110.0
1999-11-22,11089.0,12156.0,11089.0,11942,76480.0
1999-11-23,11516.0,11942.0,11161.0,11302,21900.0
1999-11-24,11230.0,11516.0,10833.0,10875,22690.0
1999-11-25,10805.0,10875.0,10605.0,10606,19560.0
1999-11-26,10536.0,10536.0,9811.0,9810,20830.0
1999-11-29,9243.0,9598.0,8547.0,9099,16360.0
1999-11-30,8546.0,9953.0,8546.0,9184,18060.0
1999-12-01,9199.0,9243.0,8887.0,8886,14850.0
1999-12-02,8817.0,10209.0,8817.0,10208,53270.0
1999-12-03,9030.0,10593.0,9030.0,9597,26900.0
1999-12-06,9953.0,9953.0,9242.0,9397,16170.0
1999-12-07,9457.0,9812.0,8532.0,8815,13830.0
1999-12-08,8557.0,9597.0,8388.0,9198,40960.0
1999-12-09,10522.0,10579.0,9996.0,10578,49970.0
1999-12-10,11645.0,12084.0,10308.0,11089,82670.0
1999-12-13,11161.0,12227.0,10521.0,11658,76780.0
1999-12-14,11373.0,12710.0,11230.0,11231,96240.0
1999-12-15,11091.0,11503.0,10522.0,10521,18890.0
1999-12-16,10109.0,10735.0,9668.0,9966,21150.0
1999-12-17,9812.0,10382.0,9798.0,9796,11170.0
1999-12-20,9884.0,10523.0,9669.0,9668,12810.0
1999-12-21,9286.0,9529.0,8959.0,9028,13570.0
1999-12-22,8959.0,9514.0,8675.0,9028,20180.0
1999-12-23,9386.0,9457.0,9031.0,9114,14030.0
1999-12-24,8603.0,9101.0,8603.0,8957,7240.0
1999-12-27,8958.0,9100.0,8389.0,8531,10590.0
1999-12-28,8545.0,8943.0,8545.0,8786,8680.0
2000-01-04,8888.0,9528.0,8817.0,8872,8960.0
2000-01-05,9100.0,9456.0,8674.0,9014,11520.0
2000-01-06,8987.0,8987.0,8603.0,8602,8930.0
2000-01-07,8532.0,9529.0,8532.0,9526,21280.0
2000-01-10,9527.0,10081.0,9100.0,9468,60780.0
2000-01-11,9386.0,9812.0,8959.0,9028,15650.0
2000-01-12,8873.0,9599.0,8690.0,8729,14510.0
2000-01-13,8545.0,8886.0,8545.0,8700,10040.0
2000-01-14,8829.0,9099.0,8572.0,8573,4620.0
2000-01-17,8603.0,8690.0,8548.0,8673,9620.0
2000-01-18,8274.0,8430.0,8274.0,8430,10830.0
2000-01-19,8320.0,8533.0,7694.0,7692,4340.0
2000-01-20,7751.0,7751.0,7253.0,7251,10270.0
2000-01-21,7139.0,7609.0,7110.0,7393,8130.0
2000-01-24,7179.0,7592.0,7109.0,7577,14090.0
2000-01-25,7521.0,7521.0,7251.0,7307,3270.0
2000-01-26,7323.0,7395.0,7110.0,7322,3780.0
2000-01-27,7109.0,8417.0,7109.0,8416,41070.0
2000-01-28,8674.0,9243.0,8532.0,8531,38490.0
2000-01-31,8247.0,8660.0,7964.0,8119,15070.0
2000-02-01,7962.0,8175.0,7962.0,8075,9010.0
2000-02-02,8076.0,8304.0,7963.0,8261,8270.0
2000-02-03,8318.0,8744.0,8048.0,8374,22690.0
2000-02-07,8361.0,8376.0,8062.0,8089,9570.0
2000-02-08,7948.0,8247.0,7948.0,8033,4980.0
2000-02-09,8032.0,8160.0,7762.0,7776,5630.0
2000-02-10,7820.0,7820.0,7678.0,7791,7260.0
2000-02-11,7679.0,8390.0,7466.0,7535,15500.0
2000-02-14,8389.0,8389.0,7395.0,7820,10830.0
2000-02-15,7608.0,7608.0,7267.0,7378,7370.0
2000-02-16,7253.0,7537.0,7253.0,7336,6980.0
2000-02-17,7324.0,7609.0,7324.0,7479,8140.0
2000-02-18,7607.0,7977.0,7535.0,7805,20280.0
2000-02-21,7678.0,7693.0,7266.0,7422,7320.0
2000-02-22,7395.0,7522.0,7281.0,7280,5790.0
2000-02-23,7279.0,8317.0,7251.0,7862,11270.0
2000-02-24,7821.0,7907.0,7409.0,7535,4460.0
2000-02-25,7821.0,7990.0,7821.0,7820,5650.0
2000-02-28,7821.0,7821.0,7678.0,7820,7530.0
2000-02-29,7964.0,8106.0,7821.0,7976,5260.0
2000-03-02,7977.0,8673.0,7835.0,8203,26190.0
2000-03-03,8673.0,9426.0,8317.0,8430,24940.0
2000-03-06,9046.0,9046.0,8560.0,8901,12620.0
2000-03-07,8859.0,8859.0,8532.0,8616,10740.0
2000-03-08,8618.0,8675.0,8234.0,8673,5900.0
2000-03-09,8817.0,8958.0,8689.0,8744,7150.0
2000-03-10,8745.0,8958.0,8617.0,8616,19150.0
2000-03-13,9896.0,9896.0,8675.0,8673,10900.0
2000-03-14,8675.0,8959.0,8548.0,8673,2130.0
2000-03-15,8262.0,9513.0,8262.0,8744,36640.0
2000-03-16,8645.0,8973.0,8462.0,8602,14670.0
2000-03-17,8673.0,8743.0,8344.0,8345,10180.0
2000-03-20,8247.0,8574.0,8106.0,8261,14640.0
2000-03-21,8390.0,8675.0,8177.0,8516,10010.0
2000-03-22,8532.0,8674.0,8247.0,8388,8180.0
2000-03-23,8276.0,8533.0,8192.0,8190,4370.0
2000-03-24,8192.0,8462.0,8120.0,8246,3430.0
2000-03-27,8234.0,8247.0,8106.0,8246,1340.0
2000-03-28,8319.0,8674.0,8247.0,8261,10150.0
2000-03-29,7549.0,8359.0,7549.0,7862,5840.0
2000-03-30,8675.0,8675.0,7949.0,8190,10360.0
2000-03-31,7962.0,8090.0,7835.0,7847,5690.0
2000-04-03,7821.0,7836.0,7678.0,7677,2480.0
2000-04-04,7395.0,7678.0,7395.0,7677,4010.0
2000-04-06,7536.0,7806.0,7536.0,7677,5090.0
2000-04-07,7678.0,7806.0,7551.0,7550,1690.0
2000-04-10,7323.0,8247.0,7252.0,8033,8130.0
2000-04-11,7964.0,7979.0,7821.0,7976,8240.0
2000-04-12,7963.0,8034.0,7821.0,8033,5510.0
2000-04-14,7821.0,8034.0,7678.0,8033,4500.0
2000-04-17,7551.0,7551.0,7424.0,7535,4000.0
2000-04-18,7837.0,7949.0,7609.0,7606,1310.0
2000-04-19,7678.0,7948.0,7678.0,7677,7560.0
2000-04-20,7692.0,8032.0,7692.0,7947,3530.0
2000-04-21,8233.0,8233.0,7764.0,7905,6930.0
2000-04-24,8318.0,8516.0,7977.0,8018,7900.0
2000-04-25,8176.0,8389.0,8105.0,8274,13960.0
2000-04-26,8263.0,8263.0,8050.0,8047,14610.0
2000-04-27,7963.0,8319.0,7963.0,8089,6000.0
2000-04-28,7835.0,8275.0,7820.0,8274,4990.0
2000-05-02,7821.0,8162.0,7821.0,7891,7140.0
2000-05-03,7890.0,7947.0,7819.0,7947,2490.0
2000-05-04,8106.0,8148.0,7751.0,7891,7850.0
2000-05-08,8105.0,8105.0,7906.0,7918,2980.0
2000-05-09,7905.0,7962.0,7819.0,7862,9580.0
2000-05-10,7836.0,8320.0,7694.0,8104,10580.0
2000-05-12,8034.0,8034.0,7735.0,8033,7730.0
2000-05-15,8035.0,8035.0,7679.0,7749,4370.0
2000-05-16,7678.0,8532.0,7551.0,8388,25970.0
2000-05-17,8390.0,8746.0,7751.0,7749,15190.0
2000-05-18,7549.0,7549.0,6795.0,6795,6410.0
2000-05-19,7110.0,7777.0,7110.0,7109,1330.0
2000-05-22,7393.0,7393.0,6823.0,6966,1990.0
2000-05-23,6824.0,7394.0,6824.0,7222,2420.0
2000-05-24,7123.0,7123.0,6823.0,6966,4010.0
2000-05-25,7323.0,7678.0,7125.0,7677,4450.0
2000-05-26,7211.0,7253.0,6911.0,7251,5410.0
2000-05-29,7110.0,7494.0,7039.0,7109,3500.0
2000-05-30,7466.0,7624.0,7110.0,7393,5850.0
2000-05-31,8504.0,8504.0,7751.0,8246,11860.0
2000-06-01,8248.0,8248.0,7907.0,7962,7050.0
2000-06-02,7964.0,8276.0,7821.0,7976,11130.0
2000-06-05,8104.0,8515.0,7977.0,8430,8750.0
2000-06-07,8462.0,8675.0,8462.0,8673,10800.0
2000-06-08,8533.0,8533.0,7964.0,8104,9510.0
2000-06-09,8104.0,8430.0,8104.0,8345,8160.0
2000-06-12,8247.0,8887.0,8106.0,8531,68770.0
2000-06-13,8660.0,8660.0,8333.0,8516,12280.0
2000-06-14,8675.0,8675.0,8262.0,8474,15080.0
2000-06-15,8248.0,8305.0,7991.0,8104,4160.0
2000-06-16,7846.0,8245.0,7846.0,7862,2510.0
2000-06-19,7819.0,8245.0,7819.0,8217,4000.0
2000-06-20,8162.0,8247.0,7964.0,8246,6010.0
2000-06-21,8245.0,8374.0,8175.0,8217,2480.0
2000-06-22,8247.0,8431.0,8176.0,8261,3600.0
2000-06-23,8263.0,9088.0,8219.0,8673,48630.0
2000-06-26,8886.0,8886.0,8318.0,8644,30260.0
2000-06-27,8658.0,8871.0,8573.0,8771,24120.0
2000-06-28,8915.0,9343.0,8888.0,9171,91220.0
2000-06-29,8275.0,8531.0,7835.0,7876,43800.0
2000-06-30,7863.0,7935.0,7437.0,7635,18210.0
2000-07-03,7807.0,7950.0,7282.0,7336,22480.0
2000-07-04,7892.0,8192.0,7892.0,8104,62330.0
2000-07-05,8104.0,8274.0,8032.0,8075,21940.0
2000-07-06,7990.0,8290.0,7990.0,8175,15090.0
2000-07-07,8320.0,8320.0,8107.0,8104,9740.0
2000-07-10,8106.0,8162.0,8106.0,8119,16280.0
2000-07-11,8304.0,8304.0,8120.0,8119,19350.0
2000-07-12,8118.0,8530.0,8118.0,8345,39120.0
2000-07-13,8334.0,8334.0,8120.0,8119,15240.0
2000-07-14,8191.0,8957.0,8191.0,8274,213620.0
2000-07-18,8118.0,8688.0,8118.0,8132,78730.0
2000-07-19,8131.0,8232.0,8131.0,8132,26440.0
2000-07-20,8375.0,8375.0,8147.0,8146,14390.0
2000-07-21,8147.0,8191.0,8147.0,8146,8740.0
2000-07-24,8149.0,8162.0,8107.0,8104,12880.0
2000-07-25,8233.0,8233.0,8132.0,8146,4230.0
2000-07-26,8146.0,8146.0,8118.0,8132,25260.0
2000-07-27,8131.0,8146.0,8131.0,8132,9020.0
2000-07-28,8107.0,8120.0,8107.0,8104,5800.0
2000-07-31,8247.0,8376.0,8106.0,8119,12890.0
2000-08-01,8076.0,8219.0,8076.0,8119,1500.0
2000-08-02,8131.0,8416.0,8118.0,8345,12190.0
2000-08-03,8460.0,8460.0,8217.0,8217,10370.0
2000-08-04,8390.0,8390.0,8177.0,8190,2790.0
2000-08-07,8190.0,8318.0,8190.0,8203,10890.0
