Date,Open,High,Low,Close,Volume
2011-08-31,6552,6791,6504,6715,261475
2011-09-01,6791,6906,6475,6514,338948
2011-09-02,6418,6513,6265,6323,354154
2011-09-05,6169,6284,5930,5950,252175
2011-09-06,5681,6169,5681,5863,190007
2011-09-07,6112,6169,6026,6093,196169
2011-09-08,6284,6284,5911,6026,138295
2011-09-09,6026,6112,5930,5959,98292
2011-09-14,5959,5968,5710,5710,185526
2011-09-15,5767,5863,4935,5261,994044
2011-09-16,5280,5404,5136,5242,648574
2011-09-19,5299,5595,5270,5318,326844
2011-09-20,5260,5346,5126,5299,212682
2011-09-21,5308,5490,5308,5433,220547
2011-09-22,5174,5299,5146,5203,181194
2011-09-23,4935,5012,4706,4735,261214
2011-09-26,4744,4849,4046,4304,384933
2011-09-27,4390,4596,4156,4314,468582
2011-09-28,4423,4524,4304,4304,248817
2011-09-29,4304,4524,4203,4467,219122
2011-09-30,4495,5012,4400,4945,287153
2011-10-04,4610,4945,4505,4945,211615
2011-10-05,5060,5060,4710,4716,238573
2011-10-06,4906,5060,4840,4878,261570
2011-10-07,5021,5060,4916,4974,151920
2011-10-10,4973,5126,4935,5060,163576
2011-10-11,5251,5260,5031,5070,208010
2011-10-12,4993,5098,4887,4983,169532
2011-10-13,5060,5624,5050,5395,691140
2011-10-14,5394,5423,5193,5357,238269
2011-10-17,5500,5547,5366,5423,186810
2011-10-18,5270,5337,5136,5203,158787
2011-10-19,5280,5280,5117,5127,146749
2011-10-20,5117,5251,4916,4917,172319
2011-10-21,5012,5050,4964,5022,74242
2011-10-24,5136,5413,5088,5318,201822
2011-10-25,5433,5442,5203,5318,168673
2011-10-26,5174,5385,5174,5318,122993
2011-10-27,5452,5815,5423,5682,533253
2011-10-28,5882,5882,5557,5596,240467
2011-10-31,5595,5700,5500,5586,174830
2011-11-01,5452,5739,5413,5663,210946
2011-11-02,5413,5576,5366,5529,134452
2011-11-03,5566,5681,5452,5577,135335
2011-11-04,5643,5882,5633,5710,256617
2011-11-07,5739,6284,5643,6170,769501
2011-11-08,6255,6255,5987,6055,325194
2011-11-09,6093,6140,5959,6007,222196
2011-11-10,5739,5748,5452,5452,332481
2011-11-11,5576,5930,5528,5930,276111
2011-11-14,6006,6102,5844,5844,283821
2011-11-15,5786,5940,5710,5911,240585
2011-11-16,5940,6150,5767,5806,458133
2011-11-17,5815,6064,5720,6055,246861
2011-11-18,5940,6054,5873,5997,265393
2011-11-21,5997,5997,5720,5816,206542
2011-11-22,5653,5892,5595,5863,137313
2011-11-23,5997,6112,5662,5710,286238
2011-11-24,5452,5519,5155,5452,363348
2011-11-25,5366,5433,5031,5060,301102
2011-11-28,5117,5327,4993,5165,209790
2011-11-29,5193,5280,5107,5213,147344
2011-11-30,5136,5222,4438,5070,303220
2011-12-01,5222,5318,5107,5194,330487
2011-12-02,5193,5337,5060,5261,187008
2011-12-05,5260,5413,5193,5404,180302
2011-12-06,5433,5557,5394,5481,201074
2011-12-07,5480,5499,5318,5490,122660
2011-12-08,5509,5538,5375,5481,69294
2011-12-09,5289,5490,5241,5290,104657
2011-12-12,5385,5633,5260,5404,198240
2011-12-13,5366,5490,5270,5357,100071
2011-12-14,5308,5442,5213,5357,83652
2011-12-15,5193,5318,5146,5184,53923
2011-12-16,5260,5260,5060,5165,91591
2011-12-19,5079,5098,4610,4917,157252
2011-12-20,4840,5012,4820,4897,56862
2011-12-21,4973,5088,4935,5012,143648
2011-12-22,4983,5021,4897,4897,96258
2011-12-23,4897,4983,4897,4945,51839
2011-12-26,5050,5050,4859,4888,74503
2011-12-27,4801,4916,4768,4850,140558
2011-12-28,4849,4916,4777,4850,73425
2011-12-29,4859,4935,4782,4936,83443
2012-01-02,4887,4935,4830,4907,51084
2012-01-03,4926,4945,4782,4888,136972
2012-01-04,4916,4926,4782,4830,106966
2012-01-05,4811,4906,4782,4878,103801
2012-01-06,4878,5098,4820,5070,141466
2012-01-09,5146,5318,5002,5213,255779
2012-01-10,5079,5452,5079,5357,247997
2012-01-11,5366,5873,5289,5490,516014
2012-01-12,5538,5538,5356,5500,109020
2012-01-13,5442,5509,5318,5347,199845
2012-01-16,5337,5337,5146,5251,107170
2012-01-17,5213,5337,5213,5242,60656
2012-01-18,5337,5337,5136,5203,119497
2012-01-19,5299,5308,5146,5175,153875
2012-01-20,5203,5490,5184,5404,372097
2012-01-25,5404,5538,5327,5404,171609
2012-01-26,5519,5519,5346,5414,90651
2012-01-27,5423,5566,5375,5481,189190
2012-01-30,5509,5566,5346,5347,150870
2012-01-31,5346,5442,5299,5366,85783
2012-02-01,5366,5586,5356,5557,281954
2012-02-02,5595,5691,5500,5605,291463
2012-02-03,5614,5681,5528,5586,152544
2012-02-06,5653,5662,5356,5385,252124
2012-02-07,5385,5442,5318,5433,129016
2012-02-08,5566,6246,5538,6007,2210134
2012-02-09,5949,6160,5892,6083,505738
2012-02-10,6169,6169,5892,5921,359918
2012-02-13,6150,6743,6073,6409,1691297
2012-02-14,6427,6523,6226,6351,526410
2012-02-15,6399,6494,6284,6313,316800
2012-02-16,6226,6408,6131,6217,297566
2012-02-17,6236,6389,6236,6361,318000
2012-02-20,6360,6858,6360,6820,894928
2012-02-21,6829,7106,6705,7002,623153
2012-02-22,7020,7317,6733,6801,791985
2012-02-23,6963,7106,6791,6801,375966
2012-02-24,6963,6973,6753,6897,304463
2012-02-27,6963,6963,6733,6743,237955
2012-02-28,6791,6877,6542,6543,315100
2012-02-29,6657,6973,6571,6887,388781
2012-03-02,6886,7059,6800,6887,332275
2012-03-05,7173,7231,7001,7164,663220
2012-03-06,7164,7183,6896,7078,283908
2012-03-07,6886,7221,6858,7078,330504
2012-03-08,7078,7183,6953,7021,231594
2012-03-09,7097,7279,6963,7231,327474
2012-03-12,7298,7460,7164,7413,462625
2012-03-13,7489,7891,7470,7738,903254
2012-03-14,7795,7958,7633,7738,639174
2012-03-15,7814,7814,7537,7614,401679
2012-03-16,7747,7814,7604,7738,305007
2012-03-19,7824,7843,7604,7604,191177
2012-03-20,7604,7604,7336,7337,334173
2012-03-21,7231,7690,7173,7652,250587
2012-03-22,7652,7747,7413,7413,165221
2012-03-23,7365,7652,7307,7652,304869
2012-03-26,7671,7881,7671,7710,251112
2012-03-27,7766,7929,7633,7891,339570
2012-03-28,7929,7996,7728,7729,176938
2012-03-29,7633,7977,7508,7930,292824
2012-03-30,7891,8235,7862,8150,462828
2012-04-02,8245,8264,8053,8063,177232
2012-04-03,8140,8321,8025,8207,353865
2012-04-04,8264,8742,8216,8398,663517
2012-04-05,8245,8675,8235,8628,379575
2012-04-06,8685,8761,8474,8590,221911
2012-04-09,8656,8742,8493,8494,169680
2012-04-10,8513,8589,8063,8083,507004
2012-04-12,7958,8034,7489,7729,529713
2012-04-13,7920,8312,7862,8130,282472
2012-04-16,8044,8407,8015,8341,181576
2012-04-17,8465,8465,8168,8226,161480
2012-04-18,8369,8388,8073,8102,206809
2012-04-19,8082,8140,7833,8083,183455
2012-04-20,8273,8503,7900,7901,287746
2012-04-23,7757,7891,7365,7423,403561
2012-04-24,7269,7757,7240,7528,221543
2012-04-25,7661,7671,7413,7451,144185
2012-04-26,7642,7652,7432,7480,99414
2012-04-27,7508,7594,7212,7537,256378
2012-04-30,7747,7747,7460,7652,138695
2012-05-02,7652,7671,7384,7394,237225
2012-05-03,7393,7518,7173,7461,110610
2012-05-04,7546,7728,7413,7700,145681
2012-05-07,7623,7690,7508,7528,81166
2012-05-08,7642,7642,7432,7470,80884
2012-05-09,7336,7518,7288,7365,110920
2012-05-10,7298,7556,7298,7461,76198
2012-05-11,7470,7652,7470,7557,144051
2012-05-14,7556,7786,7508,7719,186322
2012-05-15,7613,7700,7106,7662,517446
2012-05-16,7451,7546,6820,6820,304830
2012-05-17,6820,7126,6810,7030,166960
2012-05-18,6791,6973,6590,6906,177705
2012-05-21,6973,7078,6820,6906,87921
2012-05-22,7173,7173,6982,7030,56817
2012-05-23,7030,7059,6762,6887,102380
2012-05-24,6848,6934,6714,6782,82638
2012-05-25,6791,6877,6542,6686,173259
2012-05-29,6772,6839,6580,6830,132250
2012-05-30,7269,7269,6714,6715,184749
2012-05-31,6504,6934,6456,6801,179434
2012-06-01,6733,6800,6590,6600,113302
2012-06-04,6217,6408,6102,6198,130355
2012-06-05,6246,6303,6093,6093,121148
2012-06-07,6217,6380,6198,6342,177199
2012-06-08,6466,6466,6121,6122,84763
2012-06-11,6179,6293,6112,6131,134210
2012-06-12,6073,6102,5920,5930,257041
2012-06-13,6016,6016,5700,5758,306451
2012-06-14,5758,5796,5528,5643,370888
2012-06-15,5815,6102,5748,6026,543892
2012-06-18,6112,6274,6073,6141,303199
2012-06-19,6121,6236,6026,6189,140870
2012-06-20,6265,6265,6140,6170,73157
2012-06-21,6160,6313,6140,6303,167854
2012-06-22,6217,6370,6169,6256,104712
2012-06-25,6255,6370,6169,6303,76065
2012-06-26,6303,6341,6198,6217,67850
2012-06-27,6217,6322,6131,6265,94437
2012-06-28,6313,6341,6160,6313,73910
2012-06-29,6303,6351,6255,6313,67875
2012-07-02,6408,6408,6341,6361,73570
2012-07-03,6360,6427,6274,6313,98483
2012-07-04,6322,6408,6217,6409,124864
2012-07-05,6380,6427,6332,6332,90661
2012-07-06,6341,6351,6179,6294,113764
2012-07-09,6169,6274,6169,6217,55995
2012-07-10,6217,6265,6160,6208,36722
2012-07-11,6131,6217,6112,6208,77212
2012-07-12,6169,6293,6026,6026,67876
2012-07-13,6026,6265,5844,6246,87218
2012-07-16,6332,6332,6150,6208,49440
2012-07-17,6255,6255,5920,6189,141020
2012-07-18,6169,6169,5978,5988,95440
2012-07-19,6035,6150,5920,5997,95723
2012-07-20,6121,6121,6026,6122,61340
2012-07-23,5997,6160,5978,6160,59980
2012-07-24,6112,6217,6035,6198,60713
2012-07-25,6198,6198,5987,5988,61240
2012-07-26,6083,6112,5987,6083,37032
2012-07-27,6121,6179,5978,6112,68532
2012-07-30,6160,6160,5997,6036,45771
2012-07-31,5997,6083,5978,6064,56800
2012-08-01,6054,6102,5968,6007,59242
2012-08-02,6035,6093,5940,5950,49951
2012-08-03,5882,5997,5882,5969,39210
2012-08-06,5940,6073,5882,6036,118270
2012-08-07,5987,6102,5940,6007,51109
2012-08-08,6035,6121,5959,5978,87100
2012-08-09,6026,6073,5834,5911,297764
2012-08-10,5930,6016,5911,6007,102140
2012-08-13,6016,6054,5920,5997,87837
2012-08-14,5959,6026,5528,5529,678762
2012-08-16,5557,5767,5500,5739,381369
2012-08-17,5786,5786,5710,5758,117631
2012-08-20,5739,5796,5681,5758,109352
2012-08-21,5767,5767,5633,5653,146450
2012-08-22,5662,5691,5566,5586,157987
2012-08-23,5557,5672,5500,5605,197175
2012-08-24,5547,5643,5519,5548,113184
2012-08-27,5586,5586,5500,5500,104674
2012-08-28,5471,5547,5433,5538,137836
2012-08-29,5566,5566,5490,5500,82505
2012-08-30,5528,5557,5480,5538,74445
2012-08-31,5538,5538,5480,5510,76034
2012-09-03,5500,5500,5213,5261,245103
2012-09-04,5299,5337,5260,5299,129831
2012-09-05,5299,5299,5040,5070,263299
2012-09-06,5079,5117,4964,5012,137985
2012-09-07,5069,5126,4973,5117,164936
2012-09-10,5069,5174,5050,5127,118729
2012-09-11,5117,5729,5098,5730,652997
2012-09-12,5786,5959,5605,5930,603972
2012-09-13,5863,6083,5863,5911,301020
2012-09-14,6045,6045,5672,5873,260037
2012-09-17,5920,5940,5700,5701,224060
2012-09-18,5662,5834,5614,5816,161014
2012-09-19,5815,6102,5739,5988,252683
2012-09-20,6083,6188,5997,5997,392708
2012-09-21,5997,6006,5796,5911,200790
2012-09-24,5968,6035,5825,5844,152208
2012-09-25,5873,5920,5767,5787,97412
2012-09-26,5739,5815,5672,5691,108982
2012-09-27,5739,5739,5509,5691,108965
2012-09-28,5739,5748,5614,5701,89842
2012-10-02,5653,5729,5547,5615,129153
2012-10-04,5576,5633,5500,5615,161181
2012-10-05,5624,5786,5614,5739,105391
2012-10-08,5825,5825,5624,5672,76297
2012-10-09,5720,6016,5700,5978,391210
2012-10-10,5911,5997,5863,5902,112515
2012-10-11,5901,6035,5834,5978,203191
2012-10-12,5978,6045,5786,5825,135539
2012-10-15,5844,5844,5528,5634,223779
2012-10-16,5662,5729,5519,5643,88091
2012-10-17,5662,5681,5538,5605,149125
2012-10-18,5767,6341,5720,6170,1109002
2012-10-19,6293,6380,6160,6313,571775
2012-10-22,6160,6446,6160,6418,481312
2012-10-23,6485,6791,6466,6696,662320
2012-10-24,6628,6992,6628,6696,568037
2012-10-25,6714,6839,6590,6657,274915
2012-10-26,6657,6705,6274,6361,317056
2012-10-29,6380,6533,6150,6265,320593
2012-10-30,6284,6858,6284,6810,405896
2012-10-31,6963,7040,6666,6743,674699
2012-11-01,6753,6820,6427,6457,461652
2012-11-02,6571,6714,6475,6571,479941
2012-11-05,6504,6504,6255,6351,435916
2012-11-06,6265,6427,6265,6361,310642
2012-11-07,6370,6437,6026,6103,567495
2012-11-08,5930,6188,5930,6170,279964
2012-11-09,6083,6188,5959,6093,184394
2012-11-12,6121,6494,6093,6495,468753
2012-11-13,6552,6628,6179,6275,339683
2012-11-14,6313,6456,6274,6323,252783
2012-11-15,6198,6341,6054,6083,245484
2012-11-16,6006,6121,5413,5433,688171
2012-11-19,5528,5691,5442,5538,187580
2012-11-20,5643,5806,5566,5787,197618
2012-11-21,5700,5930,5614,5691,181078
2012-11-22,5739,5815,5643,5682,145817
2012-11-23,5662,5786,5595,5643,132631
2012-11-26,5691,5739,5519,5577,137511
2012-11-27,5509,5643,5480,5529,140835
2012-11-28,5519,5653,5519,5577,80796
2012-11-29,5595,5815,5547,5739,202563
2012-11-30,5710,5796,5681,5710,93798
2012-12-03,5739,5777,5547,5577,127011
2012-12-04,5528,5614,5404,5490,194174
2012-12-05,5480,5509,5213,5261,357382
2012-12-06,5299,5385,5270,5290,131980
2012-12-07,5299,5366,5232,5280,123102
2012-12-10,5184,5356,5184,5357,102560
2012-12-11,5279,5480,5279,5357,146026
2012-12-12,5404,5423,5318,5366,84844
2012-12-13,5356,5442,5356,5404,91582
2012-12-14,5394,5423,5327,5357,75151
2012-12-17,5356,5385,5299,5309,87735
2012-12-18,5308,5346,5184,5232,121660
2012-12-20,5251,5299,5203,5203,72209
2012-12-21,5203,5366,5193,5357,108599
2012-12-24,5318,5413,5299,5347,61030
2012-12-26,5366,5404,5337,5404,97470
2012-12-27,5356,5404,5318,5347,56223
2012-12-28,5356,5375,5251,5328,106211
2013-01-02,5366,5413,5318,5404,120691
2013-01-03,5452,5605,5423,5567,207870
2013-01-04,5566,5633,5528,5548,88361
2013-01-07,5595,5595,5394,5443,156529
2013-01-08,5433,5519,5375,5404,120019
2013-01-09,5404,5461,5385,5414,83915
2013-01-10,5461,5461,5366,5385,115460
2013-01-11,5394,5423,5251,5328,173431
2013-01-14,5289,5299,5222,5232,115078
2013-01-15,5232,5251,5146,5165,148807
2013-01-16,5203,5203,5021,5060,196567
2013-01-17,5098,5098,4983,5050,112453
2013-01-18,5021,5136,5021,5127,82311
2013-01-21,5136,5174,5107,5165,101430
2013-01-22,5174,5174,5040,5108,161422
2013-01-23,5136,5232,5107,5184,139959
2013-01-24,5213,5232,5088,5089,89299
2013-01-25,5069,5146,5021,5108,114152
2013-01-28,5126,5126,4983,5022,105104
2013-01-29,5031,5117,4954,4964,176223
2013-01-30,4964,5002,4868,4936,177563
2013-01-31,4935,5012,4887,4974,98677
2013-02-01,4964,5012,4868,4907,151692
2013-02-04,4906,4945,4792,4811,166296
2013-02-05,4782,4878,4734,4859,90445
2013-02-06,4849,4954,4849,4907,56973
2013-02-07,4887,4906,4801,4878,89880
2013-02-08,4906,4906,4811,4869,82593
2013-02-12,4849,4906,4811,4840,102387
2013-02-13,4811,4906,4811,4878,86611
2013-02-14,4906,5050,4878,5031,160022
2013-02-15,5050,5079,5021,5022,87350
2013-02-18,5002,5040,4973,5022,65100
2013-02-19,5021,5203,5021,5146,158502
2013-02-20,5165,5203,5107,5117,92317
2013-02-21,5098,5165,5031,5050,102025
2013-02-22,5069,5126,4983,5050,60761
2013-02-25,5117,5232,5050,5070,141401
2013-02-26,5069,5107,5021,5050,55370
2013-02-27,5021,5126,5021,5079,62211
2013-02-28,5117,5117,5012,5070,108897
2013-03-04,5098,5098,4983,4993,111239
2013-03-05,4964,5012,4935,5003,78422
2013-03-06,5060,5079,5002,5041,56906
2013-03-07,5060,5088,4973,5031,78900
2013-03-08,5040,5050,4954,5012,88190
2013-03-11,4964,4993,4859,4869,121490
2013-03-12,4840,4964,4840,4926,44160
2013-03-13,4926,4983,4906,4974,41729
2013-03-14,5002,5002,4954,4983,69330
2013-03-15,5002,5040,4954,5041,52816
2013-03-18,5040,5040,4916,4926,60661
2013-03-19,4973,5012,4935,4974,32990
2013-03-20,5002,5002,4897,4917,62860
2013-03-21,4926,4964,4887,4917,46761
2013-03-22,4859,4926,4859,4888,69662
2013-03-25,4935,4945,4868,4907,53984
2013-03-26,4906,4973,4868,4955,65240
2013-03-27,5002,5088,4926,5060,102846
2013-03-28,5040,5098,4993,5022,70710
2013-03-29,5060,5155,5012,5146,220130
2013-04-01,5213,5280,5136,5251,245211
2013-04-02,5251,5280,5126,5203,156730
2013-04-03,5203,5222,5069,5089,109295
2013-04-04,5031,5050,4878,4974,160772
2013-04-05,4916,4973,4792,4878,144135
2013-04-08,4811,4859,4691,4783,123005
2013-04-09,4734,4811,4543,4720,120061
2013-04-10,4691,4773,4691,4725,53263
2013-04-11,4730,4830,4730,4778,88686
2013-04-12,4777,4830,4653,4725,86795
2013-04-15,4696,4763,4600,4706,85864
2013-04-16,4562,4706,4562,4630,130291
2013-04-17,4629,4682,4529,4563,110527
2013-04-18,4576,4576,4500,4505,66630
2013-04-19,4495,4548,4438,4548,74340
2013-04-22,4524,4600,4519,4587,141203
2013-04-23,4567,4639,4514,4539,108210
2013-04-24,4591,4605,4543,4606,127644
2013-04-25,4639,4758,4620,4740,111580
2013-04-26,4758,4773,4706,4749,58701
2013-04-29,4744,4744,4677,4740,73863
2013-04-30,4715,4744,4686,4687,97916
2013-05-02,4686,4710,4639,4677,69212
2013-05-03,4682,4744,4677,4740,42872
2013-05-06,4782,4811,4715,4735,82093
2013-05-07,4715,4734,4634,4673,114184
2013-05-08,4672,4926,4639,4897,293257
2013-05-09,4935,5060,4878,5022,346261
2013-05-10,5021,5040,4945,5031,133837
2013-05-13,5060,5126,4964,5022,135055
2013-05-14,5021,5021,4887,4945,112557
2013-05-15,4916,4983,4887,4955,60256
2013-05-16,4945,4945,4773,4792,246762
2013-05-20,4820,4820,4639,4773,147850
2013-05-21,4811,5021,4782,4983,190240
2013-05-22,5021,5060,4935,5031,126839
2013-05-23,4983,5069,4954,5022,94512
2013-05-24,4983,5021,4935,5012,67726
2013-05-27,5012,5184,4993,5146,275803
2013-05-28,5146,5184,5050,5060,113670
2013-05-29,5059,5146,4973,5117,82709
2013-05-30,5040,5088,4964,5022,69413
2013-05-31,4973,5079,4954,4974,53119
2013-06-03,4887,4964,4887,4945,53450
2013-06-04,4935,4993,4782,4821,127683
2013-06-05,4792,4868,4682,4706,150430
2013-06-07,4710,4744,4591,4658,112865
2013-06-10,4667,4744,4667,4677,63470
2013-06-11,4720,4720,4624,4697,46746
2013-06-12,4667,4715,4667,4697,33400
2013-06-13,4744,4744,4600,4630,45938
2013-06-14,4658,4706,4615,4639,49547
2013-06-17,4686,4686,4572,4620,46264
2013-06-18,4581,4667,4543,4601,103548
2013-06-19,4591,4639,4538,4548,45779
2013-06-20,4481,4543,4400,4400,86746
2013-06-21,4227,4376,4199,4304,112220
2013-06-24,4280,4337,4232,4304,64830
2013-06-25,4141,4294,4026,4137,89070
2013-06-26,4160,4294,4113,4247,46935
2013-06-27,4328,4438,4313,4424,73130
2013-06-28,4490,4849,4447,4630,132163
2013-07-01,4725,4725,4591,4639,64590
2013-07-02,4639,4686,4567,4630,33463
2013-07-03,4648,4648,4476,4496,28936
2013-07-04,4610,4610,4486,4505,17560
2013-07-05,4586,4586,4447,4539,44437
2013-07-08,4586,4586,4409,4477,26516
2013-07-09,4428,4481,4356,4481,40753
2013-07-10,4548,4548,4419,4477,28201
2013-07-11,4514,4548,4476,4543,51112
2013-07-12,4581,4596,4495,4591,34060
2013-07-15,4639,4973,4538,4936,367473
2013-07-16,4954,4993,4801,4850,146357
2013-07-17,4868,4906,4792,4878,99331
2013-07-18,4887,5155,4887,5012,347830
2013-07-19,5012,5174,4973,5070,222319
2013-07-22,5069,5117,4906,4945,107050
2013-07-23,4926,4993,4840,4955,89650
2013-07-24,4954,5088,4926,5079,123810
2013-07-25,5069,5117,4964,5041,77161
2013-07-26,4993,5040,4926,5031,68045
2013-07-29,5040,5107,4887,4955,69545
2013-07-30,4954,4973,4868,4907,58820
2013-07-31,4954,5193,4897,5194,343115
2013-08-01,5203,5356,5107,5203,234547
2013-08-02,5251,5318,5117,5165,153254
2013-08-05,5289,5385,5222,5261,280255
2013-08-06,5270,5423,5213,5328,329526
2013-08-07,5251,5337,5184,5194,113162
2013-08-08,5222,5241,5117,5194,97862
2013-08-09,5203,5270,5107,5146,98634
2013-08-12,5165,5165,5031,5137,127461
2013-08-13,5165,5222,5079,5146,114091
2013-08-14,5146,5165,5060,5108,102124
2013-08-16,4993,5079,4954,5070,78961
2013-08-19,4983,5098,4983,5012,55718
2013-08-20,4964,5031,4782,4859,85845
2013-08-21,4859,4897,4725,4725,108975
2013-08-22,4686,4725,4576,4687,48214
2013-08-23,4696,4782,4686,4716,37610
2013-08-26,4715,4820,4706,4773,47487
2013-08-27,4801,4801,4639,4649,90020
2013-08-28,4591,4686,4533,4572,65550
2013-08-29,4686,4691,4591,4692,31611
2013-08-30,4725,4725,4634,4687,25092
2013-09-02,4586,4648,4586,4610,47461
2013-09-03,4620,4777,4620,4773,77673
2013-09-04,4744,4840,4744,4778,17450
2013-09-05,4801,4859,4777,4840,57491
2013-09-06,4840,4887,4782,4840,33140
2013-09-09,4878,4954,4782,4897,66721
2013-09-10,4945,4945,4830,4859,58192
2013-09-11,4859,4945,4811,4936,78667
2013-09-12,4926,4983,4830,4878,62531
2013-09-13,4906,4906,4777,4783,96584
2013-09-16,4758,4849,4739,4759,35951
2013-09-17,4811,4820,4725,4744,52756
2013-09-23,4734,4782,4696,4697,56712
2013-09-24,4686,4710,4648,4668,62690
2013-09-25,4610,4696,4610,4658,57451
2013-09-26,4639,4753,4615,4687,49480
2013-09-27,4686,4753,4639,4701,38351
2013-09-30,4715,4715,4600,4606,52231
2013-10-01,4605,4682,4591,4620,56745
2013-10-02,4648,4653,4591,4591,47541
2013-10-04,4591,4620,4562,4567,28746
2013-10-07,4600,4615,4543,4563,35592
2013-10-08,4533,4596,4476,4491,73898
2013-10-10,4495,4567,4476,4491,48256
2013-10-11,4514,4538,4500,4515,52048
2013-10-14,4562,4562,4500,4548,26533
2013-10-15,4586,4586,4486,4553,44416
2013-10-16,4486,4557,4486,4553,34093
2013-10-17,4553,4591,4409,4419,56640
2013-10-18,4404,4471,4404,4414,39283
2013-10-21,4419,4481,4414,4453,36745
2013-10-22,4471,4586,4457,4577,33930
2013-10-23,4591,4610,4495,4520,59870
2013-10-24,4567,4576,4490,4520,29036
2013-10-25,4576,4734,4529,4716,201482
2013-10-28,4811,5021,4768,4888,358143
2013-10-29,4926,5117,4820,5117,646794
2013-10-30,5069,5356,4462,4783,1110918
2013-10-31,4840,4973,4768,4869,279657
2013-11-01,4868,4916,4730,4783,184283
2013-11-04,4749,4782,4639,4692,137156
2013-11-05,4691,4878,4643,4878,125125
2013-11-06,4878,4926,4811,4878,132445
2013-11-07,4897,4926,4744,4749,71434
2013-11-08,4725,4773,4529,4548,169741
2013-11-11,4629,4629,4505,4534,65571
2013-11-12,4486,4581,4486,4548,41190
2013-11-13,4543,4586,4481,4524,33750
2013-11-14,4553,4600,4519,4577,40231
2013-11-15,4514,4591,4514,4539,56580
2013-11-18,4567,4572,4447,4496,71938
2013-11-19,4495,4510,4237,4295,205541
2013-11-20,4309,4309,4199,4199,94750
2013-11-21,4208,4328,4208,4257,43005
2013-11-22,4237,4280,4227,4257,18215
2013-11-25,4237,4342,4237,4300,24010
2013-11-26,4318,4318,4065,4213,116274
2013-11-27,4213,4242,4180,4223,53587
2013-11-28,4227,4318,4227,4247,33663
2013-11-29,4323,4333,4237,4252,66970
2013-12-02,4232,4318,4218,4295,39498
2013-12-03,4313,4313,4175,4199,54937
2013-12-04,4199,4223,4103,4113,49258
2013-12-05,4208,4208,4113,4180,27120
2013-12-06,4180,4199,4141,4161,18780
2013-12-09,4189,4213,4122,4123,20546
2013-12-10,4093,4132,3998,4008,76107
2013-12-11,4007,4050,3926,3993,27797
2013-12-12,4003,4017,3979,4013,12225
2013-12-13,3950,4031,3945,3946,31737
2013-12-16,3940,3969,3730,3850,50033
2013-12-17,3893,3902,3744,3797,60776
2013-12-18,3768,3902,3768,3850,27625
2013-12-19,3850,3897,3816,3855,22680
2013-12-20,3830,3897,3806,3840,30897
2013-12-23,3826,3907,3826,3883,28190
2013-12-24,3902,3974,3883,3965,31056
2013-12-26,3988,3993,3902,3927,20364
2013-12-27,3955,3969,3873,3946,22510
2013-12-30,3969,3974,3912,3946,19160
