Date,Open,High,Low,Close,Volume
2002-02-07,13200.0,15180.0,13200.0,15180,153940.0
2002-02-08,17440.0,17440.0,17440.0,17440,189320.0
2002-02-14,20000.0,20000.0,17600.0,18900,988790.0
2002-02-15,18100.0,18200.0,16080.0,16080,394050.0
2002-02-18,16100.0,17300.0,15179.0,15380,294185.0
2002-02-19,15260.0,15800.0,15240.0,15380,175365.0
2002-02-20,15140.0,15219.0,14080.0,14380,163400.0
2002-02-21,14320.0,14720.0,13600.0,14320,212250.0
2002-02-22,14400.0,15160.0,14060.0,14960,208515.0
2002-02-25,14960.0,15160.0,14400.0,14400,117445.0
2002-02-26,14400.0,14800.0,14200.0,14300,67115.0
2002-02-27,14200.0,14560.0,14200.0,14500,74685.0
2002-02-28,14600.0,15340.0,14020.0,15180,115785.0
2002-03-04,15380.0,16200.0,14840.0,15580,262965.0
2002-03-05,15780.0,16100.0,15320.0,15540,125915.0
2002-03-06,15619.0,15640.0,15000.0,15100,83455.0
2002-03-07,15040.0,15320.0,14799.0,14820,99180.0
2002-03-08,14680.0,15420.0,14680.0,14900,137600.0
2002-03-11,15000.0,15260.0,14920.0,15260,84830.0
2002-03-12,15400.0,16420.0,15400.0,16000,200900.0
2002-03-13,16780.0,18400.0,16600.0,18400,377555.0
2002-03-14,18860.0,21100.0,18520.0,21100,583505.0
2002-03-15,21500.0,24100.0,20800.0,21000,507355.0
2002-03-18,21800.0,24100.0,20800.0,24100,381775.0
2002-03-19,24800.0,27700.0,24700.0,27700,591240.0
2002-03-20,28300.0,29500.0,25000.0,25000,564025.0
2002-03-21,24200.0,25000.0,21400.0,21800,325035.0
2002-03-22,21799.0,24600.0,20999.0,22800,326760.0
2002-03-25,22200.0,22600.0,21499.0,21600,152925.0
2002-03-26,21100.0,22499.0,20100.0,20300,202675.0
2002-03-27,20500.0,21700.0,20500.0,21200,209100.0
2002-03-28,21400.0,22900.0,21200.0,21300,152195.0
2002-03-29,21500.0,21799.0,20800.0,21200,95070.0
2002-04-01,21200.0,22000.0,20200.0,20300,92790.0
2002-04-02,20300.0,21700.0,20300.0,21500,140300.0
2002-04-03,21000.0,22200.0,20800.0,21400,90270.0
2002-04-04,21100.0,23400.0,21100.0,23400,223730.0
2002-04-08,23400.0,24400.0,20400.0,20600,398530.0
2002-04-09,20800.0,21300.0,18120.0,19200,489895.0
2002-04-10,19200.0,19200.0,18100.0,18500,196970.0
2002-04-11,18600.0,18980.0,18240.0,18400,174185.0
2002-04-12,16000.0,18680.0,16000.0,18480,160730.0
2002-04-15,18700.0,19200.0,18620.0,18840,95335.0
2002-04-16,18820.0,19320.0,18820.0,19060,121605.0
2002-04-17,19560.0,21900.0,19500.0,21900,326635.0
2002-04-18,22500.0,23000.0,21200.0,22300,346250.0
2002-04-19,20900.0,22500.0,20900.0,21800,132410.0
2002-04-22,22300.0,22300.0,19820.0,20000,112450.0
2002-04-23,20000.0,20600.0,19100.0,20100,83940.0
2002-04-24,19520.0,20400.0,19500.0,19620,54025.0
2002-04-25,19400.0,19980.0,18000.0,18000,107500.0
2002-04-26,18400.0,19600.0,18200.0,18800,222350.0
2002-04-29,18400.0,18800.0,18200.0,18480,76450.0
2002-04-30,18560.0,19320.0,18480.0,19000,171985.0
2002-05-02,19800.0,19840.0,19300.0,19600,103960.0
2002-05-03,19700.0,19700.0,18820.0,19100,72750.0
2002-05-06,18420.0,18920.0,18400.0,18400,60660.0
2002-05-07,18100.0,18400.0,17800.0,18060,63050.0
2002-05-08,18200.0,18780.0,18200.0,18480,82920.0
2002-05-09,18820.0,18880.0,18160.0,18360,66340.0
2002-05-10,18160.0,18360.0,17880.0,18000,57050.0
2002-05-13,17660.0,17800.0,17400.0,17740,51905.0
2002-05-14,17820.0,18140.0,17420.0,17800,67515.0
2002-05-15,18300.0,18440.0,17880.0,18060,65300.0
2002-05-16,18000.0,18060.0,17600.0,17600,64860.0
2002-05-17,17700.0,17980.0,17400.0,17580,117200.0
2002-05-20,17580.0,17700.0,17260.0,17440,67750.0
2002-05-21,17120.0,17380.0,16800.0,17100,69015.0
2002-05-22,16620.0,17000.0,16540.0,17000,119700.0
2002-05-23,16880.0,17040.0,16100.0,16300,100500.0
2002-05-24,16200.0,16400.0,16040.0,16140,85250.0
2002-05-27,16040.0,16379.0,15620.0,15620,53960.0
2002-05-28,15620.0,15700.0,14620.0,15480,113265.0
2002-05-29,15079.0,15079.0,14380.0,14600,175155.0
2002-05-30,14200.0,14580.0,13600.0,13600,174605.0
2002-05-31,13260.0,13799.0,12480.0,12900,213370.0
2002-06-03,12720.0,14820.0,12680.0,14200,393675.0
2002-06-04,13460.0,14460.0,13440.0,14240,163190.0
