Date,Open,High,Low,Close,Volume
1998-12-02,3605,3605,3605,3605,1000.0
1998-12-15,5768,5768,5768,5768,500.0
1998-12-16,5840,5840,5840,5840,250.0
1998-12-28,5696,5696,5696,5696,150.0
1999-01-04,5696,5696,5696,5696,1450.0
1999-01-05,5696,5696,5696,5696,710.0
1999-01-06,5696,5768,5696,5768,300.0
1999-01-11,6489,6489,6489,6489,260.0
1999-01-19,6489,6489,6489,6489,20.0
1999-01-20,6489,6489,6489,6489,120.0
1999-02-05,6122,6122,6122,6121,10.0
1999-03-02,4413,4470,4413,4470,600.0
1999-03-05,4254,5220,4254,5220,1750.0
1999-03-10,5985,5985,5985,5984,40.0
1999-03-12,5047,5047,5047,5047,310.0
1999-03-15,5047,5047,5047,5047,20.0
1999-03-24,5047,5047,5047,5047,10.0
1999-03-25,5047,5047,5047,5047,20.0
1999-03-30,5263,5263,5263,5263,100.0
1999-03-31,5263,5336,5263,5335,510.0
1999-04-02,5494,5494,5494,5494,100.0
1999-04-06,6316,6316,6316,6316,420.0
1999-04-07,7246,7246,6489,7246,450.0
1999-04-08,7066,7066,7066,7066,510.0
1999-04-09,7066,7066,7066,7066,1000.0
1999-04-12,6706,6706,6706,6705,600.0
1999-04-15,6706,6706,6706,6705,450.0
1999-04-16,6778,7210,6778,7210,1170.0
1999-04-19,7219,7611,7219,7611,680.0
1999-04-20,7657,8568,7657,8568,840.0
1999-04-21,8204,8204,8204,8203,100.0
1999-04-22,6973,9115,6973,9115,210.0
1999-04-23,9115,9115,8204,8203,210.0
1999-04-26,9115,9115,9115,9115,230.0
1999-04-27,8204,9115,8204,9115,170.0
1999-04-30,7110,8204,7110,8203,390.0
1999-05-03,7119,8195,7119,8194,80.0
1999-05-04,7748,8012,7466,8012,210.0
1999-05-06,7657,8651,7657,8194,210.0
1999-05-11,6937,8651,6937,8614,570.0
1999-05-12,8733,9890,7475,7483,890.0
1999-05-13,8204,8605,8204,8203,210.0
1999-05-14,8204,8559,7201,8559,530.0
1999-05-18,6982,8286,6982,8285,70.0
