Date,Open,High,Low,Close,Volume
1998-09-23,11466.0,11862.0,11071.0,11862,3980.0
1998-09-24,11334.0,11861.0,11334.0,11598,860.0
1998-09-25,12520.0,12520.0,10214.0,10874,13280.0
1998-09-26,11070.0,11400.0,10608.0,10874,6260.0
1998-09-28,10872.0,11202.0,10543.0,10874,7010.0
1998-09-29,10906.0,12158.0,10873.0,11862,28960.0
1998-09-30,11861.0,11861.0,11202.0,11203,6420.0
1998-10-01,11532.0,11532.0,11070.0,11203,4960.0
1998-10-02,10873.0,11466.0,10873.0,11302,6370.0
1998-10-07,10873.0,11137.0,10873.0,11137,6540.0
1998-10-08,11202.0,11202.0,10806.0,10808,38100.0
1998-10-09,10807.0,11466.0,10609.0,11104,21460.0
1998-10-10,11104.0,11202.0,10873.0,10939,5600.0
1998-10-12,10675.0,11499.0,10675.0,11203,16180.0
1998-10-13,11202.0,11334.0,11070.0,11137,9780.0
1998-10-14,11334.0,11532.0,11137.0,11335,12700.0
1998-10-15,11334.0,11730.0,11070.0,11137,19650.0
1998-10-16,11202.0,11399.0,11004.0,11071,39670.0
1998-10-17,11070.0,11137.0,10873.0,11137,9000.0
1998-10-19,11203.0,11203.0,10741.0,10775,7550.0
1998-10-20,10774.0,11005.0,9490.0,10346,143690.0
1998-10-21,10347.0,11004.0,10280.0,10742,102580.0
1998-10-22,10873.0,10873.0,10412.0,10412,35360.0
1998-10-23,10412.0,10412.0,9918.0,10083,60220.0
1998-10-24,10083.0,10280.0,9951.0,10017,12220.0
1998-10-26,9885.0,9885.0,9556.0,9621,17070.0
1998-10-27,9555.0,9621.0,8698.0,8897,45360.0
1998-10-28,9029.0,9424.0,8896.0,9226,39950.0
1998-10-29,9226.0,9424.0,8929.0,9226,20090.0
1998-10-30,9556.0,10083.0,9489.0,9621,37010.0
1998-10-31,9622.0,9951.0,9489.0,9621,17060.0
1998-11-02,9621.0,9885.0,9489.0,9687,16030.0
1998-11-03,9720.0,9820.0,9490.0,9556,18830.0
1998-11-04,9556.0,9556.0,9292.0,9556,18990.0
1998-11-05,9556.0,10413.0,9423.0,9951,38540.0
1998-11-06,9951.0,10116.0,9622.0,9621,32540.0
1998-11-07,9622.0,9753.0,9358.0,9391,6880.0
1998-11-09,9556.0,9556.0,9325.0,9391,14510.0
1998-11-10,9556.0,9819.0,9358.0,9424,26640.0
1998-11-11,9424.0,9621.0,9226.0,9523,63760.0
1998-11-12,9687.0,9820.0,9457.0,9556,57000.0
1998-11-13,9589.0,10083.0,9556.0,9753,24130.0
1998-11-14,9885.0,9951.0,9687.0,9753,5250.0
1998-11-16,9918.0,10215.0,9753.0,10017,30640.0
1998-11-17,10017.0,10544.0,9885.0,10346,50860.0
1998-11-18,10543.0,10741.0,10214.0,10412,44960.0
1998-11-19,10413.0,10544.0,10280.0,10346,27300.0
1998-11-20,10412.0,11005.0,10412.0,10544,71720.0
1998-11-21,10543.0,10806.0,10543.0,10676,13740.0
1998-11-23,10412.0,10807.0,10412.0,10544,22620.0
1998-11-24,10412.0,10675.0,10412.0,10445,19490.0
1998-11-25,10412.0,10609.0,10412.0,10412,24200.0
1998-11-26,10412.0,11268.0,10412.0,10907,63460.0
1998-11-27,11071.0,11071.0,10544.0,10709,19140.0
1998-11-28,10873.0,10873.0,10577.0,10577,7600.0
1998-11-30,10610.0,10675.0,10347.0,10346,20700.0
1998-12-01,10214.0,10347.0,10149.0,10346,12650.0
1998-12-02,10280.0,10939.0,10214.0,10412,25580.0
1998-12-03,10543.0,10741.0,10280.0,10379,17640.0
1998-12-04,10379.0,10478.0,10148.0,10478,22100.0
1998-12-05,10478.0,10741.0,10445.0,10676,17240.0
1998-12-07,11004.0,11202.0,10675.0,11038,38840.0
1998-12-08,11070.0,11763.0,10741.0,11335,66260.0
1998-12-09,11334.0,11532.0,11202.0,11434,39090.0
1998-12-10,11861.0,12158.0,11202.0,11796,77280.0
1998-12-11,11532.0,11862.0,11235.0,11467,31840.0
1998-12-14,12125.0,12125.0,11334.0,11598,44990.0
1998-12-15,11663.0,13246.0,11400.0,13114,79590.0
1998-12-16,12719.0,13114.0,11268.0,11862,28980.0
1998-12-17,11730.0,12159.0,11466.0,11467,47780.0
1998-12-18,11466.0,12026.0,11466.0,11467,27780.0
1998-12-21,11664.0,12157.0,11664.0,11928,32490.0
1998-12-22,12159.0,12191.0,11664.0,11664,18330.0
1998-12-23,11861.0,12059.0,11664.0,11928,32090.0
1998-12-24,12191.0,12587.0,11994.0,12488,29100.0
1998-12-28,12521.0,12851.0,12389.0,12521,40890.0
1999-01-04,12521.0,13180.0,12192.0,12851,30680.0
1999-01-05,12916.0,14761.0,12916.0,14498,144210.0
1999-01-06,14696.0,16672.0,14696.0,16475,138750.0
1999-01-07,16508.0,16936.0,15487.0,16113,75200.0
1999-01-08,16574.0,17793.0,16245.0,16475,67350.0
1999-01-11,18946.0,18946.0,17463.0,18946,113720.0
1999-01-12,19703.0,21780.0,19441.0,21780,129760.0
1999-01-13,21780.0,23658.0,21615.0,22077,81970.0
1999-01-14,21088.0,21417.0,19769.0,21418,56220.0
1999-01-15,20099.0,24053.0,20099.0,21945,62390.0
1999-01-18,21747.0,22011.0,21088.0,21088,42760.0
1999-01-19,20956.0,21681.0,20033.0,20363,32190.0
1999-01-20,19769.0,23065.0,19769.0,21088,110550.0
1999-01-21,22275.0,22275.0,19637.0,19968,26840.0
1999-01-22,19309.0,20363.0,18848.0,18848,29300.0
1999-01-25,18848.0,18848.0,17463.0,18452,29020.0
1999-01-26,18452.0,19375.0,18452.0,19375,34750.0
1999-01-27,19308.0,19769.0,18847.0,19704,42060.0
1999-01-28,19769.0,22341.0,19441.0,21352,212740.0
1999-01-29,21748.0,23658.0,21418.0,22077,72490.0
1999-02-01,22143.0,22999.0,21582.0,22077,27570.0
1999-02-02,22373.0,22998.0,21944.0,22736,45530.0
1999-02-03,22735.0,22735.0,21615.0,22011,22630.0
1999-02-04,21747.0,22373.0,20428.0,22044,30060.0
1999-02-05,22043.0,22143.0,21153.0,21813,14850.0
1999-02-08,21286.0,22011.0,21286.0,21549,9980.0
1999-02-09,21417.0,21417.0,19967.0,21088,35090.0
1999-02-10,21187.0,21187.0,18715.0,21088,20610.0
1999-02-11,20428.0,21087.0,20296.0,20297,6300.0
1999-02-12,20296.0,20889.0,20296.0,20890,9010.0
1999-02-18,21681.0,21681.0,19243.0,19770,8220.0
1999-02-19,19111.0,20362.0,18517.0,20100,15290.0
1999-02-22,19111.0,20033.0,19111.0,19441,3620.0
1999-02-23,19441.0,20034.0,18847.0,19572,3640.0
1999-02-24,20363.0,20363.0,18980.0,18979,5480.0
1999-02-25,18782.0,19572.0,18122.0,18452,6430.0
1999-02-26,18650.0,19308.0,18650.0,19111,5940.0
1999-03-02,19441.0,20099.0,18518.0,19441,18140.0
1999-03-03,19770.0,19901.0,19111.0,19770,7260.0
1999-03-04,19440.0,20099.0,19177.0,19770,16350.0
1999-03-05,19243.0,20231.0,19243.0,20166,15140.0
1999-03-08,20428.0,21219.0,20428.0,21088,19930.0
1999-03-09,21417.0,21615.0,21088.0,21088,10100.0
