Date,Open,High,Low,Close,Volume
2013-11-06,8848.0,8848.0,7520.0,8219,1968590.0
2013-11-07,8307.0,8553.0,7992.0,8052,786510.0
2013-11-08,8022.0,8258.0,7874.0,8150,438110.0
2013-11-11,8071.0,8238.0,7471.0,7767,490460.0
2013-11-12,7933.0,7933.0,7550.0,7659,131160.0
2013-11-13,7599.0,7658.0,7255.0,7482,287310.0
2013-11-14,7471.0,7638.0,7363.0,7609,204210.0
2013-11-15,7688.0,8012.0,7570.0,7855,416000.0
2013-11-18,7874.0,7914.0,7530.0,7550,175420.0
2013-11-19,7452.0,7550.0,7373.0,7442,236670.0
2013-11-20,7471.0,7717.0,7452.0,7649,168950.0
2013-11-21,7668.0,7815.0,7619.0,7708,102760.0
2013-11-22,7678.0,7992.0,7589.0,7904,168760.0
2013-11-25,7894.0,8061.0,7805.0,7954,246910.0
2013-11-26,7953.0,8022.0,7766.0,8022,93610.0
2013-11-27,7973.0,8041.0,7805.0,8012,119790.0
2013-11-28,8002.0,8238.0,7894.0,8160,198800.0
2013-11-29,8179.0,8405.0,8159.0,8357,253690.0
2013-12-02,8366.0,8376.0,8159.0,8229,123130.0
2013-12-03,8228.0,8228.0,8012.0,8101,65180.0
2013-12-04,8041.0,8209.0,7786.0,7954,127080.0
2013-12-05,8051.0,8100.0,7963.0,8003,72290.0
2013-12-06,8032.0,8032.0,7815.0,7993,164170.0
2013-12-09,7982.0,8041.0,7835.0,7855,82940.0
2013-12-10,7747.0,7904.0,7579.0,7904,97100.0
2013-12-11,7914.0,8051.0,7688.0,7895,44650.0
2013-12-12,7894.0,8032.0,7835.0,8003,48170.0
2013-12-13,7914.0,8189.0,7796.0,7993,107810.0
2013-12-16,7835.0,7992.0,7747.0,7973,90480.0
2013-12-17,7973.0,7982.0,7766.0,7963,81460.0
2013-12-18,8012.0,8012.0,7835.0,7954,51360.0
2013-12-19,7894.0,8130.0,7766.0,8012,162200.0
2013-12-20,8022.0,8100.0,7894.0,8003,73900.0
2013-12-23,8149.0,8149.0,7933.0,8032,77420.0
2013-12-24,7992.0,8110.0,7953.0,8071,38450.0
2013-12-26,8071.0,8209.0,7992.0,8160,163430.0
2013-12-27,7982.0,8218.0,7982.0,8081,117280.0
2013-12-30,8081.0,8258.0,8061.0,8258,114540.0
2014-01-02,8258.0,8336.0,8140.0,8199,103650.0
2014-01-03,8209.0,8651.0,8179.0,8652,1112120.0
2014-01-06,8651.0,8680.0,8386.0,8593,122240.0
2014-01-07,8572.0,8798.0,8503.0,8750,163340.0
2014-01-08,8749.0,8975.0,8700.0,8937,152230.0
2014-01-09,8936.0,9093.0,8808.0,8946,117950.0
2014-01-10,8897.0,9025.0,8671.0,9025,81820.0
2014-01-13,9025.0,9025.0,8779.0,8897,60890.0
2014-01-14,8897.0,8897.0,8612.0,8612,64830.0
2014-01-15,8641.0,8641.0,8405.0,8475,132520.0
2014-01-16,8523.0,8946.0,8454.0,8838,175820.0
2014-01-17,8828.0,8946.0,8533.0,8858,144090.0
2014-01-20,8690.0,8828.0,8661.0,8730,43970.0
2014-01-21,8592.0,8720.0,8553.0,8593,47510.0
2014-01-22,8661.0,8661.0,8464.0,8593,48200.0
2014-01-23,8700.0,8907.0,8592.0,8779,150820.0
2014-01-24,8779.0,8887.0,8395.0,8691,234490.0
2014-01-27,8425.0,8690.0,8425.0,8642,51290.0
2014-01-28,8572.0,8818.0,8572.0,8642,20720.0
2014-01-29,8582.0,8749.0,8494.0,8681,112140.0
2014-02-03,8651.0,8848.0,8513.0,8661,70660.0
2014-02-04,8504.0,8739.0,8504.0,8701,60380.0
2014-02-05,8680.0,8887.0,8621.0,8740,86050.0
2014-02-06,8838.0,8848.0,8671.0,8779,82460.0
2014-02-07,8779.0,8808.0,8631.0,8740,70680.0
2014-02-10,8739.0,8739.0,8533.0,8563,91440.0
2014-02-11,8602.0,8759.0,8553.0,8652,85690.0
2014-02-12,8700.0,8975.0,8631.0,8966,199120.0
2014-02-13,9044.0,9211.0,9005.0,9045,163180.0
2014-02-14,9133.0,9221.0,8798.0,9045,216360.0
2014-02-17,8946.0,9487.0,8946.0,9340,188820.0
2014-02-18,9310.0,9437.0,9241.0,9330,103360.0
2014-02-19,9339.0,9437.0,9290.0,9418,155460.0
2014-02-20,9447.0,9585.0,9310.0,9566,116770.0
2014-02-21,9565.0,9605.0,9339.0,9605,105910.0
2014-02-24,9614.0,9929.0,9555.0,9753,183020.0
2014-02-25,9831.0,9880.0,9654.0,9831,92750.0
2014-02-26,9929.0,9929.0,9398.0,9615,157580.0
2014-02-27,9683.0,9683.0,9349.0,9595,154790.0
2014-02-28,9595.0,9654.0,9437.0,9517,48930.0
2014-03-03,9349.0,9575.0,9339.0,9458,94000.0
2014-03-04,9477.0,9496.0,9290.0,9458,95800.0
2014-03-05,9487.0,9978.0,9487.0,9782,204630.0
2014-03-06,9742.0,9880.0,9388.0,9753,194070.0
2014-03-07,9929.0,10175.0,9693.0,9831,115410.0
2014-03-10,9782.0,9880.0,9546.0,9821,115080.0
2014-03-11,9811.0,10224.0,9732.0,10225,179390.0
2014-03-12,10421.0,10421.0,9791.0,9792,265980.0
2014-03-13,9752.0,10273.0,9742.0,10175,90330.0
2014-03-14,9978.0,10421.0,9831.0,9979,187080.0
2014-03-17,9978.0,10027.0,9555.0,9585,257970.0
2014-03-18,9683.0,9713.0,9408.0,9556,187250.0
2014-03-19,9624.0,9831.0,9270.0,9615,194460.0
2014-03-20,9614.0,9791.0,9418.0,9497,124310.0
2014-03-21,9546.0,9546.0,9378.0,9448,85360.0
2014-03-24,9437.0,9437.0,9192.0,9438,96570.0
2014-03-25,9437.0,9595.0,9300.0,9438,113920.0
2014-03-26,9477.0,9477.0,9143.0,9261,248960.0
2014-03-27,9261.0,9585.0,9044.0,9497,147570.0
2014-03-28,9536.0,9644.0,9359.0,9635,142050.0
2014-03-31,9644.0,9801.0,9585.0,9772,91470.0
2014-04-01,9762.0,9831.0,9634.0,9733,115220.0
2014-04-02,9703.0,9791.0,9595.0,9605,107530.0
2014-04-03,9585.0,9585.0,9290.0,9507,206500.0
2014-04-04,9437.0,9526.0,9310.0,9507,105920.0
2014-04-07,9408.0,9506.0,9339.0,9379,74560.0
2014-04-08,9388.0,9388.0,9143.0,9163,149520.0
2014-04-09,9202.0,9202.0,8897.0,8986,169120.0
2014-04-10,9034.0,9359.0,8936.0,9340,132170.0
2014-04-11,9231.0,9526.0,9231.0,9438,96540.0
2014-04-14,9437.0,9555.0,9369.0,9428,78190.0
2014-04-15,9516.0,9683.0,9437.0,9585,102120.0
2014-04-16,9585.0,10224.0,9487.0,10028,149540.0
2014-04-17,10027.0,10470.0,9929.0,10421,168730.0
2014-04-18,10421.0,10421.0,10224.0,10372,51620.0
2014-04-21,10421.0,10716.0,10126.0,10323,96130.0
2014-04-22,10175.0,10666.0,10027.0,10372,157830.0
2014-04-23,10470.0,11207.0,10470.0,10913,194070.0
2014-04-24,10912.0,11453.0,10421.0,11355,183590.0
2014-04-25,11010.0,11256.0,10568.0,10716,184770.0
2014-04-28,10814.0,10814.0,10371.0,10618,137550.0
2014-04-29,10371.0,10912.0,10371.0,10765,87900.0
2014-04-30,10716.0,11010.0,10666.0,10814,65440.0
2014-05-02,10863.0,11256.0,10617.0,11257,109880.0
2014-05-07,11256.0,11354.0,10814.0,11355,170130.0
2014-05-08,11355.0,11748.0,11158.0,11552,172690.0
2014-05-09,11600.0,12092.0,11355.0,11699,135920.0
2014-05-12,11748.0,11846.0,11404.0,11404,57150.0
2014-05-13,11404.0,11453.0,10716.0,10913,297880.0
