Date,Open,High,Low,Close,Volume
1998-09-25,21993.0,24221.0,21962.0,22275,18350.0
1998-09-26,22276.0,22903.0,22276.0,22589,4820.0
1998-09-28,22276.0,23123.0,21648.0,21961,4940.0
1998-09-29,21021.0,22903.0,21021.0,21961,4280.0
1998-09-30,21962.0,21962.0,20393.0,21961,10450.0
1998-10-01,21962.0,21962.0,21334.0,21397,2760.0
1998-10-02,21648.0,22527.0,21021.0,21648,8190.0
1998-10-07,21962.0,22903.0,21711.0,21710,5760.0
1998-10-08,22276.0,22589.0,21774.0,21961,9340.0
1998-10-09,22527.0,22589.0,21648.0,22589,13340.0
1998-10-10,23154.0,23154.0,22715.0,22714,5420.0
1998-10-12,22903.0,25413.0,22903.0,24220,11930.0
1998-10-13,25099.0,25099.0,22401.0,23467,18640.0
1998-10-14,24346.0,24346.0,22903.0,23718,8120.0
1998-10-15,23844.0,24472.0,23844.0,24158,14530.0
1998-10-16,24158.0,24472.0,23280.0,23279,10090.0
1998-10-17,23217.0,23844.0,22903.0,23279,6290.0
1998-10-19,22338.0,23531.0,22338.0,23530,8190.0
1998-10-20,23844.0,25099.0,23531.0,24220,10330.0
1998-10-21,24127.0,24723.0,23562.0,23844,19820.0
1998-10-22,24472.0,26543.0,24472.0,26228,31250.0
1998-10-23,27484.0,27484.0,25225.0,25726,19560.0
1998-10-24,25099.0,26041.0,24974.0,25099,8240.0
1998-10-26,24472.0,26982.0,23970.0,25475,25740.0
1998-10-27,25915.0,26354.0,23844.0,23844,20670.0
1998-10-28,24190.0,24190.0,23531.0,23530,4640.0
1998-10-29,23844.0,23844.0,23531.0,23844,5320.0
1998-10-30,23844.0,24974.0,23844.0,23844,9700.0
1998-10-31,24660.0,24660.0,23907.0,24032,5210.0
1998-11-02,24158.0,24786.0,23844.0,24785,8310.0
1998-11-03,24786.0,24848.0,24190.0,24189,10470.0
1998-11-04,25162.0,26292.0,24472.0,24973,24690.0
1998-11-05,27954.0,27954.0,27954.0,27954,10590.0
1998-11-06,31280.0,31280.0,25727.0,25726,90220.0
1998-11-07,27296.0,27923.0,26354.0,26668,22100.0
1998-11-09,25727.0,26982.0,25727.0,26354,17620.0
1998-11-10,26354.0,27296.0,25790.0,26354,13560.0
1998-11-11,26354.0,26794.0,25162.0,26793,22090.0
1998-11-12,29994.0,29994.0,29994.0,29993,21900.0
1998-11-13,32002.0,32064.0,29178.0,29491,91650.0
1998-11-14,30747.0,31060.0,29178.0,31060,16520.0
1998-11-16,31060.0,32629.0,30433.0,31687,46190.0
1998-11-17,31688.0,32315.0,30747.0,31311,29140.0
1998-11-18,32002.0,32629.0,30810.0,31060,36290.0
1998-11-19,32566.0,32566.0,31060.0,31185,31140.0
1998-11-20,31374.0,31374.0,30119.0,30119,26280.0
1998-11-21,29492.0,29806.0,29178.0,29491,15070.0
1998-11-23,28927.0,30119.0,28927.0,29491,22820.0
1998-11-24,29900.0,30433.0,29617.0,29617,16160.0
1998-11-25,33131.0,33131.0,32127.0,32127,80040.0
1998-11-26,32127.0,34386.0,31060.0,32064,76300.0
1998-11-27,31437.0,31688.0,30433.0,31311,15990.0
1998-11-28,31311.0,32566.0,30747.0,30746,24790.0
1998-11-30,30747.0,32002.0,30119.0,30119,22150.0
1998-12-01,30433.0,31876.0,30245.0,30746,21360.0
1998-12-02,30841.0,33257.0,30778.0,32001,39030.0
1998-12-03,30119.0,33194.0,30119.0,30997,18120.0
1998-12-04,30998.0,31374.0,30308.0,30997,17090.0
1998-12-05,31374.0,32629.0,30747.0,32001,32180.0
1998-12-07,32566.0,33884.0,31374.0,32942,54590.0
1998-12-08,33508.0,35767.0,32629.0,33256,44320.0
1998-12-09,32943.0,38214.0,32943.0,38088,71090.0
1998-12-10,38904.0,38904.0,37649.0,38904,47940.0
1998-12-11,38214.0,39783.0,36394.0,37711,40940.0
1998-12-14,38904.0,43359.0,38277.0,43359,60170.0
1998-12-15,43924.0,49822.0,43296.0,48316,80300.0
1998-12-16,49571.0,51454.0,41100.0,41100,27460.0
1998-12-17,35767.0,38904.0,35767.0,37649,45350.0
1998-12-18,32002.0,40034.0,32002.0,37021,37140.0
1998-12-21,39532.0,40787.0,37649.0,40786,22120.0
1998-12-22,40787.0,40787.0,37022.0,38276,15120.0
1998-12-23,38904.0,41414.0,36457.0,36456,11600.0
1998-12-24,36457.0,41853.0,36457.0,38904,29590.0
1998-12-28,39532.0,44551.0,39532.0,43923,43670.0
1999-01-04,47061.0,50136.0,47061.0,50073,43340.0
1999-01-05,52709.0,53336.0,47124.0,48943,47930.0
1999-01-06,48944.0,53399.0,47689.0,53398,50710.0
