Date,Open,High,Low,Close,Volume
2009-03-17,113316.0,130272.0,113316.0,130548,237580.0
2009-03-18,149906.0,149906.0,144746.0,149978,641245.0
2009-03-19,165282.0,172037.0,128179.0,136675,2077210.0
2009-03-20,136406.0,138986.0,122690.0,127070,636257.0
2009-03-23,128460.0,144888.0,127788.0,133032,811119.0
2009-03-24,135186.0,135786.0,127771.0,127843,270946.0
2009-03-25,129564.0,137508.0,129168.0,130824,265978.0
2009-03-26,128810.0,135902.0,128810.0,134246,389049.0
2009-03-27,135486.0,136482.0,123103.0,125635,254976.0
2009-03-30,128697.0,128829.0,115449.0,115534,174888.0
2009-03-31,110930.0,117878.0,109274.0,116030,277456.0
2009-04-01,114187.0,116899.0,111271.0,114595,150067.0
2009-04-02,116032.0,116296.0,112120.0,115313,168692.0
2009-04-03,116800.0,117785.0,112288.0,112829,165252.0
2009-04-06,112421.0,112421.0,105664.0,106205,243310.0
2009-04-07,105204.0,109704.0,105000.0,108192,169777.0
2009-04-08,108912.0,112164.0,106992.0,108192,127381.0
2009-04-09,109022.0,111398.0,108350.0,111338,212160.0
2009-04-10,113231.0,124692.0,112704.0,121716,520510.0
2009-04-13,130056.0,139596.0,130056.0,139932,186358.0
2009-04-14,160584.0,160584.0,139596.0,139932,973906.0
2009-04-15,133598.0,136778.0,120350.0,123206,570116.0
2009-04-16,127648.0,130697.0,122152.0,124145,254831.0
2009-04-17,124637.0,125165.0,108004.0,115037,257247.0
2009-04-20,115334.0,120230.0,112286.0,118514,137857.0
2009-04-21,119234.0,119234.0,114602.0,118514,139405.0
2009-04-22,119368.0,119368.0,116188.0,117521,155640.0
2009-04-23,117326.0,125282.0,116330.0,120446,188822.0
2009-04-24,122174.0,123494.0,113162.0,114098,135966.0
2009-04-27,113944.0,115865.0,110440.0,111173,120187.0
2009-04-28,111216.0,111876.0,105576.0,105984,153553.0
2009-04-29,106032.0,111864.0,105636.0,110676,64078.0
2009-04-30,108105.0,110889.0,107517.0,109186,143574.0
2009-05-04,109900.0,113944.0,109900.0,111173,88304.0
2009-05-06,112312.0,119536.0,112312.0,115037,112750.0
2009-05-07,115370.0,116834.0,109022.0,109682,139536.0
2009-05-08,109418.0,110870.0,105974.0,109682,96773.0
2009-05-11,109080.0,112320.0,109080.0,110676,67792.0
2009-05-12,110248.0,113632.0,110248.0,113105,106030.0
2009-05-13,113995.0,113995.0,109831.0,109903,99440.0
2009-05-14,108252.0,109704.0,106992.0,108192,121623.0
2009-05-15,108571.0,111283.0,108571.0,109903,93716.0
2009-05-18,109915.0,112831.0,109255.0,112111,103929.0
2009-05-19,114518.0,115634.0,111266.0,111338,130078.0
2009-05-20,110402.0,116042.0,108890.0,116306,225078.0
2009-05-21,117338.0,117998.0,112838.0,114098,228208.0
2009-05-22,115084.0,121505.0,112168.0,113105,225553.0
2009-05-25,114456.0,117036.0,103656.0,112608,176451.0
2009-05-26,112360.0,115408.0,107980.0,111173,83768.0
2009-05-27,110426.0,110426.0,104138.0,106922,188742.0
2009-05-28,103795.0,106651.0,99619.0,103279,97185.0
2009-05-29,103140.0,104736.0,100032.0,101292,54524.0
2009-06-01,101320.0,103168.0,101188.0,101789,43940.0
2009-06-02,103178.0,104762.0,101846.0,102782,81583.0
2009-06-03,102621.0,104217.0,100305.0,104494,97480.0
2009-06-04,104136.0,104136.0,100560.0,101292,66992.0
2009-06-05,101342.0,105578.0,101342.0,104990,63680.0
2009-06-08,105667.0,106255.0,102751.0,105211,115468.0
2009-06-09,105650.0,105650.0,104126.0,104990,78140.0
