Date,Open,High,Low,Close,Volume
1998-09-23,5200.0,5400.0,5090.0,5370,15310.0
1998-09-24,5210.0,6010.0,5210.0,6010,33470.0
1998-09-25,6200.0,6730.0,6150.0,6730,60990.0
1998-09-26,7000.0,7100.0,6450.0,6450,83160.0
1998-09-28,6450.0,7220.0,6400.0,7220,72430.0
1998-09-29,7220.0,8080.0,7220.0,8080,59060.0
1998-09-30,8150.0,8800.0,8110.0,8310,54520.0
1998-10-01,8000.0,8470.0,7600.0,8300,32270.0
1998-10-02,8400.0,8800.0,8050.0,8050,75680.0
1998-10-07,7800.0,7970.0,7300.0,7600,26240.0
1998-10-08,7400.0,7800.0,7250.0,7600,27560.0
1998-10-09,7600.0,8350.0,7600.0,8000,29070.0
1998-10-10,8000.0,8300.0,7710.0,8000,13670.0
1998-10-12,8100.0,8900.0,7800.0,8900,23820.0
1998-10-13,9050.0,9200.0,8500.0,8500,12300.0
1998-10-14,8500.0,8650.0,8100.0,8480,15400.0
1998-10-15,8480.0,8700.0,8160.0,8260,13630.0
1998-10-16,8050.0,8500.0,8000.0,8450,23740.0
1998-10-17,7820.0,8780.0,7820.0,8390,6390.0
1998-10-19,8390.0,8490.0,7800.0,7800,4250.0
1998-10-20,7820.0,8400.0,7800.0,8200,11460.0
1998-10-21,7800.0,8200.0,7220.0,8100,13650.0
1998-10-22,8100.0,8500.0,7900.0,7900,14690.0
1998-10-23,8100.0,8550.0,7900.0,8550,28190.0
1998-10-24,8700.0,9500.0,8610.0,9450,26920.0
1998-10-26,9440.0,9440.0,9010.0,9300,8930.0
1998-10-27,9300.0,9700.0,9000.0,9000,20690.0
1998-10-28,9200.0,9200.0,8600.0,9000,4070.0
1998-10-29,9000.0,9300.0,8800.0,9300,14620.0
1998-10-30,9300.0,9300.0,8900.0,9090,4170.0
1998-10-31,8990.0,9200.0,8700.0,8800,7070.0
1998-11-02,8800.0,8800.0,8000.0,8200,8880.0
1998-11-03,7410.0,8000.0,7410.0,7890,35740.0
1998-11-04,7990.0,7990.0,7300.0,7510,12710.0
1998-11-05,7510.0,7650.0,7210.0,7300,14820.0
1998-11-06,7400.0,7400.0,7000.0,7000,24100.0
1998-11-07,7200.0,7200.0,6800.0,6800,7790.0
1998-11-09,6820.0,6990.0,6500.0,6890,15560.0
1998-11-10,7000.0,7600.0,6950.0,7350,23520.0
1998-11-11,7350.0,7350.0,7000.0,7000,8020.0
1998-11-12,7000.0,7500.0,7000.0,7210,16290.0
1998-11-13,7250.0,7300.0,7100.0,7300,9040.0
1998-11-14,7300.0,7300.0,7000.0,7000,7310.0
1998-11-16,7010.0,7250.0,7000.0,7050,7400.0
1998-11-17,7100.0,7200.0,7000.0,7100,8450.0
1998-11-18,7100.0,7550.0,7100.0,7200,19440.0
1998-11-19,7580.0,8050.0,7510.0,8000,31290.0
1998-11-20,8100.0,8300.0,7800.0,8000,20200.0
1998-11-21,8100.0,8200.0,7800.0,7900,8640.0
1998-11-23,7600.0,7800.0,7600.0,7600,7880.0
1998-11-24,7600.0,7700.0,7600.0,7700,8950.0
1998-11-25,8000.0,8000.0,7700.0,8000,24050.0
1998-11-26,8090.0,8100.0,7600.0,7600,9830.0
1998-11-27,7500.0,7600.0,7300.0,7350,11900.0
1998-11-28,7060.0,7500.0,7060.0,7350,8200.0
1998-11-30,7350.0,7590.0,7110.0,7300,10370.0
1998-12-01,7110.0,7460.0,7110.0,7400,10540.0
1998-12-02,7400.0,7800.0,7400.0,7700,10070.0
1998-12-03,7500.0,7700.0,7300.0,7410,7740.0
1998-12-04,7700.0,7700.0,7250.0,7400,11310.0
1998-12-05,7400.0,7400.0,7310.0,7330,6350.0
1998-12-07,7400.0,7750.0,7250.0,7600,37930.0
1998-12-08,7700.0,7900.0,7300.0,7400,33390.0
1998-12-09,7500.0,8450.0,7500.0,7800,75680.0
1998-12-10,7900.0,8300.0,7700.0,7900,33750.0
1998-12-11,7900.0,8700.0,7800.0,8450,97480.0
1998-12-14,8950.0,9710.0,8800.0,9710,74440.0
1998-12-15,10750.0,11150.0,10000.0,11150,55690.0
1998-12-16,9500.0,12800.0,9500.0,9500,43250.0
1998-12-17,8080.0,9000.0,8080.0,8080,29960.0
1998-12-18,7800.0,8500.0,7510.0,7600,27010.0
1998-12-21,8110.0,8500.0,7710.0,8350,19880.0
1998-12-22,8700.0,8700.0,7100.0,7210,22170.0
1998-12-23,7400.0,7700.0,7160.0,7500,22220.0
1998-12-24,7510.0,7510.0,7010.0,7120,13350.0
1998-12-28,7150.0,7400.0,7020.0,7050,26280.0
1999-01-04,6950.0,7290.0,6950.0,7160,11370.0
1999-01-05,7210.0,8230.0,7210.0,8230,25900.0
1999-01-06,8430.0,8900.0,8230.0,8400,55380.0
1999-01-07,8740.0,9660.0,8200.0,9660,72750.0
1999-01-08,9800.0,10000.0,8520.0,8970,70950.0
1999-01-11,10000.0,10000.0,9200.0,9500,34060.0
1999-01-12,9500.0,9780.0,9300.0,9500,50270.0
