Date,Open,High,Low,Close,Volume
1999-09-20,33673,35862,33673,35357,91070.0
1999-09-21,37041,37041,35357,35862,77460.0
1999-09-22,34179,36199,34179,34515,60760.0
1999-09-27,34179,34179,31990,32326,48930.0
1999-09-28,32832,34515,32832,33168,38830.0
1999-09-29,33673,34852,33000,34852,71820.0
1999-09-30,37041,40071,36536,40071,286350.0
1999-10-01,39398,41923,38051,40408,728100.0
1999-10-04,40408,41250,38724,38724,166550.0
1999-10-05,40408,40408,37546,37545,132110.0
1999-10-06,37209,42092,37041,42091,251680.0
1999-10-07,42092,44786,40913,44785,682660.0
1999-10-08,45459,46806,45459,46806,512000.0
1999-10-11,47480,53036,47143,47142,595580.0
1999-10-12,46301,47143,44281,45459,393410.0
1999-10-13,45459,47143,42092,43775,631600.0
1999-10-14,42765,42765,39903,39903,479180.0
1999-10-15,38051,45964,38051,45964,591120.0
1999-10-18,45459,47143,41923,41923,327370.0
1999-10-19,43776,43776,39566,39566,149550.0
1999-10-20,40071,41755,40071,40071,233250.0
1999-10-21,40240,40408,39566,39566,147860.0
1999-10-22,39566,39566,37883,38556,122060.0
1999-10-25,38388,38388,35862,35862,114370.0
1999-10-26,35357,37378,35357,36367,67770.0
1999-10-27,37041,38388,35526,38387,123200.0
1999-10-28,38219,39735,37041,38387,79780.0
1999-10-29,38556,38724,37714,38387,90910.0
1999-11-01,37883,38388,37546,38051,101630.0
1999-11-02,38051,38051,36199,37040,208070.0
1999-11-03,37041,37209,36367,37209,149890.0
1999-11-04,37714,39566,37714,37882,124000.0
1999-11-05,39566,39566,37041,38051,138680.0
1999-11-08,36367,38219,36367,36872,171390.0
1999-11-09,36872,38724,36872,38387,186470.0
1999-11-10,39061,39061,36704,36872,178340.0
1999-11-11,36872,36872,35357,35357,273940.0
1999-11-12,33673,34515,33337,33841,251760.0
1999-11-15,33673,33673,32663,32663,199170.0
1999-11-16,31990,35357,31990,33673,216170.0
1999-11-17,32663,33337,31990,33336,123420.0
1999-11-18,32832,32832,31316,31484,95580.0
1999-11-19,30306,31821,30306,31316,69580.0
1999-11-22,30474,30474,29464,30306,155830.0
1999-11-23,29633,29633,27781,27780,257350.0
1999-11-24,27781,27781,26097,27612,200680.0
1999-11-25,27781,31653,27612,31653,141690.0
1999-11-26,31148,31316,28454,29632,113950.0
1999-11-29,28622,28791,26097,26938,110460.0
1999-11-30,26939,28286,26939,26938,130930.0
1999-12-01,26939,26939,26265,26602,110540.0
1999-12-02,26939,27612,26265,26265,67050.0
1999-12-03,25255,26097,24413,24413,119660.0
1999-12-06,23740,24582,22898,23234,117370.0
1999-12-07,22730,22730,20541,20709,135040.0
1999-12-08,18689,18689,17679,17678,143660.0
1999-12-09,16837,20372,16837,20372,173210.0
1999-12-10,21046,23403,21046,23403,64800.0
1999-12-13,26770,26770,25255,26770,98450.0
1999-12-14,30811,30811,30811,30811,83850.0
1999-12-15,34852,35020,26265,26265,418790.0
1999-12-16,30138,30138,30138,30137,65580.0
1999-12-17,34515,34515,25592,33673,344640.0
1999-12-20,30474,31653,28622,29127,104490.0
1999-12-21,29128,29128,25423,25423,124740.0
1999-12-22,25255,25255,22730,22729,100810.0
1999-12-23,22730,26097,22730,26096,117790.0
1999-12-24,26265,29296,26265,28790,195030.0
1999-12-27,26434,30306,26434,27780,89060.0
1999-12-28,23740,27781,23740,27780,78540.0
2000-01-04,25255,25760,24413,24918,39700.0
2000-01-05,26097,27612,26097,26602,22590.0
2000-01-06,26265,26265,25255,25255,65100.0
2000-01-07,25255,26265,25255,25423,16370.0
2000-01-10,23571,24413,23571,23571,44000.0
2000-01-11,23740,23908,23235,23571,35570.0
2000-01-12,24245,25255,22730,22729,37510.0
2000-01-13,22730,24413,22730,23571,21160.0
2000-01-14,22730,23235,22730,22729,15270.0
2000-01-17,25087,25087,22056,23571,30880.0
2000-01-18,22898,23235,22730,22729,24830.0
2000-01-19,22056,22224,21214,22224,26500.0
2000-01-20,21888,21888,20204,20204,11500.0
2000-01-21,20372,22561,19362,21214,11290.0
2000-01-24,19867,22056,19867,20877,15370.0
2000-01-25,21046,21046,19194,19867,22900.0
2000-01-26,20709,21888,20204,21887,43590.0
2000-01-27,22730,22730,21888,21887,31070.0
2000-01-28,22056,22224,21719,22224,26520.0
2000-01-31,22730,22730,21888,22056,21770.0
2000-02-01,22056,23235,22056,23234,18110.0
2000-02-02,23571,23571,22730,23066,12450.0
2000-02-03,23066,23571,23066,23571,15990.0
2000-02-07,23571,23908,21214,21719,21010.0
2000-02-08,21551,21888,21046,21719,51050.0
2000-02-09,21046,21214,20709,21214,32470.0
2000-02-10,19531,21214,19531,21045,31190.0
2000-02-11,21046,21046,20204,20204,46870.0
2000-02-14,21046,21046,19867,19867,16610.0
2000-02-15,19362,20204,19362,19530,20670.0
2000-02-16,19362,21719,19362,21382,29860.0
2000-02-17,21046,21046,19867,19867,16150.0
2000-02-18,20204,20204,18857,19193,38520.0
2000-02-21,19026,19026,16668,18688,46020.0
2000-02-22,18015,18184,17342,17341,29130.0
2000-02-23,17510,19699,17510,19698,66410.0
2000-02-24,19026,19026,17342,17341,29680.0
2000-02-25,17847,17847,17342,17341,89770.0
2000-02-28,17679,19194,17510,19025,85410.0
2000-02-29,21888,21888,21046,21887,109790.0
2000-03-02,25087,25087,25087,25086,33310.0
2000-03-03,28791,28791,26097,27443,376580.0
2000-03-06,27781,27781,23571,23739,129600.0
2000-03-07,22056,23571,22056,22224,116670.0
2000-03-08,23403,23403,22224,22392,84630.0
2000-03-09,23571,23571,21046,21214,68760.0
2000-03-10,24413,24413,22224,23403,134890.0
2000-03-13,22393,24413,22393,23739,185350.0
2000-03-14,24245,25255,23571,23571,106530.0
2000-03-15,21046,22561,21046,21214,86390.0
2000-03-16,20878,21719,20204,20204,72140.0
2000-03-17,19026,22056,19026,22056,42630.0
2000-03-20,20541,21383,20541,20709,35020.0
2000-03-21,20709,21046,18520,19867,54570.0
2000-03-22,20204,20878,20204,20204,37030.0
2000-03-23,20204,21383,20204,21382,47030.0
2000-03-24,21383,21383,20372,21045,48020.0
2000-03-27,20541,21214,20204,21214,32230.0
2000-03-28,22224,22224,21046,21045,20330.0
2000-03-29,20878,21046,20204,20204,42190.0
2000-03-30,19531,20204,19531,19867,47910.0
2000-03-31,19531,20204,19362,19698,36270.0
2000-04-03,20541,21888,20204,20204,48350.0
2000-04-04,20204,20372,18520,20204,33720.0
2000-04-06,20204,20204,19531,19530,26900.0
2000-04-07,19531,20372,19531,20204,52920.0
2000-04-10,20372,23235,20372,23234,93900.0
2000-04-11,25087,25087,21046,21045,105740.0
2000-04-12,21888,22224,20204,20877,43870.0
2000-04-14,20878,22393,20878,22056,72100.0
2000-04-17,20204,21888,20036,20204,61920.0
2000-04-18,21888,21888,20709,21551,52800.0
2000-04-19,21888,21888,21046,21045,27160.0
2000-04-20,20709,21888,20709,21887,39370.0
2000-04-21,21888,21888,21214,21382,15790.0
2000-04-24,22224,22224,20204,21887,68470.0
2000-04-25,21888,21888,21383,21382,39590.0
2000-04-26,21046,21383,20372,20372,34330.0
2000-04-27,19531,21046,19531,21045,43690.0
2000-04-28,20204,20878,20204,20372,17690.0
2000-05-02,20036,20709,20036,20372,25440.0
2000-05-03,20709,20709,20036,20372,28720.0
2000-05-04,20541,20878,20541,20877,32490.0
2000-05-08,24077,24077,22056,22224,118030.0
2000-05-09,21719,22056,21383,21719,25670.0
2000-05-10,21383,21888,21046,21887,46540.0
2000-05-12,21383,21888,20878,21045,48440.0
2000-05-15,21046,21046,20878,21045,65680.0
2000-05-16,21046,21046,20541,21045,28190.0
2000-05-17,21383,21888,20541,20709,68030.0
2000-05-18,21046,21046,19699,19867,32990.0
2000-05-19,19867,20036,19867,19867,23350.0
2000-05-22,19362,19699,17342,19193,26840.0
2000-05-23,16500,18520,16500,17341,10260.0
2000-05-24,16837,18520,16668,18520,34190.0
2000-05-25,18184,19362,18184,18352,75910.0
2000-05-26,18352,18352,16837,16836,45310.0
2000-05-29,16332,17342,16332,17173,20500.0
2000-05-30,17342,17342,17173,17341,40410.0
2000-05-31,17342,19867,17342,19867,58710.0
2000-06-01,19867,19867,18520,18688,33100.0
2000-06-02,19362,19362,18520,18688,43240.0
2000-06-05,20204,21046,20204,20540,66900.0
2000-06-07,21214,21888,20541,21719,83400.0
2000-06-08,23403,23403,18857,20204,73520.0
2000-06-09,20878,23235,20204,23234,264320.0
2000-06-12,23235,23235,21551,22056,120840.0
2000-06-13,21551,21719,20878,20877,67720.0
2000-06-14,20878,21551,20204,20709,29580.0
2000-06-15,20878,20878,18520,19698,17310.0
2000-06-16,19699,19699,18857,19025,31150.0
2000-06-19,18520,21551,18520,20204,40170.0
2000-06-20,19362,21046,19362,19698,38230.0
2000-06-21,18857,20204,18857,19530,33490.0
2000-06-22,19699,19699,18689,18688,73480.0
2000-06-23,19362,19531,18857,18857,14610.0
2000-06-26,19362,19362,18857,19025,19170.0
2000-06-27,19026,20204,18857,19025,33790.0
2000-06-28,19026,19699,18520,18857,49950.0
2000-06-29,19026,19026,18015,18520,38210.0
2000-06-30,18352,19194,18352,19193,14360.0
2000-07-03,18857,19531,18520,19530,32500.0
2000-07-04,18689,19531,18689,18688,11270.0
2000-07-05,18689,19531,18689,18857,52050.0
2000-07-06,18857,18857,18520,18857,31060.0
2000-07-07,18857,20036,18857,18857,77720.0
2000-07-10,19194,19867,19194,19193,26700.0
2000-07-11,19867,19867,18857,18857,49520.0
2000-07-12,18689,19362,18689,19193,30180.0
2000-07-13,19194,19362,18520,18857,35540.0
2000-07-14,19699,19699,18520,19025,35440.0
2000-07-18,19026,19026,18689,18688,8580.0
2000-07-19,18015,19026,18015,18183,12530.0
2000-07-20,17679,18520,17510,17678,25710.0
2000-07-21,16668,17679,16668,17341,43330.0
2000-07-24,16837,17679,16837,17341,29240.0
2000-07-25,17005,17342,16837,17341,37220.0
2000-07-26,17173,17679,17005,17678,17600.0
2000-07-27,17847,18520,17847,17846,54320.0
2000-07-28,17679,17679,17342,17341,23800.0
2000-07-31,17679,18352,17342,18352,52930.0
2000-08-01,18015,19026,18015,19025,43890.0
2000-08-02,19026,20204,18689,20204,70030.0
2000-08-03,20204,20541,19531,20204,64320.0
2000-08-04,20204,20204,19026,19530,24280.0
2000-08-07,18520,19362,18520,19362,27990.0
2000-08-08,18857,19026,18689,18688,16710.0
2000-08-09,19362,20204,19362,20204,106770.0
2000-08-10,19699,20541,19362,20540,41330.0
2000-08-11,20204,23571,20204,23234,232770.0
2000-08-14,19867,24413,19867,23571,149760.0
2000-08-16,23571,23571,22056,22056,40740.0
2000-08-17,23066,23066,22056,23066,49210.0
2000-08-18,22730,25423,22730,24413,152250.0
2000-08-21,24413,28117,24413,28117,229050.0
2000-08-22,28286,31990,26939,27948,248730.0
2000-08-23,32158,32158,32158,32158,89460.0
2000-08-24,36872,36872,28959,28959,782990.0
2000-08-25,28117,32832,28117,32158,284450.0
2000-08-28,36872,37041,33673,37040,766940.0
2000-08-29,35357,37714,31653,31653,478260.0
2000-08-30,33000,33000,30306,32326,293580.0
2000-08-31,28959,31821,28117,28117,206770.0
2000-09-01,28791,31485,28791,30306,153760.0
2000-09-04,28791,30306,28622,28790,133720.0
2000-09-05,30306,30306,29128,30306,103980.0
2000-09-06,29969,30306,28622,28622,114510.0
2000-09-07,29464,29464,27781,27780,100020.0
2000-09-08,27781,28622,27781,28622,103690.0
2000-09-14,27276,28117,27276,27780,96490.0
2000-09-15,27781,31821,27781,28622,148850.0
2000-09-18,29464,29464,24413,25255,115930.0
2000-09-19,25255,27444,25255,27443,63730.0
2000-09-20,28622,28622,27444,27443,36580.0
2000-09-21,27444,28286,26097,28285,96500.0
2000-09-22,27781,27781,25255,25255,95630.0
2000-09-25,23740,25255,22056,22897,110330.0
2000-09-26,22730,25255,21214,25255,138400.0
2000-09-27,24413,26434,24413,24581,160830.0
2000-10-31,20990,28286,20990,22448,196360.0
2000-11-01,21327,21888,20541,20540,99740.0
2000-11-02,20204,23571,20204,23571,91740.0
2000-11-03,21663,25255,21663,23459,46070.0
2000-11-06,21327,24133,21327,23571,81600.0
2000-11-07,24694,24694,22561,22673,43470.0
2000-11-08,22449,22449,22224,22224,29660.0
2000-11-09,21102,22224,21102,21214,35030.0
2000-11-10,20316,23122,20316,22673,18740.0
2000-11-13,23459,23459,22449,23010,27610.0
2000-11-14,23571,25704,22449,23571,34210.0
2000-11-15,23796,25480,23796,24581,13810.0
2000-11-16,24133,24133,23122,23122,17210.0
2000-11-17,23010,23010,22449,22673,18090.0
2000-11-20,23010,23347,21888,23234,13740.0
2000-11-21,23010,23010,22224,22448,12230.0
2000-11-22,24694,24806,22561,23122,31430.0
2000-11-23,22898,22898,22000,22000,37380.0
2000-11-24,22224,22449,22000,22000,15580.0
2000-11-27,21327,23571,21327,22448,14000.0
2000-11-28,22673,23684,22449,23010,38880.0
2000-11-29,23010,24469,23010,24244,47840.0
2000-11-30,24918,27500,23684,24132,101460.0
2000-12-01,24582,25255,23571,24581,97800.0
2000-12-04,23908,24582,23459,24469,21590.0
2000-12-05,23010,24133,23010,23571,93840.0
2000-12-06,23122,23571,23122,23346,20230.0
2000-12-07,23010,23571,23010,23122,12880.0
2000-12-08,23010,23459,23010,23234,82760.0
2000-12-11,22673,23010,22673,22673,5850.0
2000-12-12,22449,23571,22224,22224,10760.0
2000-12-13,22224,22561,22224,22561,43540.0
2000-12-14,22224,22561,22224,22448,12690.0
2000-12-15,22224,22224,19418,19418,58670.0
2000-12-18,19418,21327,19418,20877,24950.0
2000-12-19,21327,21327,20765,20877,39360.0
2000-12-20,20765,21551,19867,20877,74040.0
2000-12-21,19755,20653,19755,19979,16030.0
2000-12-22,20653,20653,19643,19642,32900.0
2000-12-26,21327,21327,19755,20204,43960.0
2001-01-02,19082,20429,19082,20204,12320.0
2001-01-03,20204,20429,19980,20428,23420.0
2001-01-04,20878,21663,20541,21326,11220.0
2001-01-05,20429,21327,20429,21326,15250.0
2001-01-08,21439,21551,21439,21551,7280.0
2001-01-09,21327,21663,21327,21551,30000.0
2001-01-10,21551,22786,21551,22224,43390.0
2001-01-11,21888,22449,21663,21887,18690.0
2001-01-12,21663,21888,21439,21438,15340.0
2001-01-15,21102,21776,20878,21102,10650.0
2001-01-16,20765,20765,19980,20091,29290.0
2001-01-17,20316,21102,20204,20765,17110.0
2001-01-18,20765,20765,20092,20204,18010.0
2001-01-19,20204,20765,19755,20204,13100.0
2001-01-22,19643,19980,19643,19755,16980.0
2001-01-26,20653,20653,19755,19867,8150.0
2001-01-29,19867,20204,19306,19530,12600.0
2001-01-30,19194,20204,19194,19979,21640.0
2001-01-31,20316,20316,19643,19979,16740.0
2001-02-01,19980,20092,19643,20091,19750.0
2001-02-02,20204,20541,20204,20204,15610.0
2001-02-05,20429,20429,19867,19867,15430.0
2001-02-06,19867,20204,19867,20091,5150.0
2001-02-07,19755,20204,19418,20091,33520.0
2001-02-08,20541,20541,19643,20204,11980.0
2001-02-09,19755,19980,19755,19867,10950.0
2001-02-12,19643,19867,19643,19867,17190.0
2001-02-13,21327,21327,20204,20204,55380.0
2001-02-14,19643,20204,19643,20204,11560.0
2001-02-15,19980,20204,19643,19979,16120.0
2001-02-16,19980,20092,19755,20091,17250.0
2001-02-19,20204,20316,19755,20091,30290.0
2001-02-20,20316,20990,20316,20653,60580.0
2001-02-21,20653,20765,20429,20428,51200.0
2001-02-22,20878,20878,19867,19979,20530.0
2001-02-23,20316,20653,20316,20540,29260.0
2001-02-26,21214,21214,20765,21102,16860.0
2001-02-27,21888,24133,21888,23122,81370.0
2001-02-28,23571,23571,22224,23122,41620.0
2001-03-02,22561,24245,22224,22673,25050.0
2001-03-05,21888,22224,21888,21887,11630.0
2001-03-06,23010,24133,21214,21775,76470.0
