Date,Open,High,Low,Close,Volume
1998-09-25,864.0,864.0,826.0,854,19620.0
1998-09-26,816.0,892.0,816.0,844,4400.0
1998-09-28,836.0,864.0,817.0,816,15460.0
1998-09-29,797.0,854.0,778.0,844,28180.0
1998-09-30,854.0,873.0,797.0,825,19280.0
1998-10-01,855.0,864.0,817.0,854,26570.0
1998-10-02,874.0,874.0,836.0,873,35310.0
1998-10-07,883.0,940.0,864.0,892,76320.0
1998-10-08,920.0,930.0,863.0,863,47700.0
1998-10-09,912.0,921.0,864.0,911,78860.0
1998-10-10,920.0,947.0,911.0,920,38020.0
1998-10-12,930.0,930.0,882.0,920,33560.0
1998-10-13,940.0,1005.0,912.0,911,68090.0
1998-10-14,930.0,930.0,901.0,920,42460.0
1998-10-15,947.0,977.0,920.0,939,29190.0
1998-10-16,959.0,967.0,931.0,930,29290.0
1998-10-17,901.0,1024.0,901.0,987,100180.0
1998-10-19,986.0,1062.0,986.0,1006,119410.0
1998-10-20,996.0,1024.0,986.0,1025,51130.0
1998-10-21,1081.0,1138.0,1043.0,1100,126220.0
1998-10-22,1100.0,1214.0,1081.0,1195,205870.0
1998-10-23,1214.0,1214.0,1138.0,1157,115370.0
1998-10-24,1138.0,1138.0,1081.0,1100,46180.0
1998-10-26,1044.0,1120.0,1006.0,1091,22850.0
1998-10-27,1024.0,1081.0,1015.0,1043,20120.0
1998-10-28,986.0,1081.0,986.0,1043,31040.0
1998-10-29,1024.0,1062.0,997.0,1006,7580.0
1998-10-30,1005.0,1062.0,1005.0,1043,35230.0
1998-10-31,1024.0,1054.0,967.0,1043,33700.0
1998-11-02,1101.0,1139.0,1044.0,1129,64090.0
1998-11-03,1110.0,1157.0,1081.0,1119,59130.0
1998-11-04,1120.0,1206.0,1081.0,1205,68650.0
1998-11-05,1196.0,1273.0,1196.0,1271,107920.0
1998-11-06,1291.0,1425.0,1291.0,1366,152410.0
1998-11-07,1386.0,1528.0,1367.0,1461,137840.0
1998-11-09,1386.0,1631.0,1386.0,1632,121160.0
1998-11-10,1707.0,1821.0,1612.0,1708,321700.0
1998-11-11,1518.0,1669.0,1508.0,1508,67530.0
1998-11-12,1463.0,1558.0,1368.0,1385,72320.0
1998-11-13,1386.0,1547.0,1386.0,1518,170430.0
1998-11-14,1669.0,1669.0,1462.0,1575,59780.0
1998-11-16,1575.0,1738.0,1520.0,1679,121820.0
1998-11-17,1708.0,1708.0,1519.0,1575,131570.0
1998-11-18,1631.0,1650.0,1557.0,1594,111480.0
1998-11-19,1632.0,1643.0,1586.0,1584,68360.0
1998-11-20,1556.0,1630.0,1518.0,1546,86480.0
1998-11-21,1538.0,1574.0,1500.0,1518,42110.0
1998-11-23,1557.0,1650.0,1462.0,1613,129250.0
1998-11-24,1622.0,1802.0,1622.0,1802,237130.0
1998-11-25,1956.0,2013.0,1956.0,2011,146520.0
1998-11-26,2249.0,2249.0,1898.0,2163,423940.0
1998-11-27,2165.0,2268.0,2021.0,2087,141360.0
1998-11-28,2126.0,2333.0,2126.0,2334,145660.0
1998-11-30,2524.0,2608.0,2409.0,2609,132560.0
1998-12-01,2921.0,2921.0,2845.0,2922,136380.0
1998-12-02,3264.0,3264.0,2619.0,2922,407750.0
1998-12-03,2903.0,3036.0,2581.0,2732,386380.0
1998-12-04,2845.0,3054.0,2798.0,3055,215320.0
1998-12-05,3398.0,3417.0,3188.0,3415,226070.0
1998-12-07,3910.0,3929.0,3796.0,3927,217010.0
1998-12-08,4517.0,4517.0,4174.0,4515,155360.0
1998-12-09,4810.0,5188.0,4516.0,5189,485750.0
1998-12-10,5903.0,5968.0,5693.0,5967,297740.0
1998-12-11,6860.0,6860.0,6640.0,6858,160970.0
1998-12-14,7885.0,7885.0,7885.0,7883,9600.0
1998-12-15,9059.0,9059.0,9059.0,9059,38030.0
1998-12-16,10417.0,10417.0,7705.0,8215,576480.0
1998-12-17,6991.0,7589.0,6991.0,6991,249270.0
1998-12-18,6736.0,6984.0,5949.0,6043,527980.0
1998-12-21,6945.0,6945.0,6548.0,6944,249480.0
1998-12-22,7209.0,7855.0,5910.0,6194,364240.0
1998-12-23,7020.0,7020.0,5275.0,5284,228000.0
1998-12-24,5578.0,5673.0,5284.0,5483,231710.0
1998-12-28,5315.0,6072.0,5315.0,5692,130870.0
1999-01-04,6261.0,6547.0,5883.0,6545,123460.0
1999-01-05,7022.0,7210.0,6281.0,6925,192730.0
1999-01-06,6926.0,7021.0,6357.0,6545,150720.0
1999-01-07,6640.0,6831.0,6319.0,6489,129480.0
1999-01-08,6357.0,6831.0,6357.0,6451,116240.0
1999-01-11,6451.0,6830.0,6261.0,6659,162030.0
1999-01-12,6736.0,6888.0,6262.0,6375,173950.0
1999-01-13,6356.0,6640.0,6071.0,6602,227680.0
