Date,Open,High,Low,Close,Volume
2015-08-21,6180.0,7300.0,5600.0,7100,1994022.0
2015-08-24,6700.0,6940.0,6240.0,6480,392831.0
2015-08-25,6610.0,6730.0,6189.0,6220,242730.0
2015-08-26,6260.0,7760.0,6260.0,7090,703721.0
2015-08-27,7239.0,8060.0,6960.0,7570,499913.0
2015-08-28,7660.0,7840.0,7090.0,7140,191315.0
2015-08-31,7260.0,7260.0,6610.0,6700,203023.0
2015-09-01,6840.0,7050.0,6640.0,6650,149519.0
2015-09-02,6520.0,7330.0,6400.0,7220,160592.0
2015-09-03,7230.0,7790.0,7060.0,7580,135862.0
2015-09-04,7660.0,7760.0,7070.0,7320,73376.0
2015-09-07,7220.0,7520.0,7070.0,7290,60538.0
2015-09-08,7350.0,7440.0,6760.0,6960,53417.0
2015-09-09,7100.0,7240.0,6850.0,7160,42730.0
2015-09-10,7130.0,7130.0,6790.0,6930,55167.0
2015-09-11,6980.0,7220.0,6810.0,7070,42340.0
2015-09-14,7110.0,7170.0,6890.0,6890,37538.0
2015-09-15,6890.0,7540.0,6760.0,7520,146439.0
2015-09-16,7569.0,7710.0,7319.0,7630,50323.0
2015-09-17,7640.0,7989.0,7500.0,7770,92741.0
2015-09-18,7770.0,8330.0,7629.0,7970,106905.0
2015-09-21,7780.0,8130.0,7780.0,8010,40582.0
2015-09-22,8010.0,8100.0,7509.0,7690,76228.0
2015-09-23,7620.0,8020.0,7580.0,7750,69795.0
2015-09-24,7780.0,8420.0,7670.0,8400,109989.0
2015-09-25,8450.0,8580.0,8170.0,8490,60924.0
2015-09-30,8350.0,8880.0,8330.0,8770,75184.0
2015-10-01,8790.0,8870.0,8550.0,8550,51739.0
2015-10-02,8420.0,8640.0,8340.0,8600,51291.0
2015-10-05,8660.0,8820.0,8440.0,8720,33538.0
2015-10-06,8760.0,8790.0,8470.0,8600,17304.0
2015-10-07,8600.0,8700.0,8310.0,8600,19893.0
2015-10-08,8600.0,8700.0,8350.0,8390,21960.0
2015-10-12,8360.0,8670.0,8109.0,8600,20117.0
2015-10-13,8600.0,9050.0,8570.0,8880,47399.0
2015-10-14,9020.0,9700.0,8880.0,9610,66319.0
2015-10-15,9590.0,10380.0,9080.0,9590,143753.0
2015-10-16,9590.0,10040.0,9320.0,9900,53851.0
2015-10-19,9910.0,10080.0,9600.0,9800,40006.0
2015-10-20,9940.0,10260.0,9780.0,10020,36630.0
