Date,Open,High,Low,Close,Volume
1999-04-23,71500.0,71500.0,70000.0,70000,140.0
1999-04-27,71500.0,71500.0,64500.0,64500,300.0
1999-04-28,67000.0,71300.0,67000.0,71300,80.0
1999-04-29,64000.0,70000.0,64000.0,70000,20.0
1999-04-30,70000.0,72000.0,70000.0,70000,920.0
1999-05-03,80000.0,80000.0,70000.0,70000,620.0
1999-05-04,70000.0,70000.0,70000.0,70000,40.0
1999-05-06,77000.0,77000.0,77000.0,77000,100.0
1999-05-07,74000.0,75000.0,74000.0,75000,1020.0
1999-05-10,75000.0,79900.0,75000.0,79900,850.0
1999-05-11,75000.0,91700.0,75000.0,91700,180.0
1999-05-12,100000.0,100000.0,79500.0,89000,250.0
1999-05-13,81000.0,99000.0,81000.0,86000,610.0
1999-05-17,75000.0,75000.0,75000.0,75000,20.0
1999-05-18,75000.0,75000.0,75000.0,75000,90.0
1999-05-19,75000.0,75000.0,75000.0,75000,10.0
1999-05-20,83900.0,85000.0,83900.0,85000,520.0
1999-05-25,85000.0,85000.0,85000.0,85000,10.0
1999-05-27,85000.0,96800.0,85000.0,96800,130.0
1999-05-28,100000.0,100000.0,86500.0,99000,130.0
1999-05-31,100000.0,100000.0,100000.0,100000,120.0
1999-06-01,110000.0,110000.0,100000.0,100000,410.0
1999-06-03,100000.0,100000.0,100000.0,100000,80.0
1999-06-08,100000.0,100000.0,100000.0,100000,270.0
1999-06-09,100000.0,105000.0,100000.0,105000,50.0
1999-06-11,105000.0,105000.0,100000.0,100000,60.0
1999-06-21,100000.0,100000.0,100000.0,100000,10.0
1999-06-29,110000.0,110000.0,110000.0,110000,3140.0
1999-06-30,110500.0,110500.0,110500.0,110500,20.0
1999-07-02,100000.0,100000.0,100000.0,100000,10.0
1999-07-05,100500.0,115000.0,100500.0,115000,30.0
1999-07-07,132500.0,132500.0,132500.0,132500,10.0
1999-07-08,152000.0,152000.0,152000.0,152000,20.0
1999-07-09,140500.0,140500.0,140500.0,140500,10.0
1999-07-12,161500.0,161500.0,161500.0,161500,100.0
1999-07-19,138000.0,163000.0,138000.0,163000,200.0
1999-07-20,162500.0,162500.0,140000.0,140000,200.0
1999-07-21,160000.0,160000.0,160000.0,160000,40.0
1999-07-27,159000.0,159000.0,159000.0,159000,20.0
1999-07-29,132000.0,177000.0,132000.0,174000,120.0
1999-07-30,148000.0,168000.0,148000.0,151000,130.0
1999-08-02,169000.0,169000.0,133000.0,164000,210.0
1999-08-03,140500.0,142000.0,140500.0,142000,40.0
1999-08-04,145000.0,145000.0,142000.0,142000,60.0
1999-08-05,123500.0,124000.0,122000.0,123500,1280.0
1999-08-06,137500.0,137500.0,126000.0,126500,180.0
1999-08-09,129000.0,131000.0,127500.0,130500,260.0
1999-08-10,131000.0,140500.0,131000.0,140500,350.0
1999-08-11,150000.0,150000.0,145000.0,145000,490.0
1999-08-12,145000.0,145000.0,145000.0,145000,300.0
1999-08-13,145000.0,145000.0,145000.0,145000,70.0
1999-08-16,144500.0,160000.0,140000.0,155000,270.0
1999-08-17,150000.0,150000.0,150000.0,150000,70.0
1999-08-19,158000.0,158000.0,158000.0,158000,10.0
1999-08-20,158000.0,158000.0,155000.0,158000,1650.0
1999-08-23,171500.0,171500.0,171500.0,171500,10.0
1999-08-24,160000.0,160000.0,160000.0,160000,70.0
1999-08-26,160000.0,160000.0,160000.0,160000,130.0
1999-08-27,171500.0,171500.0,171500.0,171500,200.0
1999-08-30,171500.0,171500.0,158000.0,171000,210.0
1999-09-01,171500.0,171500.0,170000.0,170000,60.0
1999-09-03,170000.0,170000.0,158000.0,158000,60.0
1999-09-09,170000.0,170000.0,170000.0,170000,10.0
1999-09-21,195500.0,195500.0,195500.0,195500,20.0
1999-09-27,153500.0,153500.0,153500.0,153500,20.0
1999-09-29,176500.0,176500.0,176500.0,176500,10.0
1999-09-30,171000.0,171000.0,171000.0,171000,10.0
1999-10-01,170000.0,170000.0,170000.0,170000,50.0
1999-10-06,146000.0,169500.0,146000.0,169500,50.0
1999-10-11,147500.0,166000.0,147500.0,166000,50.0
1999-10-14,170000.0,170000.0,170000.0,170000,10.0
1999-10-19,143000.0,168000.0,139000.0,162000,90.0
1999-10-21,149000.0,155500.0,149000.0,155500,40.0
1999-10-22,155000.0,160000.0,155000.0,160000,50.0
1999-11-05,161000.0,161000.0,161000.0,161000,40.0
1999-11-08,140500.0,140500.0,140500.0,140500,20.0
1999-11-09,160000.0,160000.0,160000.0,160000,10.0
1999-11-10,159000.0,159000.0,159000.0,159000,30.0
1999-11-12,158000.0,158000.0,158000.0,158000,20.0
1999-11-16,158000.0,158000.0,158000.0,158000,20.0
1999-11-17,170000.0,170000.0,159000.0,159000,20.0
1999-11-18,158500.0,158500.0,158500.0,158500,20.0
1999-11-22,158500.0,158500.0,158500.0,158500,20.0
1999-11-24,158500.0,158500.0,158500.0,158500,10.0
1999-11-25,136000.0,146000.0,136000.0,146000,80.0
1999-11-26,158000.0,158000.0,158000.0,158000,10.0
1999-11-29,136000.0,136000.0,136000.0,136000,10.0
1999-12-01,150000.0,150000.0,136000.0,136000,20.0
1999-12-03,128500.0,153000.0,128500.0,153000,2440.0
1999-12-07,148000.0,148000.0,145000.0,145000,20.0
1999-12-10,128000.0,128000.0,128000.0,128000,10.0
1999-12-14,147000.0,147000.0,146000.0,147000,40.0
1999-12-15,150000.0,150000.0,150000.0,150000,10.0
1999-12-16,150000.0,150000.0,150000.0,150000,960.0
1999-12-22,127500.0,149500.0,127500.0,149500,2800.0
1999-12-27,140000.0,140000.0,140000.0,140000,30.0
1999-12-28,140000.0,151000.0,140000.0,150000,500.0
2000-01-10,145000.0,145000.0,145000.0,145000,20.0
2000-01-12,128000.0,128000.0,128000.0,128000,10.0
2000-01-13,140000.0,140000.0,140000.0,140000,10.0
2000-01-14,142000.0,142000.0,142000.0,142000,10.0
2000-01-20,131000.0,131000.0,128000.0,131000,270.0
2000-01-21,131000.0,131000.0,131000.0,131000,140.0
2000-01-25,131000.0,131000.0,131000.0,131000,10.0
2000-01-26,131000.0,131000.0,131000.0,131000,10.0
2000-01-27,131000.0,131000.0,131000.0,131000,150.0
2000-02-02,132000.0,132000.0,132000.0,132000,20.0
2000-02-03,131000.0,131000.0,131000.0,131000,40.0
2000-02-07,140000.0,140000.0,140000.0,140000,10.0
2000-02-08,144000.0,144000.0,144000.0,144000,30.0
2000-02-14,131000.0,131000.0,131000.0,131000,19930.0
2000-02-15,131000.0,131000.0,131000.0,131000,60.0
2000-02-18,131000.0,131000.0,131000.0,131000,10.0
2000-02-21,131000.0,131000.0,131000.0,131000,70.0
2000-03-02,144500.0,144500.0,144500.0,144500,100.0
2000-03-06,131000.0,138000.0,122500.0,138000,3050.0
2000-03-09,122500.0,122500.0,122500.0,122500,20.0
2000-03-22,135000.0,135000.0,135000.0,135000,80.0
2000-03-23,135000.0,135000.0,135000.0,135000,20.0
2000-03-24,154000.0,155000.0,154000.0,155000,40.0
2000-03-27,135000.0,178000.0,135000.0,178000,30.0
2000-03-28,204500.0,204500.0,200000.0,200000,310.0
2000-03-29,215000.0,220000.0,200000.0,219500,140.0
2000-03-30,221000.0,252000.0,192000.0,215000,1040.0
2000-03-31,215000.0,240000.0,200000.0,215000,510.0
2000-04-03,215000.0,215000.0,190000.0,190000,100.0
2000-04-04,161500.0,161500.0,161500.0,161500,60.0
2000-04-06,137500.0,169500.0,137500.0,156000,760.0
2000-04-07,142000.0,159000.0,133500.0,144500,460.0
2000-04-10,140000.0,141000.0,138000.0,140000,270.0
2000-04-11,137000.0,141000.0,137000.0,141000,160.0
2000-04-12,140000.0,145000.0,140000.0,140000,3090.0
2000-04-14,140000.0,140000.0,138000.0,138000,150.0
2000-04-17,117500.0,148000.0,117500.0,128000,120.0
2000-04-18,135000.0,140000.0,135000.0,140000,20.0
2000-04-19,130000.0,161000.0,130000.0,161000,130.0
2000-04-20,165000.0,170000.0,160000.0,169500,110.0
2000-04-21,180000.0,180000.0,165000.0,169500,90.0
2000-04-24,179500.0,179500.0,165000.0,165000,20.0
2000-04-25,170000.0,186000.0,170000.0,186000,80.0
2000-04-26,165000.0,165500.0,159000.0,165500,100.0
2000-04-27,165000.0,165000.0,165000.0,165000,200.0
2000-04-28,170000.0,189500.0,170000.0,189500,90.0
2000-05-02,189000.0,189500.0,170000.0,170000,50.0
2000-05-03,165500.0,188000.0,165000.0,188000,90.0
2000-05-04,165000.0,177000.0,165000.0,177000,100.0
2000-05-08,165000.0,166500.0,165000.0,166500,40.0
2000-05-09,168000.0,168000.0,168000.0,168000,10.0
2000-05-10,166500.0,166500.0,166000.0,166000,20.0
2000-05-12,165000.0,166000.0,165000.0,165000,90.0
2000-05-15,165000.0,167000.0,165000.0,167000,80.0
2000-05-16,165000.0,165000.0,165000.0,165000,10.0
2000-05-17,165000.0,165000.0,165000.0,165000,10.0
2000-05-18,165000.0,165000.0,165000.0,165000,20.0
2000-05-19,165000.0,165000.0,165000.0,165000,20.0
2000-05-22,165000.0,165000.0,165000.0,165000,90.0
2000-05-23,165000.0,165000.0,165000.0,165000,10.0
2000-05-24,166000.0,166000.0,166000.0,166000,10.0
2000-05-25,166000.0,166000.0,166000.0,166000,10.0
2000-05-26,165000.0,166000.0,165000.0,166000,110.0
2000-05-29,165000.0,165000.0,165000.0,165000,10.0
2000-05-30,165000.0,165000.0,165000.0,165000,20.0
2000-05-31,165000.0,165000.0,165000.0,165000,10.0
2000-06-02,165000.0,165000.0,165000.0,165000,10.0
2000-06-05,165000.0,167000.0,165000.0,167000,120.0
2000-06-07,165000.0,170000.0,163000.0,163000,720.0
2000-06-08,165000.0,165000.0,165000.0,165000,10.0
2000-06-13,165000.0,165000.0,158000.0,160000,550.0
2000-06-14,160000.0,165000.0,160000.0,165000,560.0
2000-06-15,162000.0,162000.0,162000.0,162000,2000.0
2000-06-16,146000.0,146000.0,146000.0,146000,20.0
2000-06-19,153000.0,153000.0,153000.0,153000,10.0
2000-06-29,142000.0,149500.0,140500.0,149500,180.0
2000-06-30,142000.0,149000.0,140000.0,142000,420.0
2000-07-03,142000.0,163000.0,141500.0,142000,1330.0
2000-07-04,145000.0,145000.0,142000.0,145000,80.0
2000-07-05,143000.0,145000.0,140000.0,142000,1020.0
2000-07-06,145000.0,145000.0,142000.0,143000,550.0
2000-07-07,143000.0,148000.0,143000.0,148000,70.0
2000-07-10,159000.0,170000.0,159000.0,169000,100.0
2000-07-11,172000.0,194000.0,152000.0,194000,850.0
2000-07-14,170000.0,180000.0,158000.0,165000,240.0
2000-07-18,155000.0,155000.0,140500.0,147500,410.0
2000-07-19,140000.0,152000.0,140000.0,152000,100.0
2000-07-20,133000.0,148000.0,129500.0,142500,630.0
2000-07-21,147000.0,149500.0,145500.0,149500,110.0
2000-07-24,150000.0,153000.0,150000.0,150000,140.0
2000-07-25,150000.0,150000.0,150000.0,150000,520.0
2000-07-26,150000.0,155000.0,150000.0,150000,600.0
2000-07-27,150000.0,150000.0,150000.0,150000,70.0
2000-07-28,150000.0,150000.0,150000.0,150000,10.0
2000-07-31,150000.0,150000.0,150000.0,150000,10.0
2000-08-01,148000.0,148000.0,148000.0,148000,10.0
2000-08-07,150000.0,150000.0,150000.0,150000,30.0
2000-08-08,150000.0,150000.0,147000.0,147000,1500.0
2000-08-18,155000.0,155000.0,155000.0,155000,10.0
2000-08-21,155000.0,155000.0,155000.0,155000,20.0
2000-08-22,147000.0,147000.0,147000.0,147000,10.0
2000-08-23,147000.0,147000.0,147000.0,147000,10.0
2000-08-25,155000.0,155000.0,155000.0,155000,100.0
2000-08-28,152000.0,152000.0,152000.0,152000,870.0
2000-08-30,150000.0,150000.0,150000.0,150000,10.0
2000-09-04,150000.0,150000.0,150000.0,150000,50.0
2000-09-05,150000.0,150000.0,150000.0,150000,10.0
2000-09-18,150000.0,150000.0,150000.0,150000,90.0
2000-09-19,150000.0,150000.0,150000.0,150000,10.0
2000-09-22,180000.0,180000.0,180000.0,180000,110.0
2000-09-29,180000.0,180000.0,180000.0,180000,30.0
2000-10-02,180000.0,180000.0,180000.0,180000,30.0
2000-10-06,153000.0,162000.0,153000.0,162000,50.0
2000-10-10,176500.0,176500.0,176500.0,176500,10.0
2000-10-12,155500.0,179500.0,155500.0,179500,30.0
2000-10-13,154000.0,154000.0,154000.0,154000,10.0
2000-10-16,158000.0,158000.0,158000.0,158000,10.0
2000-10-18,159000.0,159000.0,159000.0,159000,10.0
2000-10-20,181500.0,181500.0,181500.0,181500,10.0
2000-10-23,204500.0,204500.0,204500.0,204500,10.0
2000-10-24,175500.0,175500.0,175500.0,175500,10.0
2000-10-27,158000.0,158000.0,158000.0,158000,10.0
2000-11-08,153000.0,184500.0,153000.0,184500,40.0
2000-11-17,150500.0,155000.0,150500.0,150500,60.0
2000-11-20,150500.0,150500.0,150500.0,150500,10.0
2000-11-22,150500.0,150500.0,150500.0,150500,10.0
2000-12-06,162500.0,163000.0,162500.0,163000,50.0
2000-12-15,165000.0,165000.0,165000.0,165000,50.0
2000-12-18,179000.0,179000.0,179000.0,179000,10.0
2000-12-21,165000.0,165000.0,165000.0,165000,10.0
2000-12-26,165000.0,165000.0,165000.0,165000,10.0
2001-01-03,184000.0,184000.0,165000.0,165000,140.0
2001-01-05,184000.0,184000.0,166000.0,166000,140.0
2001-01-10,165000.0,165000.0,165000.0,165000,10.0
2001-01-29,170000.0,170000.0,170000.0,170000,10.0
2001-01-30,165000.0,165000.0,165000.0,165000,2000.0
2001-01-31,165000.0,165000.0,165000.0,165000,1070.0
2001-02-05,165000.0,165000.0,165000.0,165000,10.0
2001-02-07,165000.0,165500.0,165000.0,165000,1000.0
2001-02-08,165000.0,165000.0,165000.0,165000,10.0
2001-02-12,165000.0,165000.0,165000.0,165000,20.0
2001-02-13,165000.0,165000.0,165000.0,165000,40.0
2001-02-14,165000.0,165000.0,165000.0,165000,10.0
2001-02-15,165500.0,165500.0,165000.0,165000,20.0
2001-02-16,165000.0,165000.0,165000.0,165000,10.0
2001-02-20,165000.0,165000.0,165000.0,165000,10.0
2001-02-22,165000.0,165000.0,165000.0,165000,10.0
2001-02-27,170000.0,170000.0,170000.0,170000,10.0
2001-03-02,170000.0,170000.0,170000.0,170000,10.0
2001-03-07,165000.0,165000.0,165000.0,165000,400.0
2001-03-12,170000.0,170000.0,170000.0,170000,20.0
2001-03-13,170000.0,170000.0,170000.0,170000,10.0
2001-03-15,170000.0,170000.0,170000.0,170000,10.0
2001-03-20,195000.0,195000.0,195000.0,195000,10.0
2001-03-22,170000.0,170000.0,170000.0,170000,10.0
2001-03-27,175000.0,175000.0,175000.0,175000,10.0
2001-04-02,175000.0,175000.0,175000.0,175000,10.0
2001-04-09,170000.0,170000.0,170000.0,170000,10.0
2001-04-16,170000.0,170000.0,170000.0,170000,10.0
2001-04-23,170000.0,170000.0,170000.0,170000,10.0
2001-05-10,175000.0,175000.0,175000.0,175000,10.0
2001-06-04,190000.0,190000.0,190000.0,190000,40.0
2001-06-08,210000.0,210000.0,210000.0,210000,10.0
2001-06-12,240000.0,241500.0,190500.0,206000,420.0
2001-06-15,204000.0,236500.0,203500.0,203500,30.0
2001-06-18,215000.0,215000.0,215000.0,215000,50.0
2001-06-19,215000.0,215000.0,214500.0,215000,60.0
2001-06-22,210000.0,210000.0,210000.0,210000,10.0
2001-06-26,190000.0,190000.0,190000.0,190000,10.0
2001-06-28,190000.0,190500.0,190000.0,190000,60.0
2001-07-02,213500.0,213500.0,205000.0,205000,20.0
2001-07-11,220000.0,220000.0,220000.0,220000,10.0
2001-07-20,191000.0,240000.0,191000.0,240000,20.0
2001-07-23,205000.0,205000.0,205000.0,205000,10.0
2001-08-27,195000.0,195000.0,192000.0,192000,20.0
2001-09-17,174500.0,174500.0,174500.0,174500,10.0
2001-10-04,219500.0,219500.0,219500.0,219500,10.0
2001-10-05,187500.0,187500.0,187500.0,187500,11.0
2001-10-08,211500.0,211500.0,211500.0,211500,11.0
2001-10-09,239000.0,239000.0,190000.0,215000,40.0
2001-10-11,183000.0,187500.0,183000.0,187500,23.0
2001-10-12,184000.0,184000.0,183000.0,183000,31.0
2001-10-17,180000.0,180500.0,180000.0,180500,20.0
2001-10-24,163000.0,179500.0,163000.0,179500,22.0
2001-11-08,180000.0,180000.0,177000.0,177000,144.0
2001-11-09,175000.0,184500.0,175000.0,184500,30.0
2001-11-13,163000.0,170000.0,163000.0,166000,130.0
2001-11-14,171000.0,171500.0,141500.0,161000,420.0
2001-11-15,163000.0,169500.0,162000.0,165000,150.0
2001-11-19,169000.0,174000.0,169000.0,172000,100.0
2001-11-20,182000.0,189000.0,172000.0,188500,190.0
2001-11-21,200000.0,215000.0,200000.0,209500,110.0
2001-11-22,209500.0,209500.0,209500.0,209500,10.0
2001-11-23,191500.0,210000.0,186000.0,190000,80.0
2001-11-26,190000.0,190000.0,190000.0,190000,40.0
2001-11-27,190000.0,190000.0,190000.0,190000,20.0
2001-11-28,190000.0,190000.0,190000.0,190000,70.0
2001-11-29,190000.0,190000.0,190000.0,190000,22.0
2001-11-30,190000.0,190000.0,190000.0,190000,10.0
2001-12-03,190000.0,190000.0,190000.0,190000,10.0
2001-12-04,190000.0,190000.0,190000.0,190000,10.0
2001-12-06,190000.0,190000.0,190000.0,190000,40.0
2001-12-07,190500.0,190500.0,190500.0,190500,1690.0
2001-12-10,190500.0,190500.0,190500.0,190500,20.0
2001-12-18,190000.0,190000.0,190000.0,190000,40.0
2001-12-19,190000.0,218000.0,190000.0,217000,73140.0
2001-12-20,217000.0,217000.0,217000.0,217000,10.0
2001-12-21,217000.0,217000.0,217000.0,217000,10.0
2001-12-26,186000.0,193500.0,185500.0,185500,60.0
2001-12-28,185500.0,213000.0,185500.0,213000,80.0
2002-01-07,213000.0,213000.0,213000.0,213000,10.0
2002-01-14,214000.0,244500.0,214000.0,244500,30.0
2002-01-15,248500.0,250000.0,248500.0,250000,40.0
2002-01-17,235000.0,235000.0,234500.0,235000,40.0
2002-01-21,270000.0,270000.0,268000.0,268000,80.0
2002-01-23,222500.0,260000.0,222500.0,260000,90.0
2002-01-24,228000.0,257000.0,228000.0,234000,90.0
2002-01-25,221500.0,240000.0,221500.0,240000,20.0
2002-01-29,206500.0,241500.0,206500.0,241000,100.0
2002-01-30,222000.0,238000.0,222000.0,238000,60.0
2002-01-31,229000.0,236000.0,229000.0,236000,20.0
2002-02-01,247000.0,247000.0,247000.0,247000,10.0
2002-02-05,216500.0,238500.0,216500.0,238500,20.0
2002-02-06,220500.0,253000.0,220500.0,253000,40.0
2002-02-07,221500.0,236500.0,221500.0,222000,30.0
2002-02-08,222000.0,222000.0,222000.0,222000,20.0
2002-02-14,226000.0,226000.0,205000.0,205000,230.0
2002-02-15,210000.0,225000.0,210000.0,220000,30.0
2002-02-18,207000.0,207000.0,207000.0,207000,16.0
2002-02-20,208500.0,208500.0,208500.0,208500,14.0
2002-02-22,208500.0,212500.0,208500.0,212500,20.0
2002-02-25,211000.0,211000.0,211000.0,211000,10.0
2002-02-26,200500.0,200500.0,200000.0,200000,192.0
2002-02-27,205000.0,219000.0,204000.0,210000,140.0
2002-02-28,204000.0,204000.0,204000.0,204000,10.0
2002-03-05,217000.0,217000.0,204000.0,204000,28.0
2002-03-06,200500.0,200500.0,200500.0,200500,10.0
2002-03-07,213000.0,213000.0,213000.0,213000,40.0
2002-03-08,201000.0,201500.0,201000.0,201000,110.0
2002-03-11,204500.0,204500.0,204500.0,204500,10.0
2002-03-12,209000.0,209000.0,208500.0,208500,108.0
2002-03-13,201500.0,239000.0,201500.0,239000,210.0
2002-03-15,213000.0,213000.0,205000.0,205000,85.0
2002-03-18,235000.0,235000.0,208500.0,208500,84.0
2002-03-19,205500.0,219000.0,205500.0,219000,133.0
2002-03-20,210500.0,223500.0,210500.0,211000,90.0
2002-03-21,215000.0,228000.0,215000.0,217000,117.0
2002-03-22,215000.0,215000.0,213000.0,213000,273.0
2002-03-25,211500.0,214000.0,209000.0,214000,117.0
2002-03-26,210000.0,214500.0,210000.0,214500,50.0
2002-03-27,201500.0,215000.0,201500.0,211500,260.0
2002-03-28,208000.0,208000.0,196500.0,201500,675.0
2002-03-29,197500.0,202000.0,197500.0,201000,140.0
2002-04-01,201000.0,205000.0,200000.0,200000,90.0
2002-04-02,200000.0,202500.0,200000.0,200000,110.0
2002-04-03,200000.0,200000.0,197000.0,197000,57.0
2002-04-04,201000.0,205000.0,201000.0,205000,100.0
2002-04-08,205000.0,205500.0,201000.0,201000,500.0
2002-04-09,208000.0,208000.0,206500.0,207000,100.0
2002-04-10,203000.0,203000.0,202000.0,202000,57.0
2002-04-11,202000.0,202000.0,202000.0,202000,132.0
2002-04-12,202000.0,203000.0,202000.0,202000,390.0
2002-04-15,202000.0,204000.0,201000.0,201500,6063.0
2002-04-16,203000.0,204000.0,201000.0,204000,90.0
2002-04-17,209500.0,209500.0,205000.0,205000,130.0
2002-04-18,205000.0,205000.0,205000.0,205000,40.0
2002-04-19,201000.0,202000.0,201000.0,202000,50.0
2002-04-22,203000.0,204500.0,202000.0,202000,100.0
2002-04-23,202000.0,202000.0,201500.0,201500,70.0
2002-04-24,202000.0,202000.0,201000.0,201000,60.0
2002-04-25,204000.0,204000.0,195000.0,195000,40.0
2002-04-26,191500.0,192500.0,190500.0,192000,80.0
2002-04-29,183000.0,183000.0,183000.0,183000,10.0
2002-04-30,187500.0,187500.0,187500.0,187500,20.0
2002-05-02,198000.0,199000.0,198000.0,199000,20.0
2002-05-03,195500.0,200000.0,195500.0,200000,30.0
2002-05-06,195000.0,195000.0,192000.0,192000,20.0
2002-05-07,188000.0,188000.0,187500.0,187500,30.0
2002-05-10,189000.0,189000.0,187500.0,188000,40.0
2002-05-13,188000.0,188000.0,188000.0,188000,20.0
2002-05-14,198000.0,198000.0,198000.0,198000,10.0
2002-05-17,192000.0,192000.0,192000.0,192000,10.0
2002-05-20,190000.0,190000.0,190000.0,190000,20.0
2002-05-21,188000.0,188000.0,187500.0,187500,50.0
2002-05-22,187500.0,187500.0,187500.0,187500,10.0
2002-05-23,187500.0,187500.0,187500.0,187500,50.0
2002-05-24,195000.0,195000.0,195000.0,195000,10.0
2002-05-27,187500.0,187500.0,187500.0,187500,10.0
2002-05-28,187500.0,187500.0,187500.0,187500,20.0
2002-05-29,187500.0,187500.0,187500.0,187500,10.0
2002-05-30,187500.0,187500.0,187500.0,187500,10.0
2002-05-31,187500.0,187500.0,187500.0,187500,10.0
2002-06-04,187500.0,187500.0,187500.0,187500,50.0
2002-06-07,188000.0,188000.0,187500.0,187500,20.0
2002-06-14,191000.0,191000.0,191000.0,191000,10.0
2002-06-18,187500.0,187500.0,187500.0,187500,50.0
2002-06-19,187500.0,187500.0,187000.0,187000,80.0
2002-06-28,185000.0,203500.0,185000.0,203500,20.0
2002-07-02,187000.0,187000.0,186500.0,187000,70.0
2002-07-03,185500.0,185500.0,185500.0,185500,10.0
2002-07-04,180000.0,180000.0,180000.0,180000,10.0
2002-07-05,180000.0,180000.0,180000.0,180000,50.0
2002-07-08,178000.0,184000.0,174000.0,184000,30.0
2002-07-09,177500.0,177500.0,177500.0,177500,10.0
2002-07-10,200500.0,200500.0,200500.0,200500,10.0
2002-07-11,187000.0,187000.0,185000.0,185000,70.0
2002-07-12,183500.0,183500.0,183500.0,183500,10.0
2002-07-16,174500.0,174500.0,174500.0,174500,20.0
2002-07-18,173500.0,174000.0,173500.0,174000,60.0
2002-07-19,174000.0,174000.0,170000.0,170000,20.0
2002-07-22,157500.0,162000.0,152000.0,162000,40.0
2002-07-23,153500.0,159500.0,153500.0,159500,20.0
2002-07-24,158000.0,159500.0,158000.0,159500,80.0
2002-07-25,161000.0,166500.0,155000.0,166500,70.0
2002-07-26,155500.0,155500.0,152500.0,154500,40.0
2002-07-29,177000.0,177500.0,160500.0,160500,90.0
2002-07-30,161000.0,173000.0,161000.0,162000,40.0
2002-08-01,153000.0,157000.0,153000.0,157000,20.0
2002-08-06,146000.0,159500.0,146000.0,159500,20.0
2002-08-08,174000.0,174000.0,174000.0,174000,10.0
2002-08-09,155500.0,155500.0,155500.0,155500,20.0
2002-08-12,163500.0,163500.0,163500.0,163500,10.0
2002-08-14,156000.0,156000.0,156000.0,156000,10.0
2002-08-16,159000.0,159000.0,159000.0,159000,10.0
2002-08-20,159000.0,159000.0,159000.0,159000,10.0
2002-08-23,160000.0,160000.0,160000.0,160000,10.0
2002-09-04,158000.0,158000.0,158000.0,158000,10.0
2002-09-05,160000.0,161000.0,160000.0,161000,40.0
2002-09-06,160000.0,160000.0,160000.0,160000,10.0
2002-09-19,160000.0,160000.0,160000.0,160000,20.0
2002-09-25,154000.0,154000.0,154000.0,154000,10.0
2002-10-02,146500.0,159000.0,146500.0,159000,20.0
2002-10-07,158000.0,158000.0,158000.0,158000,10.0
2002-10-09,150000.0,150000.0,150000.0,150000,10.0
2002-10-16,150000.0,150000.0,150000.0,150000,10.0
