Date,Open,High,Low,Close,Volume
2000-07-06,15169.0,16025.0,14330.0,15883,837620.0
2000-07-07,16078.0,16399.0,15543.0,15722,436625.0
2000-07-10,15382.0,15971.0,14811.0,15151,440176.0
2000-07-11,15257.0,15489.0,13955.0,14098,596275.0
2000-07-12,14294.0,15776.0,13884.0,15776,1299111.0
2000-07-13,16060.0,16988.0,15168.0,15347,1626246.0
2000-07-14,16043.0,16275.0,15258.0,15597,933559.0
2000-07-18,15703.0,16060.0,14276.0,14633,956518.0
2000-07-19,14115.0,14722.0,12937.0,13009,934901.0
2000-07-20,12527.0,13473.0,11992.0,12849,1467906.0
2000-07-21,12688.0,13277.0,12295.0,12385,483325.0
2000-07-24,11974.0,12367.0,11671.0,12046,594324.0
2000-07-25,12027.0,13491.0,11563.0,13491,687125.0
2000-07-26,13848.0,14366.0,12867.0,12992,1155235.0
2000-07-27,13116.0,13152.0,12331.0,12581,473923.0
2000-07-28,12223.0,12313.0,11260.0,11385,462238.0
2000-07-31,10886.0,12742.0,10761.0,12742,1114759.0
2000-08-01,12866.0,13098.0,12313.0,12563,1159988.0
2000-08-02,12562.0,13615.0,12223.0,12670,1024464.0
2000-08-03,12795.0,13580.0,12777.0,12885,1116165.0
2000-08-04,13026.0,13116.0,12313.0,12438,408324.0
2000-08-07,12224.0,12545.0,11724.0,11814,295285.0
2000-08-08,11921.0,12474.0,11689.0,11939,474712.0
2000-08-09,12009.0,12670.0,11884.0,12456,595953.0
2000-08-10,12384.0,12384.0,11992.0,12028,317115.0
2000-08-11,11956.0,12241.0,11706.0,11867,259615.0
2000-08-14,11813.0,12134.0,11510.0,11689,243691.0
2000-08-16,11670.0,12027.0,11652.0,11724,216450.0
2000-08-17,11617.0,11795.0,11064.0,11171,299512.0
2000-08-18,11242.0,11403.0,10618.0,10761,303672.0
2000-08-21,10528.0,10582.0,9707.0,9797,255786.0
2000-08-22,10011.0,10957.0,10011.0,10957,1016666.0
2000-08-23,11100.0,11207.0,10065.0,10422,800108.0
2000-08-24,10707.0,11546.0,10189.0,10636,958987.0
2000-08-25,10707.0,11813.0,10403.0,11189,1423124.0
2000-08-28,11902.0,12527.0,11831.0,12527,409032.0
2000-08-29,13151.0,13419.0,12402.0,12563,1569440.0
2000-08-30,12545.0,12849.0,12224.0,12403,642358.0
2000-08-31,12581.0,12634.0,11331.0,12349,566904.0
2000-09-01,12348.0,13526.0,12348.0,12795,1502348.0
2000-09-04,12581.0,12920.0,12402.0,12492,433359.0
2000-09-05,12581.0,12759.0,12063.0,12724,463339.0
2000-09-06,12492.0,13134.0,12367.0,12385,590092.0
2000-09-07,12366.0,12562.0,11973.0,12081,388859.0
2000-09-08,12313.0,12598.0,12063.0,12527,464557.0
2000-09-14,12509.0,12687.0,12063.0,12670,448487.0
2000-09-15,12492.0,12938.0,12153.0,12171,497480.0
2000-09-18,11653.0,11777.0,10725.0,10725,569891.0
2000-09-19,10546.0,11153.0,10154.0,10761,550436.0
2000-09-20,11331.0,11546.0,10921.0,10975,473475.0
2000-09-21,10706.0,11242.0,10207.0,10600,635229.0
2000-09-22,10350.0,10492.0,9333.0,9333,595510.0
2000-09-25,9565.0,10350.0,9422.0,9869,698663.0
2000-09-26,9618.0,10225.0,9582.0,9779,724547.0
2000-09-27,9850.0,10920.0,9832.0,10689,931186.0
2000-09-28,10760.0,10850.0,10261.0,10404,609897.0
2000-09-29,10707.0,10778.0,10350.0,10386,485606.0
2000-10-02,10172.0,10279.0,9833.0,10083,337383.0
2000-10-04,9636.0,10207.0,9583.0,9851,395401.0
2000-10-05,10153.0,10814.0,10100.0,10350,831103.0
2000-10-06,10028.0,10903.0,10028.0,10350,1011776.0
2000-10-09,10546.0,10618.0,9636.0,9833,748599.0
2000-10-10,9993.0,10403.0,9761.0,10261,929059.0
2000-10-11,9904.0,9975.0,9136.0,9244,646513.0
2000-10-12,8744.0,9190.0,8574.0,8744,487882.0
2000-10-13,8030.0,8208.0,7699.0,7932,483805.0
2000-10-16,8476.0,8833.0,8387.0,8726,555518.0
2000-10-17,8306.0,8449.0,7681.0,7682,430981.0
2000-10-18,7281.0,7638.0,6870.0,7299,771855.0
2000-10-19,7405.0,7548.0,6985.0,7111,418977.0
2000-10-20,7583.0,7654.0,7146.0,7209,615289.0
2000-10-23,6977.0,7307.0,6656.0,6656,403408.0
2000-10-24,6478.0,6861.0,6335.0,6478,737459.0
2000-10-25,6423.0,6655.0,6316.0,6379,398775.0
2000-10-26,6201.0,6299.0,5648.0,5791,595591.0
2000-10-27,5888.0,6048.0,5442.0,5460,616208.0
2000-10-30,5228.0,5389.0,4809.0,4836,578563.0
2000-10-31,4746.0,5415.0,4372.0,5416,1661459.0
2000-11-01,5576.0,5746.0,5175.0,5211,1282974.0
2000-11-02,5442.0,5835.0,5237.0,5835,1415905.0
2000-11-03,6013.0,6459.0,5995.0,6067,1595340.0
2000-11-06,5977.0,6192.0,5826.0,5960,733374.0
2000-11-07,5942.0,6325.0,5852.0,5862,1055219.0
2000-11-08,5870.0,6022.0,5549.0,5576,813908.0
2000-11-09,5389.0,5799.0,5317.0,5550,762024.0
2000-11-10,5532.0,5791.0,5460.0,5559,670270.0
2000-11-13,5388.0,5442.0,5031.0,5112,373098.0
2000-11-14,5023.0,5336.0,5023.0,5211,475916.0
2000-11-15,5442.0,5835.0,5398.0,5675,1422158.0
2000-11-16,5764.0,5782.0,5362.0,5443,494057.0
2000-11-17,5335.0,5513.0,5272.0,5371,416006.0
2000-11-20,5299.0,5477.0,5263.0,5353,308313.0
2000-11-21,5210.0,5263.0,4969.0,5255,345133.0
2000-11-22,5086.0,5353.0,5077.0,5086,297547.0
2000-11-23,4979.0,4979.0,4505.0,4631,382909.0
2000-11-24,4666.0,4782.0,4425.0,4657,381425.0
2000-11-27,4817.0,5067.0,4764.0,4943,525912.0
2000-11-28,4728.0,4790.0,4523.0,4568,310097.0
2000-11-29,4283.0,4354.0,4086.0,4167,344297.0
2000-11-30,4193.0,4666.0,3997.0,4479,949126.0
2000-12-01,4282.0,4781.0,4139.0,4532,1429792.0
2000-12-05,4193.0,4710.0,4193.0,4568,868308.0
2000-12-06,4844.0,4888.0,4255.0,4318,1127004.0
2000-12-07,4282.0,4353.0,4112.0,4175,387392.0
2000-12-08,4104.0,4461.0,4077.0,4283,655738.0
2000-12-11,4335.0,4478.0,4210.0,4300,788792.0
2000-12-12,4336.0,4371.0,4104.0,4122,396901.0
2000-12-13,4042.0,4265.0,4042.0,4167,347851.0
2000-12-14,4068.0,4130.0,4032.0,4077,230975.0
2000-12-15,3943.0,4041.0,3836.0,3863,263480.0
2000-12-18,3702.0,4033.0,3694.0,3801,584311.0
2000-12-19,3747.0,3773.0,3363.0,3426,448067.0
2000-12-20,3238.0,3362.0,3015.0,3015,529663.0
2000-12-21,2855.0,2891.0,2659.0,2659,716734.0
2000-12-22,2685.0,2765.0,2364.0,2418,821317.0
2000-12-26,2471.0,2703.0,2471.0,2623,1050159.0
2001-01-02,2622.0,2935.0,2622.0,2935,452100.0
2001-01-03,2997.0,3283.0,2908.0,3283,1475454.0
2001-01-04,3676.0,3676.0,3676.0,3676,94269.0
2001-01-05,3898.0,4113.0,3747.0,4113,1289635.0
2001-01-08,3934.0,4568.0,3907.0,4461,1704770.0
2001-01-09,4478.0,4996.0,4318.0,4996,1858025.0
2001-01-10,5032.0,5594.0,4399.0,4399,2320481.0
2001-01-11,4612.0,4925.0,4407.0,4925,1924219.0
2001-01-12,5371.0,5514.0,5371.0,5514,435729.0
2001-01-15,6173.0,6173.0,6173.0,6174,119028.0
2001-01-16,6245.0,6915.0,6102.0,6915,4249477.0
2001-01-17,6424.0,7271.0,6156.0,6799,4291393.0
2001-01-18,6763.0,6941.0,5987.0,5987,2905295.0
2001-01-19,5995.0,6513.0,5397.0,5728,3533854.0
2001-01-22,5728.0,6415.0,5629.0,6415,2921818.0
2001-01-26,6513.0,6870.0,5996.0,6228,4194476.0
2001-01-29,6067.0,6335.0,5621.0,5684,1714310.0
2001-01-30,5763.0,5977.0,5335.0,5389,1206019.0
2001-01-31,5272.0,6031.0,5049.0,6031,1570157.0
2001-02-01,6174.0,6754.0,6156.0,6228,2583755.0
2001-02-02,6460.0,6594.0,5978.0,6139,2304018.0
2001-02-05,5969.0,5978.0,5407.0,5443,1091554.0
2001-02-06,5531.0,5969.0,5424.0,5969,1846549.0
2001-02-07,5746.0,6049.0,5460.0,5532,1400171.0
2001-02-08,5638.0,5924.0,5612.0,5719,1023848.0
2001-02-09,5701.0,5782.0,5603.0,5657,622865.0
2001-02-12,5442.0,5996.0,5442.0,5764,1040720.0
2001-02-13,5942.0,6067.0,5638.0,5862,687575.0
2001-02-14,5799.0,5978.0,5737.0,5800,504518.0
2001-02-15,5978.0,6496.0,5862.0,6496,1740902.0
2001-02-16,6691.0,7182.0,6451.0,6585,3098586.0
2001-02-19,6531.0,6861.0,6441.0,6781,1321770.0
2001-02-20,6923.0,6932.0,6343.0,6513,1159437.0
2001-02-21,6174.0,6406.0,6066.0,6076,700075.0
2001-02-22,5808.0,5924.0,5478.0,5675,997242.0
2001-02-23,5621.0,6014.0,5621.0,6014,959989.0
2001-02-26,6156.0,6209.0,5656.0,5817,1110161.0
2001-02-27,5888.0,5950.0,5326.0,5344,807736.0
2001-02-28,5121.0,5407.0,5050.0,5202,689659.0
2001-03-02,5085.0,5175.0,4604.0,4604,605810.0
2001-03-05,4452.0,5148.0,4238.0,5148,1387779.0
2001-03-06,5148.0,5308.0,4675.0,4827,1438085.0
2001-03-07,4996.0,5067.0,4728.0,4791,583582.0
2001-03-08,4996.0,5362.0,4907.0,5362,1630397.0
2001-03-09,5353.0,5567.0,5067.0,5112,2491531.0
2001-03-12,4871.0,4907.0,4586.0,4631,767112.0
2001-03-13,4300.0,4791.0,4193.0,4470,1657533.0
2001-03-14,4782.0,4889.0,4675.0,4729,1125012.0
2001-03-15,4389.0,5014.0,4389.0,4818,1149155.0
2001-03-16,4871.0,4871.0,4567.0,4666,524895.0
2001-03-19,4514.0,4772.0,4514.0,4639,478264.0
2001-03-20,4818.0,4979.0,4657.0,4765,1011741.0
2001-03-21,4648.0,4747.0,4568.0,4738,573777.0
2001-03-22,4764.0,4782.0,4550.0,4586,332534.0
2001-03-23,4728.0,4728.0,4514.0,4541,288682.0
2001-03-26,4568.0,4729.0,4568.0,4729,282431.0
2001-03-27,4657.0,4720.0,4515.0,4515,217749.0
2001-03-28,4576.0,4683.0,4354.0,4354,296308.0
2001-03-29,4282.0,4425.0,4157.0,4211,220426.0
2001-03-30,4184.0,4336.0,3943.0,4122,350649.0
2001-04-02,4265.0,4613.0,4158.0,4488,1985965.0
2001-04-03,4336.0,4389.0,4104.0,4149,702058.0
2001-04-04,4042.0,4140.0,3872.0,3935,452490.0
2001-04-06,4398.0,4398.0,4157.0,4193,748195.0
2001-04-09,4050.0,4139.0,3898.0,3952,461518.0
2001-04-10,4103.0,4121.0,3907.0,3961,366504.0
2001-04-11,4175.0,4211.0,4032.0,4113,576191.0
2001-04-12,4238.0,4354.0,4095.0,4158,829193.0
2001-04-13,4255.0,4309.0,4077.0,4122,343709.0
2001-04-16,4157.0,4255.0,4086.0,4095,318255.0
2001-04-17,4104.0,4175.0,4068.0,4149,257937.0
2001-04-18,4291.0,4639.0,4291.0,4639,1024798.0
2001-04-19,5193.0,5193.0,5193.0,5193,488887.0
2001-04-20,5353.0,5710.0,5228.0,5443,2380662.0
2001-04-23,5513.0,6093.0,5389.0,6094,1593621.0
2001-04-24,6102.0,6781.0,6049.0,6772,3815656.0
2001-04-25,6745.0,6905.0,6192.0,6433,2035989.0
2001-04-26,6655.0,6780.0,6129.0,6183,2016988.0
2001-04-27,6075.0,6200.0,5781.0,5942,1041113.0
2001-04-30,6102.0,6647.0,6102.0,6647,891918.0
2001-05-02,7441.0,7441.0,7253.0,7441,1703202.0
2001-05-03,7370.0,7441.0,6986.0,7254,2058965.0
2001-05-04,7049.0,8120.0,6995.0,8120,2615380.0
2001-05-07,8654.0,9083.0,8431.0,9083,2518283.0
2001-05-08,8833.0,9226.0,8316.0,8566,2505425.0
2001-05-09,8441.0,9315.0,8298.0,8352,2771739.0
2001-05-10,8476.0,8655.0,8137.0,8584,1468074.0
2001-05-11,8387.0,8602.0,8280.0,8352,1026530.0
2001-05-14,8209.0,8816.0,8164.0,8352,1716832.0
2001-05-15,8387.0,8690.0,8253.0,8387,1447366.0
2001-05-16,8386.0,8529.0,7770.0,7780,984591.0
2001-05-17,8387.0,8503.0,8173.0,8423,1328880.0
2001-05-18,8137.0,8316.0,7878.0,7968,726750.0
2001-05-21,8048.0,8512.0,8039.0,8093,929851.0
2001-05-22,8476.0,8565.0,8128.0,8200,973728.0
2001-05-23,8065.0,8342.0,7869.0,7914,782296.0
2001-05-24,7762.0,7851.0,7539.0,7709,589220.0
2001-05-25,7851.0,8173.0,7798.0,7977,916332.0
2001-05-28,7788.0,7860.0,7708.0,7780,282836.0
2001-05-29,7673.0,8021.0,7638.0,8013,507039.0
2001-05-30,7745.0,7887.0,7691.0,7745,322046.0
2001-05-31,7494.0,7557.0,7351.0,7441,392487.0
2001-06-01,7468.0,7530.0,7084.0,7129,447193.0
2001-06-04,7004.0,7165.0,6870.0,6933,401475.0
2001-06-05,6977.0,7379.0,6888.0,6924,736893.0
2001-06-07,6870.0,7031.0,6674.0,6960,380221.0
2001-06-08,7191.0,7726.0,7048.0,7441,1042266.0
2001-06-11,7165.0,7299.0,7058.0,7067,351482.0
2001-06-12,7066.0,7459.0,6995.0,7129,543779.0
2001-06-13,7227.0,7316.0,7075.0,7138,313040.0
2001-06-14,6985.0,7191.0,6985.0,7084,243214.0
2001-06-15,6888.0,7200.0,6888.0,7067,259875.0
2001-06-18,6968.0,7013.0,6888.0,6888,193774.0
2001-06-19,6781.0,6977.0,6754.0,6906,243714.0
2001-06-20,6817.0,6870.0,6486.0,6603,248275.0
2001-06-21,6799.0,7084.0,6656.0,6719,952699.0
2001-06-22,6718.0,6754.0,6540.0,6576,302308.0
2001-06-25,6459.0,6495.0,6299.0,6317,301077.0
2001-06-26,6316.0,6441.0,6102.0,6174,284572.0
2001-06-27,6174.0,6513.0,6111.0,6299,550902.0
2001-06-28,6335.0,6406.0,6067.0,6103,285488.0
2001-06-29,6370.0,6477.0,6227.0,6299,376604.0
2001-07-02,6388.0,6397.0,6263.0,6335,168573.0
2001-07-03,6335.0,6575.0,6263.0,6335,529045.0
2001-07-04,6298.0,6396.0,6164.0,6263,185457.0
2001-07-05,6192.0,6308.0,6103.0,6103,178482.0
2001-07-06,5906.0,5978.0,5764.0,5773,270880.0
2001-07-09,5495.0,5513.0,5237.0,5389,306766.0
2001-07-10,5478.0,5568.0,5318.0,5336,265075.0
2001-07-11,5032.0,5442.0,4943.0,5220,452464.0
2001-07-12,5790.0,5844.0,5647.0,5844,445700.0
2001-07-13,6308.0,6469.0,5585.0,5675,1669592.0
2001-07-16,5852.0,6067.0,5665.0,6067,870196.0
2001-07-18,6066.0,6120.0,5683.0,5701,537547.0
2001-07-19,5487.0,6227.0,5487.0,6121,1442594.0
2001-07-20,6004.0,6549.0,5799.0,5898,1538431.0
2001-07-23,5995.0,6183.0,5799.0,5951,994754.0
2001-07-24,5950.0,6308.0,5665.0,6067,1320497.0
2001-07-25,5906.0,6120.0,5826.0,5835,575551.0
2001-07-26,5888.0,6102.0,5683.0,5746,503410.0
2001-07-27,5853.0,5933.0,5728.0,5764,414698.0
2001-07-30,5666.0,5800.0,5541.0,5568,263183.0
2001-07-31,5567.0,5692.0,5567.0,5648,280503.0
2001-08-01,5648.0,6183.0,5648.0,6014,1155231.0
2001-08-02,6102.0,6102.0,5834.0,5915,376120.0
2001-08-03,6004.0,6058.0,5879.0,5960,309112.0
2001-08-06,5898.0,6451.0,5898.0,6246,1118391.0
2001-08-07,6156.0,6602.0,6111.0,6576,1084973.0
2001-08-08,6576.0,6745.0,6344.0,6371,780137.0
2001-08-09,6245.0,6504.0,6183.0,6451,834676.0
2001-08-10,6540.0,6576.0,6353.0,6389,401644.0
2001-08-13,6388.0,6477.0,6263.0,6281,310984.0
2001-08-14,6352.0,6540.0,6156.0,6424,551422.0
2001-08-16,6245.0,6353.0,6228.0,6255,311707.0
2001-08-17,6424.0,6817.0,6388.0,6728,1974464.0
2001-08-20,6584.0,6781.0,6486.0,6781,626047.0
2001-08-21,7030.0,7128.0,6673.0,6772,1321584.0
2001-08-22,6682.0,7316.0,6602.0,7316,1148711.0
2001-08-23,7307.0,7432.0,7031.0,7049,1250071.0
2001-08-24,7147.0,7263.0,7022.0,7192,910383.0
2001-08-27,7334.0,7432.0,7013.0,7013,888423.0
2001-08-28,6869.0,6932.0,6709.0,6736,738600.0
2001-08-29,6602.0,6620.0,6210.0,6353,700358.0
2001-08-30,6442.0,6540.0,6245.0,6255,1128376.0
2001-08-31,5933.0,6085.0,5576.0,5800,762559.0
2001-09-03,5835.0,6085.0,5737.0,5889,683853.0
2001-09-04,5817.0,5996.0,5746.0,5996,559552.0
2001-09-05,5782.0,5915.0,5782.0,5800,291227.0
2001-09-06,5799.0,6156.0,5799.0,5978,950204.0
2001-09-07,5888.0,6120.0,5852.0,6031,771566.0
2001-09-10,5978.0,6022.0,5880.0,5898,353181.0
2001-09-11,6049.0,6067.0,5764.0,5791,384369.0
2001-09-12,5104.0,5104.0,5104.0,5104,37790.0
2001-09-13,5014.0,5299.0,4880.0,5059,1039355.0
2001-09-14,5103.0,5192.0,4451.0,4541,1062525.0
2001-09-17,4604.0,4604.0,4060.0,4283,1233588.0
2001-09-18,4621.0,4791.0,4585.0,4791,873232.0
2001-09-19,4907.0,5210.0,4862.0,4979,1979068.0
2001-09-20,4906.0,5040.0,4621.0,4889,687169.0
2001-09-21,4799.0,5469.0,4621.0,5469,1661346.0
2001-09-24,5585.0,5736.0,5299.0,5371,4118937.0
2001-09-25,5657.0,5683.0,4773.0,4863,1749773.0
2001-09-26,4960.0,5032.0,4684.0,4818,928546.0
2001-09-27,4755.0,5014.0,4755.0,4872,751351.0
2001-09-28,4871.0,5291.0,4871.0,5059,2285242.0
2001-10-04,5442.0,5648.0,5335.0,5532,1783304.0
2001-10-05,5389.0,5433.0,5139.0,5148,1034027.0
2001-10-08,5022.0,5263.0,4871.0,4996,803191.0
