Date,Open,High,Low,Close,Volume
2008-12-24,32988,34015,30887,32256,1817485
2008-12-26,32695,33819,31913,33380,2852716
2008-12-29,33184,33721,31522,33722,1020662
2008-12-30,34500,35200,33550,33700,1426548
2009-01-02,32890,33575,31131,33135,2222075
2009-01-05,35187,38071,34308,37925,4263028
2009-01-06,38120,39390,38071,39098,3407112
2009-01-07,39048,40075,38315,39195,3646287
2009-01-08,38609,38706,36751,37338,3267917
2009-01-09,37680,38609,36165,36165,2957691
2009-01-12,35823,35823,34699,34797,1777159
2009-01-13,34454,36507,33721,36019,2209265
2009-01-14,36556,37875,35578,37876,2141141
2009-01-15,35676,35969,34406,34406,3414864
2009-01-16,34063,34699,32451,34553,3637116
2009-01-19,34699,35578,34650,34797,1725577
2009-01-20,33428,33770,32793,32940,2527499
2009-01-21,31278,32206,30545,31376,2786284
2009-01-22,33721,33721,32304,32695,2646045
2009-01-23,31522,32060,30887,31180,1730122
2009-01-28,32255,34748,32255,34602,2739936
2009-01-29,36263,36556,35481,35970,2766127
2009-01-30,34699,36556,34503,36165,1619480
2009-02-02,35383,36067,34015,34357,1701046
2009-02-03,34357,36165,34063,35188,2222954
2009-02-04,35774,36067,34454,34992,2026915
2009-02-05,34406,34748,33233,33233,2865103
2009-02-06,34357,34748,33526,34748,2012859
2009-02-09,35969,36458,34601,34944,3424084
2009-02-10,35187,35432,34601,35090,1938138
2009-02-11,32939,34063,32842,33771,2735201
2009-02-12,32988,33135,31766,31962,5300466
2009-02-13,31815,32646,31766,32647,2226890
2009-02-16,31864,32548,31327,31425,3120081
2009-02-17,30838,31082,29323,29910,3279803
2009-02-18,28736,28834,27857,27857,4673862
2009-02-19,27857,28785,27417,27662,4063825
2009-02-20,27368,27710,25951,26733,2886763
2009-02-23,26195,27808,25609,27808,2700008
2009-02-24,26195,26879,25902,26538,2374999
2009-02-25,28199,28345,26342,27026,3780913
2009-02-26,27612,28345,26195,27173,2558254
2009-02-27,27759,29274,26928,28737,3921999
2009-03-02,27954,28492,27172,27466,3433278
2009-03-03,26684,27808,26146,27417,2653253
2009-03-04,27075,28736,26293,28248,2980429
2009-03-05,28541,28639,27368,27368,2775433
2009-03-06,26488,26879,26244,26293,2323941
2009-03-09,26781,26928,25706,26244,2358537
2009-03-10,25413,30154,25413,29323,6350798
2009-03-11,31082,31864,30398,31474,5181076
2009-03-12,31082,31278,30007,31278,4678093
2009-03-13,32060,32157,30887,30887,3079141
2009-03-16,30838,32500,30789,31767,2944058
2009-03-17,33086,34063,32842,33917,4882255
2009-03-18,34210,34210,32646,33135,3956124
2009-03-19,34063,34112,31082,31376,5671278
2009-03-20,30936,31766,30642,31180,3073540
2009-03-23,31473,32939,31375,32744,2404024
2009-03-24,35090,35187,33868,34259,3991198
2009-03-25,33770,34552,33281,34406,2108615
2009-03-26,34210,35921,33966,35872,3902218
2009-03-27,35921,36458,34992,35383,2827273
2009-03-30,34943,35090,33037,33038,2397373
2009-03-31,33233,33819,32206,32207,3147540
2009-04-01,33135,34259,32744,33673,3108388
2009-04-02,34894,36165,34503,35970,4189551
2009-04-03,36947,37289,36067,36947,3676473
2009-04-06,36947,38511,36849,37045,2747019
2009-04-07,36409,37093,35872,36214,2385477
2009-04-08,35432,35676,34503,34553,2378356
2009-04-09,35041,37631,34992,37045,4266460
2009-04-10,38853,39390,36703,37289,4871044
2009-04-13,37533,38315,36556,38218,2345871
2009-04-14,38804,39244,37484,38365,3058152
2009-04-15,37142,37533,36263,36654,2770311
2009-04-16,37533,38022,35969,36165,2637330
2009-04-17,36507,37289,35725,36165,2283781
2009-04-20,36654,37729,35969,37632,1677229
2009-04-21,36409,37045,36018,36459,1810800
2009-04-22,37045,37484,36556,36898,1832673
2009-04-23,37093,37142,35725,36605,2288016
2009-04-24,36849,37729,36312,37143,2572788
2009-04-27,37045,37582,36165,36165,2217786
2009-04-28,36165,36654,34601,34602,2062793
2009-04-29,35041,36605,35041,36605,1463964
2009-04-30,37582,39244,37387,38853,5097222
2009-05-04,40466,44669,40270,44669,5674927
2009-05-06,45744,46868,43496,44327,8241098
2009-05-07,46135,46672,44669,45256,3865094
2009-05-08,45255,45744,43300,44523,2856316
2009-05-11,44131,46086,43545,44914,2556816
2009-05-12,43984,44327,42421,42812,3073186
2009-05-13,42518,44131,42518,43643,2268617
2009-05-14,42714,43007,41541,41541,2286022
2009-05-15,42421,44473,42127,43301,2842598
2009-05-18,42518,44278,41736,43985,2141858
2009-05-19,47210,47308,45744,46722,3031700
2009-05-20,46770,46917,45695,45940,2941280
2009-05-21,45060,46428,44766,45744,1782215
2009-05-22,44718,45988,44375,44376,1563401
2009-05-25,43398,44669,40075,43985,2301427
2009-05-26,43984,44082,41981,42128,2547236
2009-05-27,43203,44082,41492,41883,2597958
2009-05-28,41834,41883,39781,40662,7070874
2009-05-29,40661,40661,38951,39098,7154247
2009-06-01,39537,41687,39390,41688,4007774
2009-06-02,43056,43251,41345,42030,3627800
2009-06-03,40563,41492,39781,41395,4948340
2009-06-04,40172,40515,39390,39391,2894049
2009-06-05,40759,40954,38902,40320,3773206
2009-06-08,39684,40319,39097,39244,2357628
2009-06-09,39977,40026,38022,38120,2607640
2009-06-10,38609,40563,38413,40564,3111832
2009-06-11,40270,41834,39733,41541,3881833
2009-06-12,41443,42078,40857,41346,1633489
2009-06-15,41150,41443,40075,41053,1624219
2009-06-16,40417,41296,40075,40857,1583969
2009-06-17,40221,40319,39244,39391,2163641
2009-06-18,39146,39390,38462,38462,2634257
2009-06-19,39293,39390,38902,39098,1336250
2009-06-22,39733,41541,39586,41492,2695447
2009-06-23,40417,40710,39879,39977,2174449
2009-06-24,40368,41150,39244,40662,2077159
2009-06-25,40661,42176,40661,41786,2406230
2009-06-26,42078,42323,41150,41786,1237839
2009-06-29,42127,42616,41150,41297,983470
2009-06-30,41687,42616,41687,41835,1833385
2009-07-01,41443,45744,41101,45451,4468640
2009-07-02,44669,45988,43984,45109,2051762
2009-07-03,43984,45206,43838,45109,1338795
2009-07-06,44669,44962,43789,44180,1303115
2009-07-07,44180,44669,43447,43447,1164858
2009-07-08,43740,44473,42469,43203,2242080
2009-07-09,43593,45451,43056,44669,2725483
2009-07-10,44718,45939,44180,45891,3024181
2009-07-13,45157,45842,43593,43643,1708216
2009-07-14,45060,45646,44278,44767,1889549
2009-07-15,45255,48578,45157,47895,3205012
2009-07-16,48627,49360,48236,48628,2154734
2009-07-17,48383,49360,47601,49165,1557609
2009-07-20,48774,52390,48725,52195,1760800
2009-07-21,52488,53661,51511,52586,2418204
2009-07-22,52684,53075,52000,52000,2282556
2009-07-23,52684,54150,51804,52000,3163949
2009-07-24,52600,53700,50500,50800,2328454
2009-07-27,51300,53700,50900,53000,2342878
2009-07-28,54000,55200,53200,54800,1969988
2009-07-29,55200,55600,54000,55400,1377129
2009-07-30,56000,56100,54500,54500,1319422
2009-07-31,53700,54500,52400,53100,3614607
2009-08-03,52700,54100,52500,53600,1831981
2009-08-04,54000,54100,52400,52700,2038566
2009-08-05,52700,55400,52700,53900,1614066
2009-08-06,54100,55200,53900,55200,1658389
2009-08-07,55400,56700,55300,56500,1599680
2009-08-10,57400,58200,55700,56200,1533822
2009-08-11,56500,56500,54600,55800,1578437
2009-08-12,54200,54900,53300,53600,2355069
2009-08-13,54100,54400,52600,52600,2538303
2009-08-14,53400,54500,53200,54000,1663949
2009-08-17,53000,53200,51200,51400,2344708
2009-08-18,50400,51700,50200,50700,1819475
2009-08-19,51300,51900,50700,50700,1659526
2009-08-20,51500,53800,51200,53800,2053906
2009-08-21,54900,55300,53700,54500,2157323
2009-08-24,55000,56100,54500,56000,2029575
2009-08-25,54900,55300,54100,54400,1582225
2009-08-26,54400,55300,53400,54700,1903778
2009-08-27,54300,54600,53000,53800,1231005
2009-08-28,54500,55000,52000,53200,2056516
2009-08-31,52300,53000,51500,51500,1628980
2009-09-01,52200,53000,51300,53000,1528963
2009-09-02,51600,53500,51100,52900,2276127
2009-09-03,52700,55900,52500,55000,3856225
2009-09-04,56000,56300,55000,55800,2558873
2009-09-07,55500,56100,53900,54300,1568701
2009-09-08,54400,55300,53900,54400,1381660
2009-09-09,55300,55300,54100,54400,1054483
2009-09-10,54400,56700,54100,56500,2907434
2009-09-11,57500,59300,57100,58800,4047599
2009-09-14,58600,60100,57300,58200,2294755
2009-09-15,58300,59500,58300,59000,2115844
2009-09-16,59300,61700,59000,61000,2600057
2009-09-17,61400,62300,60700,61900,2412900
2009-09-18,62600,63000,60500,60500,3018555
2009-09-21,60000,61000,59800,61000,1108876
2009-09-22,61100,62000,60500,60500,1382009
2009-09-23,61200,61700,60100,61400,1403848
2009-09-24,61400,61800,60300,60600,1566517
2009-09-25,60600,60800,58400,59500,1765829
2009-09-28,59100,59100,57700,58300,1385766
2009-09-29,59000,59800,58600,59800,1240883
2009-09-30,60200,61200,59200,60500,1963026
2009-10-01,60600,61400,59900,60600,1520997
2009-10-05,59100,60200,58000,58600,2477008
2009-10-06,59300,59400,56900,57700,2091509
2009-10-07,58300,60000,58300,59700,1773190
2009-10-08,60700,61400,60300,60500,3050193
2009-10-09,60700,61900,60200,61600,1441203
2009-10-12,61700,62300,59900,60300,1357385
2009-10-13,60200,61000,58700,60100,1517319
2009-10-14,60000,61000,59300,60400,1336361
2009-10-15,61000,62000,60700,61000,1571213
2009-10-16,61000,62600,61000,61200,2006511
2009-10-19,62400,62600,60700,61900,5346340
2009-10-20,63700,63800,62600,63000,1060768
2009-10-21,63300,63400,62200,62900,1320637
2009-10-22,62100,64100,61100,61700,1895573
2009-10-23,62000,62600,61200,62000,874358
2009-10-26,61200,63100,61200,62400,977085
2009-10-27,61700,63100,61700,62500,789474
2009-10-28,62500,62700,60100,61300,1774822
2009-10-29,60400,60600,59100,59700,1746737
2009-10-30,60400,60400,58100,58800,2454344
2009-11-02,57100,58500,56900,58400,1476369
2009-11-03,57600,58100,57000,57100,1295697
2009-11-04,57400,58900,56600,58100,1356915
2009-11-05,57600,58300,57300,57900,857143
2009-11-06,59400,59700,58500,58900,901338
2009-11-09,58300,60100,58300,59000,725498
2009-11-10,59800,60300,59000,59300,1337695
2009-11-11,60000,60000,58600,59200,1101585
2009-11-12,59300,59500,57800,57800,1191388
2009-11-13,58400,59800,57800,59500,1582338
2009-11-16,59500,59800,58100,59700,1392546
2009-11-17,60000,61500,59600,60600,1776007
2009-11-18,60900,62200,60900,61300,1437504
2009-11-19,62000,63100,61600,62400,1747770
2009-11-20,61900,63200,61700,62300,854028
2009-11-23,63000,63300,62300,63200,1085189
2009-11-24,63000,63500,62200,62800,1130956
2009-11-25,62400,62600,61000,61700,1394754
2009-11-26,61000,61800,60200,60700,1221987
2009-11-27,58500,59100,55500,56400,3396326
2009-11-30,58000,59000,57500,58000,1739983
2009-12-01,58000,59900,57800,59000,1317985
2009-12-02,59400,60800,59100,60300,1221568
2009-12-03,59900,61000,59900,60800,696089
2009-12-04,60000,60800,59600,60700,904508
2009-12-07,60800,61200,60300,61000,619651
2009-12-08,60400,61200,60300,61000,585204
2009-12-09,60800,61200,60100,60800,874023
2009-12-10,61000,62600,59500,62600,2922821
2009-12-11,62000,62000,60800,61700,1580890
2009-12-14,61700,61800,60900,61200,1087430
2009-12-15,61700,62800,61500,62400,2302339
2009-12-16,62200,62900,61400,62200,1043422
2009-12-17,61600,62200,60600,60800,1491413
2009-12-18,60000,60300,58300,59000,3321885
2009-12-21,59000,59000,58100,58400,1275089
2009-12-22,59100,59200,58600,58900,793617
2009-12-23,58700,59200,57900,58700,1401666
2009-12-24,58300,60600,58200,59700,1815758
2009-12-28,59500,60800,59100,60300,1437168
2009-12-29,60200,60300,58100,59500,1222385
2009-12-30,58200,59700,58100,59700,1118610
2010-01-04,59700,60100,58500,59400,1201665
2010-01-05,59100,59300,58200,58700,2282248
2010-01-06,58300,59300,58300,58500,1689604
2010-01-07,58600,58900,57500,57800,1383548
2010-01-08,58000,58400,57300,57900,1219998
2010-01-11,58000,59800,57400,59100,1955627
2010-01-12,59200,59300,58400,58800,1015860
2010-01-13,58200,58300,57500,57700,1589853
2010-01-14,57300,57900,57000,57400,2561683
2010-01-15,57800,58000,56700,57300,1441121
2010-01-18,56500,56700,55300,55900,3178407
2010-01-19,56200,56800,55900,56500,1336745
2010-01-20,56700,56900,55500,55900,2420886
2010-01-21,55400,56400,55100,56200,1312856
2010-01-22,55100,55500,53600,54100,2889566
2010-01-25,52500,53300,52100,52700,1939109
2010-01-26,53000,53700,51400,51800,1856657
2010-01-27,51800,52200,49650,49650,3960161
2010-01-28,49650,52300,49350,52300,3781399
2010-01-29,51500,52400,50600,50600,1425923
2010-02-01,51300,52400,50500,51900,1537771
2010-02-02,53000,53000,51300,52200,1485613
2010-02-03,52500,52600,51400,52100,1746261
2010-02-04,52000,52600,50300,50400,2269714
2010-02-05,48450,48850,47000,47000,3197313
2010-02-08,47500,47500,45550,45900,3081095
2010-02-09,46500,48600,46350,48350,3293995
2010-02-10,48950,50000,48750,48850,2423010
2010-02-11,48900,51200,48900,51000,2381197
2010-02-12,51300,51600,49850,51000,1811975
2010-02-16,50300,50800,49950,50000,982691
2010-02-17,51500,52500,51100,52500,1558701
2010-02-18,52400,53100,51700,52000,1031904
2010-02-19,51100,52000,49950,50200,1612483
2010-02-22,51400,52400,51200,51600,1194203
2010-02-23,51700,52000,50700,51700,902682
2010-02-24,51100,51700,50600,51000,648088
2010-02-25,50600,50800,48900,48950,2555291
2010-02-26,49450,49500,48100,48750,1376915
2010-03-02,49000,49750,48750,49100,1692288
2010-03-03,49300,49900,49100,49900,1257208
2010-03-04,50400,51400,50100,50500,1488949
2010-03-05,51000,51300,50200,50700,1353831
2010-03-08,52000,52500,51600,52500,2187330
2010-03-09,52500,52900,51900,52800,971292
2010-03-10,52500,52600,51800,52100,1163606
2010-03-11,52700,52800,51900,51900,1649419
2010-03-12,52400,53200,51700,52000,1929194
2010-03-15,51700,52100,50400,51100,1692893
2010-03-16,51400,51800,51000,51300,1118724
2010-03-17,51700,53600,51100,53300,2577891
2010-03-18,52800,53900,52300,52600,1859452
2010-03-19,53100,53600,52500,52900,1139276
2010-03-22,52600,52800,52000,52000,930863
2010-03-23,52300,52900,52200,52400,830707
2010-03-24,52800,53200,51400,52000,1051716
2010-03-25,52700,53100,52200,52800,1263899
2010-03-26,53000,53500,52200,53400,1240739
2010-03-29,52800,53400,52400,52800,1010944
2010-03-30,53400,54300,53100,54300,1789662
2010-03-31,54500,54900,53900,54600,1333839
2010-04-01,54500,55500,54300,54900,1426377
2010-04-02,55600,55600,54300,54800,1095311
2010-04-05,54900,54900,53600,54400,1277228
2010-04-06,54700,54900,54300,54600,963208
2010-04-07,54600,54700,52300,53000,3781766
2010-04-08,52300,52800,51700,52300,2378334
2010-04-09,52700,53700,51600,52300,2734940
2010-04-12,52500,53800,52100,53600,2379293
2010-04-13,54000,54100,52900,53300,1067000
2010-04-14,53300,55800,53300,55700,3448173
2010-04-15,57500,57900,56900,57400,4452336
2010-04-16,57100,57800,56700,57500,1729653
2010-04-19,55700,56600,55600,56300,1543124
2010-04-20,57100,57400,55500,56100,1523234
2010-04-21,56600,57400,55600,56700,1664555
2010-04-22,56000,56300,55000,55300,2178843
2010-04-23,55700,56000,54700,55500,1824478
2010-04-26,56000,57200,55800,56900,1976153
2010-04-27,56700,56800,55800,56500,1346906
2010-04-28,54900,55700,54000,54600,2251883
2010-04-29,54900,55000,53500,54000,1325862
2010-04-30,54900,55600,54500,54500,1348059
2010-05-03,54500,55000,53800,54700,933902
2010-05-04,54700,55300,54000,54000,876509
2010-05-06,52000,52200,50500,51200,2818001
2010-05-07,49100,50400,48200,48600,3585297
2010-05-10,49600,51300,49200,51200,2374128
2010-05-11,52500,52600,49700,49750,2498624
2010-05-12,50500,50600,48900,49000,1439582
2010-05-13,50200,51200,49700,51200,1326087
2010-05-14,50700,50900,50000,50600,936778
2010-05-17,49550,49600,47900,47950,2727250
2010-05-18,48500,48850,48100,48700,1316164
2010-05-19,48000,49450,47200,49450,1566686
2010-05-20,49100,50700,49100,49450,1210356
2010-05-24,49000,50900,48550,50900,1100099
2010-05-25,49900,50500,48200,48350,1763932
2010-05-26,49000,49250,46050,46750,4015666
2010-05-27,46600,48150,46200,48000,2692989
2010-05-28,49400,49450,48000,49000,2181770
2010-05-31,48800,49400,48450,49300,1200047
2010-06-01,49000,49300,48500,49200,1051816
2010-06-03,49800,53000,49600,52800,3745512
2010-06-04,52300,53200,51500,51800,1511371
2010-06-07,50200,50600,49400,50100,1927741
2010-06-08,49900,51600,49400,51400,1718218
2010-06-09,51300,52700,50500,51600,1362124
2010-06-10,51500,51700,50100,51500,1824861
2010-06-11,52400,52800,51500,52400,1611950
2010-06-14,52400,53200,51900,52800,1388395
2010-06-15,52000,52300,50900,51200,2811460
2010-06-16,51600,51900,49500,49750,5326006
2010-06-17,49850,50400,49100,49350,2889689
2010-06-18,49050,49750,48850,49700,2285622
2010-06-21,49650,50700,49650,50700,2658386
2010-06-22,50300,50400,49200,49200,2389953
2010-06-23,49000,49450,48800,49050,1436839
2010-06-24,49200,49850,49150,49450,1293752
2010-06-25,49100,49650,48700,49550,1541857
2010-06-28,49800,50200,49300,49400,1592114
2010-06-29,49450,49800,48150,48150,1767229
2010-06-30,47100,48000,47050,47500,1849719
2010-07-01,47100,47400,46550,46550,1936324
2010-07-02,46400,47200,46400,47000,1423837
2010-07-05,46750,47150,46750,46750,953947
2010-07-06,46300,47750,45750,47500,2082483
2010-07-07,47700,47700,46550,46550,1417253
2010-07-08,48000,48800,47650,48750,2268358
2010-07-09,49150,51000,49000,50900,3931056
2010-07-12,51000,51200,50400,50700,1764324
2010-07-13,50700,51400,50600,51300,2043727
2010-07-14,51600,52900,51300,52100,3265022
2010-07-15,52100,52500,51400,51500,1682068
2010-07-16,51100,51500,49700,49700,2209423
2010-07-19,49000,49450,48700,49100,1987015
2010-07-20,49100,49550,48700,49150,1831417
2010-07-21,49500,49750,48250,48300,1530450
2010-07-22,48050,48750,47650,47800,1936080
2010-07-23,48500,51500,48400,51500,3265597
2010-07-26,50500,52000,49800,51000,3512117
2010-07-27,51600,51700,50300,50500,1639144
2010-07-28,51300,52200,50900,52000,3137215
2010-07-29,51800,52500,51400,52300,2268913
2010-07-30,51800,52000,51000,51500,1400923
2010-08-02,51300,52500,50600,52200,2030149
2010-08-03,53000,53300,52400,52500,2217771
2010-08-04,52500,52800,51000,51200,1721352
2010-08-05,51500,51700,50400,50500,1688117
2010-08-06,50300,51200,50000,50600,1771289
2010-08-09,50000,51700,50000,51300,1502426
2010-08-10,51300,51900,50700,51200,1112151
2010-08-11,51000,51100,50100,50100,1188274
2010-08-12,49400,49650,48750,48750,2096321
2010-08-13,49100,49250,47900,48750,2904591
2010-08-16,48500,48600,47550,48000,2133506
2010-08-17,47600,48450,47600,48200,1434447
2010-08-18,48450,48950,48350,48350,1314454
2010-08-19,48600,49500,48600,48950,1551572
2010-08-20,48350,48500,47750,48150,2328237
2010-08-23,48600,49100,48000,48100,1511906
2010-08-24,47900,48050,47300,47850,1720863
2010-08-25,47350,47500,47000,47200,1916009
2010-08-26,47500,47600,46750,47000,1252826
2010-08-27,47050,48350,47050,48000,2587973
2010-08-30,49450,50200,49250,49500,3144418
2010-08-31,48850,49100,48250,48600,2152769
2010-09-01,48500,49100,47550,49050,2657741
2010-09-02,49850,49850,48150,48400,1898766
2010-09-03,48600,48750,47950,48300,1821207
2010-09-06,48950,49300,48600,48900,2297056
2010-09-07,49150,49250,48400,48800,1064018
2010-09-08,48200,48500,47800,48100,1262532
2010-09-09,48800,49350,48050,48500,2403103
2010-09-10,48600,49400,48550,49100,1560994
2010-09-13,49150,49550,48950,49400,1516541
2010-09-14,50200,50700,49850,50000,2780739
2010-09-15,50000,50400,49650,50400,1500905
2010-09-16,50000,50300,49450,49800,1370492
2010-09-17,49800,50400,49450,49950,2154110
2010-09-20,49450,51400,49300,51200,2341282
2010-09-24,50600,51200,50200,51100,1367316
2010-09-27,50000,50300,49450,49950,3415619
2010-09-28,49700,49800,49300,49500,1403914
2010-09-29,49850,49950,49350,49500,1832371
2010-09-30,49300,49500,48650,49000,2157677
2010-10-01,48800,50400,48800,49950,3028286
2010-10-04,50400,51600,50200,51400,3705631
2010-10-05,51300,52000,50800,51900,2225746
2010-10-06,52100,52500,51300,51500,2152043
2010-10-07,52100,52700,51300,52000,1759964
2010-10-08,51700,52500,51500,52200,1583809
2010-10-11,52200,52900,51600,52300,1472806
2010-10-12,52500,53700,52100,52700,2551925
2010-10-13,53200,53800,53100,53600,2304384
2010-10-14,53400,54100,52200,54100,3215731
2010-10-15,53600,54500,53200,54300,1998727
2010-10-18,53800,54100,53100,53300,1029479
2010-10-19,53300,53700,51700,51900,1906211
2010-10-20,51500,53800,51500,53200,2131495
2010-10-21,53000,53200,51700,52500,2251248
2010-10-22,52500,52900,51700,52100,1163307
2010-10-25,52000,52900,51700,52400,1382402
2010-10-26,52100,52200,51400,51800,1380251
2010-10-27,51400,52300,50500,50700,1864616
2010-10-28,50600,51100,50600,50700,760705
2010-10-29,50900,50900,49700,50000,1628385
2010-11-01,49950,51600,49850,51000,1494303
2010-11-02,51400,52000,50600,51000,1391774
2010-11-03,51100,51900,50700,51100,1434424
2010-11-04,51000,52100,50900,51600,1448880
2010-11-05,52900,53400,52400,52700,2874615
2010-11-08,53100,53400,52000,52500,1186576
2010-11-09,52000,52700,51600,52700,1609294
2010-11-10,52400,52600,51700,52500,1337705
2010-11-11,52200,52300,50000,50000,3181786
2010-11-12,51100,51700,50200,51100,2025164
2010-11-15,51100,52500,51000,52100,1496342
2010-11-16,52300,52500,50300,51200,2509459
2010-11-17,50500,51200,50400,51000,980630
2010-11-18,51000,51100,50200,50900,1490546
2010-11-19,51300,51400,50200,50700,1726586
2010-11-22,50700,51300,50400,51000,1324880
2010-11-23,51300,53000,51000,51700,2971453
2010-11-24,51000,53900,50600,53400,5118716
2010-11-25,54000,54800,53500,54300,3454895
2010-11-26,54900,54900,53300,53900,2125099
2010-11-29,53600,54500,53500,54400,1507177
2010-11-30,53900,54900,53100,54100,2192094
2010-12-01,54200,54400,53200,54100,1503754
2010-12-02,54200,55300,54100,54800,1708887
2010-12-03,55100,55200,54300,54800,1806894
2010-12-06,55000,56400,54700,56000,2280982
2010-12-07,56000,56400,55500,55500,1707961
2010-12-08,55600,56600,55300,55900,1540051
2010-12-09,56500,56600,55700,56500,1970778
2010-12-10,56400,57000,56100,56800,1374707
2010-12-13,57500,59000,57100,58800,3015791
2010-12-14,58500,59400,58100,59300,2367559
2010-12-15,59300,59800,58500,59200,2007245
2010-12-16,58600,59100,57500,58100,2732531
2010-12-17,58300,59900,57600,59500,2181135
2010-12-20,58800,60500,58700,60400,2374365
2010-12-21,60400,60600,59000,59000,2117098
2010-12-22,59000,59300,58600,59100,915576
2010-12-23,58900,59400,58500,59000,923402
2010-12-24,58600,58800,57800,58500,1484317
2010-12-27,58100,60100,58000,59500,1433812
2010-12-28,59500,60200,58600,58900,1284054
2010-12-29,58400,59600,58300,59500,1085737
2010-12-30,59500,60300,59000,60000,1281246
2011-01-03,60600,62000,60500,61800,1622846
2011-01-04,61800,62100,61400,62100,1299301
2011-01-05,62000,62000,60300,60700,1779670
2011-01-06,59700,59900,58000,58800,5281216
2011-01-07,59100,60100,58900,59300,2302443
2011-01-10,59100,59800,57800,58100,2043661
2011-01-11,58000,58900,57800,58900,1657929
2011-01-12,58800,59000,57700,58400,2036770
2011-01-13,59200,61000,58500,60200,4728979
2011-01-14,60700,60900,59800,60900,4348561
2011-01-17,60400,61900,60300,61300,2132412
2011-01-18,60800,61300,59300,59800,2014249
2011-01-19,59400,60400,58500,59700,1789716
2011-01-20,59100,59400,58500,58900,1525839
2011-01-21,58900,59200,56800,56900,2332512
2011-01-24,56600,57400,56100,57000,1691151
2011-01-25,57500,58700,57300,57300,1932523
2011-01-26,58300,58700,57500,58300,1061729
2011-01-27,58000,58300,57100,57800,1479142
2011-01-28,57800,58400,57000,58000,1339187
2011-01-31,57000,58000,56700,57500,1051214
2011-02-01,57800,59000,57300,58200,1399869
2011-02-07,59100,60000,58600,58800,1910298
2011-02-08,59600,60000,58400,58500,1678998
2011-02-09,59000,60300,58200,58300,2056078
2011-02-10,58700,59200,57000,57000,2118503
2011-02-11,57000,58700,56500,57100,5949612
2011-02-14,58200,58800,57500,58600,1485255
2011-02-15,59000,59000,56900,57500,1559356
2011-02-16,57100,58600,57100,57900,1302372
2011-02-17,57500,57900,55900,56600,1644219
2011-02-18,56600,58000,55300,57500,2300047
2011-02-21,57100,57300,55900,56600,2278956
2011-02-22,55700,57900,55200,57300,2347158
2011-02-23,57000,57500,56200,57000,1561853
2011-02-24,57000,57300,55400,56000,1505595
2011-02-25,56000,56400,55100,55500,2046739
2011-02-28,55200,55900,54700,55200,1178570
2011-03-02,54300,55500,54000,54600,1359170
2011-03-03,55000,56700,54800,56300,1638666
2011-03-04,57200,58500,56300,58000,2226190
2011-03-07,57500,57700,57000,57400,914869
2011-03-08,57100,58500,56800,57800,1141995
2011-03-09,58400,59300,57700,58000,1976656
2011-03-10,58300,58700,56700,56900,2519036
2011-03-11,56200,56900,55700,56100,1425187
2011-03-14,54700,56100,54000,55200,2075513
