Date,Open,High,Low,Close,Volume
2004-05-11,41000,41750,40500,41400,14500
2004-05-12,41500,42000,41200,41400,6363
2004-05-13,41050,42000,41050,42000,9660
2004-05-14,42000,42500,41000,41950,16220
2004-05-17,41950,42000,41000,42000,18671
2004-05-18,41050,41700,41000,41650,8580
2004-05-19,42000,43300,42000,42000,7511
2004-05-20,42000,44500,42000,43600,21972
2004-05-21,44900,45500,44000,44900,4910
2004-05-24,45000,45000,43050,43500,10320
2004-05-25,43000,43950,43000,43850,1400
2004-05-27,44900,44900,43300,43800,3180
2004-05-28,43100,43600,42800,43000,6884
2004-05-31,43000,43000,42100,43000,2700
2004-06-01,42650,43750,42450,42900,1450
2004-06-02,42900,42900,42350,42400,4714
2004-06-03,42200,42850,41800,42000,12560
2004-06-04,42050,42500,42000,42100,5300
2004-06-07,42100,43000,42100,42950,1230
2004-06-08,42950,42950,42000,42300,5130
2004-06-09,42000,42350,41950,42050,14000
2004-06-10,42050,42850,42000,42050,2700
2004-06-11,42000,42300,41000,41150,64430
2004-06-14,41500,42350,41000,41650,4875
2004-06-15,41550,42250,41200,41250,76060
2004-06-16,41100,42000,41100,41600,1260
2004-06-17,43600,43700,41600,42450,1440
2004-06-18,42000,42300,41000,41500,30560
2004-06-21,41500,41950,41500,41500,1470
2004-06-22,41500,42000,41500,42000,1525
2004-06-23,41800,42450,41700,41800,1310
2004-06-24,41650,43800,41650,43800,16231
2004-06-25,44000,46950,43600,46950,15239
2004-06-28,47950,47950,46300,46700,4070
2004-06-29,46000,47200,45550,47000,17500
2004-06-30,46800,47600,46700,47400,12150
2004-07-01,47400,47800,47000,47400,5680
2004-07-02,47000,47300,46500,47300,1010
2004-07-05,46550,46750,46000,46750,763
2004-07-06,47400,47400,46000,46800,620
2004-07-07,46550,46550,45550,46050,1790
2004-07-08,46050,46200,46000,46150,2340
2004-07-09,46150,47500,46100,47450,6152
2004-07-12,47100,48500,47100,47850,24382
2004-07-13,47850,48600,47300,48250,15179
2004-07-14,49200,49200,48200,48250,11903
2004-07-15,48850,48850,46800,47350,6872
2004-07-16,47350,47850,46800,47350,2152
2004-07-19,47350,48450,47350,47500,1020
2004-07-20,47500,48500,47500,48000,8550
2004-07-21,49100,49500,48100,49500,9357
2004-07-22,49800,49800,48400,48400,9953
2004-07-23,48500,50500,48100,50000,2433
2004-07-26,51700,54800,50900,51500,9390
2004-07-27,52300,52300,49950,49950,2560
2004-07-28,49700,52100,49700,51800,6010
2004-07-29,51000,53000,51000,52800,2849
2004-07-30,53000,54400,52300,53000,4900
2004-08-02,53000,53000,50000,51500,5840
2004-08-03,51400,51500,48050,50500,4460
2004-08-04,48600,50000,47500,47950,10960
2004-08-05,47500,48700,47500,47900,12560
2004-08-06,47500,48900,47400,48900,3980
2004-08-09,49000,49250,47900,47950,5932
2004-08-10,47550,48700,47500,48450,1720
2004-08-11,48400,49350,48100,49000,2590
2004-08-12,49300,49650,49200,49400,6350
2004-08-13,49400,55600,49400,55300,16220
2004-08-16,55000,55000,53100,54400,2300
2004-08-17,54700,54800,53500,54300,2076
2004-08-18,54300,54500,53000,54100,2310
2004-08-19,53600,54400,52700,54000,5310
2004-08-20,54000,57000,54000,55500,2536
2004-08-23,55600,57100,55600,56600,3550
2004-08-24,56600,58400,56600,58400,3750
2004-08-25,58500,61500,58500,59000,7680
2004-08-26,59000,60000,58200,58700,9391
2004-08-27,58200,59300,58200,58600,2487
2004-08-30,59900,59900,58100,58600,2250
2004-08-31,57700,58800,57000,58800,4570
2004-09-01,58800,58900,57900,58900,1810
2004-09-02,59000,59300,58000,58500,8280
2004-09-03,57600,59000,57600,57600,2580
2004-09-06,57200,58500,56600,57500,4280
2004-09-07,56900,58000,56900,57200,880
2004-09-08,57200,58100,57100,57100,2060
2004-09-09,58000,58000,57000,57200,770
2004-09-10,57200,57800,56600,57700,2980
2004-09-13,57900,58500,56700,58200,4572
2004-09-14,58100,58200,57300,57400,1761
2004-09-15,58200,58200,56300,57300,2059
2004-09-16,57000,57800,56000,57300,2990
2004-09-17,57200,57200,56400,56400,1071
2004-09-20,56400,56900,56300,56600,1850
2004-09-21,56600,56600,55800,56500,1210
2004-09-22,56200,57400,56000,56000,1723
2004-09-23,55700,57000,54700,54700,1090
2004-09-24,54700,57500,54100,57200,1082
2004-09-30,56300,61400,56300,61300,8550
2004-10-01,62100,62200,60000,62000,6480
2004-10-04,62800,64500,62100,63300,11460
2004-10-05,62700,63500,62700,63300,2491
2004-10-06,63400,63400,62300,63300,1800
2004-10-07,62900,66000,62900,65700,5760
2004-10-08,67000,68400,63500,66700,7102
2004-10-11,66700,68000,65000,66700,2647
2004-10-12,68900,68900,66400,67000,4310
2004-10-13,68000,68000,66100,66900,1294
2004-10-14,66000,67500,64000,65600,1540
2004-10-15,66000,66000,63000,64900,1632
2004-10-18,65000,65300,63900,64500,1310
2004-10-19,64200,65300,64200,64400,3660
2004-10-20,63600,64400,62500,63500,4212
2004-10-21,62400,64000,61700,62500,3551
2004-10-22,63300,65000,60000,64000,6025
2004-10-25,63500,63800,62100,63800,2021
2004-10-26,63900,64000,62400,63500,5090
2004-10-27,62700,64400,62500,63000,2271
2004-10-28,63300,63300,60500,62700,5130
2004-10-29,62700,65500,62700,65500,8011
2004-11-01,65000,67000,65000,65600,4074
2004-11-02,67300,67300,65600,65600,1470
2004-11-03,64600,66300,64200,65900,1610
2004-11-04,65600,67400,65500,67000,1931
2004-11-05,67500,67500,65000,67000,1330
2004-11-08,66800,67600,66700,66700,771
2004-11-09,67000,67000,66000,66200,480
2004-11-10,66000,66300,65500,66100,1630
2004-11-11,65600,66700,64900,65000,4191
2004-11-12,65000,65500,62800,63000,10344
2004-11-15,63000,63600,62300,63000,1820
2004-11-16,63000,63700,62700,62900,3220
2004-11-17,63000,63600,62700,62900,4786
2004-11-18,63900,63900,58100,60000,14100
2004-11-19,60400,60500,58000,59500,4147
2004-11-22,58600,59200,58000,58300,4943
2004-11-23,57500,59000,57500,58800,6580
2004-11-24,59000,59900,58800,59900,1650
2004-11-25,60100,61200,58600,59600,3144
2004-11-26,59100,59600,58500,59200,1460
2004-11-29,58400,59200,58300,59200,1920
2004-11-30,58500,59500,57800,59100,4024
2004-12-01,58200,59100,58200,58600,1771
2004-12-02,58800,59600,58300,59100,1290
2004-12-03,59100,59100,57300,58000,14655
2004-12-06,58000,58000,56000,56500,11032
2004-12-07,56000,56400,55700,56000,5026
2004-12-08,55500,56500,55500,56000,24362
2004-12-09,56500,56500,56000,56500,1027
2004-12-10,56800,56800,55800,55800,1555
2004-12-13,55500,56200,55500,56200,3484
2004-12-14,55600,57700,55600,57700,1080
2004-12-15,56700,58700,56700,58500,1412
2004-12-16,57700,59300,57700,58900,1190
2004-12-17,58800,59000,58000,59000,1380
2004-12-20,58800,58800,57100,58500,3360
2004-12-21,57800,59300,57800,59300,3280
2004-12-22,58800,59300,58100,58500,2487
2004-12-23,58500,58500,57300,57500,7783
2004-12-24,57800,58100,57000,57000,2327
2004-12-27,57000,57800,56600,57800,1110
2004-12-28,57800,58800,57800,58600,1441
2004-12-29,58200,58200,57700,58000,780
2004-12-30,57900,59000,57900,58700,1370
2005-01-03,58800,59200,58500,59000,1490
2005-01-04,59200,59400,58000,58700,1977
2005-01-05,58600,59000,58300,58500,1530
2005-01-06,58300,58400,57600,57600,2180
2005-01-07,57600,57700,56800,57000,2666
2005-01-10,58500,58500,56000,56400,2178
2005-01-11,58500,58500,56000,56000,2940
2005-01-12,56100,56100,54800,55000,8200
2005-01-13,55100,55500,55100,55500,4800
2005-01-14,54800,55900,54800,55500,5790
2005-01-17,55500,55600,54800,55500,5694
2005-01-18,55500,55800,55000,55500,4582
2005-01-19,56000,56100,55200,55200,2098
2005-01-20,54900,55500,54900,55500,4092
2005-01-21,55500,56000,55000,56000,10077
2005-01-24,56500,56500,55100,55400,6811
2005-01-25,55800,55800,55000,55000,7879
2005-01-26,55200,55800,55000,55000,8009
2005-01-27,55000,55400,52800,55400,17420
2005-01-28,56000,56000,55400,55600,2970
2005-01-31,56000,58800,55800,58400,24670
2005-02-01,57600,60800,57600,60200,16140
2005-02-02,60300,63000,60300,63000,24330
2005-02-03,64000,64000,62400,63000,4562
2005-02-04,62500,64200,62000,64100,4712
2005-02-07,64100,66100,64100,66000,11416
2005-02-11,65300,66500,65300,66500,6344
2005-02-14,66500,67500,65600,66700,14240
2005-02-15,67000,67600,66000,66000,17110
2005-02-16,66000,68500,65000,68500,8368
2005-02-17,68500,69000,67300,68900,5680
2005-02-18,69400,70300,69400,70000,26461
2005-02-21,71000,73000,68100,71000,17021
2005-02-22,71000,71500,70000,70500,7071
2005-02-23,66000,71400,66000,70600,4240
2005-02-24,71400,72200,71000,72200,4860
2005-02-25,71000,73300,70700,72000,5630
2005-02-28,71300,72700,71000,71400,3840
2005-03-02,71600,72500,71000,71500,7960
2005-03-03,70700,72800,70500,72000,6430
2005-03-04,72000,76500,72000,76500,15810
2005-03-07,77100,79200,76600,77000,14160
2005-03-08,77900,78000,75500,77000,9339
2005-03-09,78000,79000,76400,78000,8551
2005-03-10,78000,80500,77600,80000,10114
2005-03-11,84400,84800,82100,84000,9456
2005-03-14,84500,87800,84000,87000,17224
2005-03-15,88900,88900,84000,85000,12283
2005-03-16,83200,85700,83100,85000,8430
2005-03-17,84000,84000,80300,80900,5390
2005-03-18,80100,84000,80100,81000,18870
2005-03-21,82600,89500,82500,84800,28077
2005-03-22,85400,85900,82100,83400,12160
2005-03-23,82000,83500,80000,81900,12371
2005-03-24,81000,81800,79900,80000,11250
2005-03-25,80000,82300,79400,82000,8670
2005-03-28,80800,83000,80800,82000,6832
2005-03-29,81500,81600,80000,80500,6804
2005-03-30,79300,81100,79300,80900,5550
2005-03-31,81100,82000,80800,82000,5790
2005-04-01,81900,83500,81200,83000,9260
2005-04-04,82000,82000,81500,81800,3481
2005-04-06,81800,81800,79300,80500,7299
2005-04-07,79500,80000,78700,79100,5121
2005-04-08,79100,80000,79100,79100,4540
2005-04-11,79100,79900,78600,79300,1140
2005-04-12,78000,80500,78000,79200,2411
2005-04-13,79200,80300,78500,78900,5690
2005-04-14,79400,79900,78900,79400,2518
2005-04-15,79700,80000,79400,79500,25150
2005-04-18,79900,80000,77000,78000,5663
2005-04-19,78200,78200,76700,78000,3506
2005-04-20,78100,79800,78100,79500,6170
2005-04-21,79500,79500,78500,79400,2284
2005-04-22,79600,80300,78200,78200,3108
2005-04-25,78500,78500,77400,78000,1980
2005-04-26,78000,78700,78000,78500,3871
2005-04-27,77900,80900,77900,78400,1790
2005-04-28,78400,78900,77700,77900,1595
2005-04-29,77500,77500,76500,76800,6045
2005-05-02,76100,78400,76100,78200,640
2005-05-03,78200,80000,78200,79500,1260
2005-05-04,79500,80300,79400,80000,6937
2005-05-06,80000,81900,80000,81600,4170
2005-05-09,81000,81500,80000,81500,2886
2005-05-10,80900,81600,80900,81300,4321
2005-05-11,81000,81500,81000,81500,781
2005-05-12,81800,81800,81000,81000,11110
2005-05-13,80900,80900,78500,79000,6160
2005-05-16,78100,79500,77900,78000,4063
2005-05-17,78000,79000,76500,77900,5380
2005-05-18,78200,79000,78000,78700,11090
2005-05-19,78000,79200,78000,78800,3534
2005-05-20,78100,79800,78100,78600,860
2005-05-23,78000,79000,77600,77700,1690
2005-05-24,77100,77900,77000,77000,2637
2005-05-25,76900,77400,76900,77300,1405
2005-05-26,77300,78400,77200,77600,960
2005-05-27,77700,78300,77700,77900,2110
2005-05-30,77600,78700,77600,78100,1802
2005-05-31,79500,79500,77900,78100,2830
2005-06-01,78000,78900,77300,78400,13380
2005-06-02,77800,80300,77800,79900,17320
2005-06-03,80600,83000,80500,83000,8190
2005-06-07,83000,83700,82300,83500,3411
2005-06-08,83500,83500,81000,81000,6520
2005-06-09,80000,81800,80000,81500,4382
2005-06-10,80200,82500,80200,81700,4146
2005-06-13,82000,83000,81500,82200,4780
2005-06-14,82200,82900,81700,82500,4900
2005-06-15,82800,83600,82500,83600,7560
2005-06-16,83200,84000,82800,83500,6410
2005-06-17,83500,84300,83000,83500,4040
2005-06-20,83700,84700,83000,83500,4140
2005-06-21,84000,84300,82700,83400,2001
2005-06-22,83100,84400,82900,83000,3293
2005-06-23,83100,83800,82600,83700,7430
2005-06-24,83000,87000,83000,87000,4550
2005-06-27,86600,88000,86600,87400,2400
2005-06-28,87900,94000,87900,94000,8171
2005-06-29,93200,96000,93200,94000,8290
2005-06-30,93300,93900,92000,93900,5281
2005-07-01,94000,94000,92100,93900,2472
2005-07-04,93200,96400,93200,95900,8571
2005-07-05,95900,95900,94600,95900,7555
2005-07-06,95000,96900,94400,96300,4685
2005-07-07,96100,98400,94700,96300,5232
2005-07-08,95400,95900,94600,94600,2676
2005-07-11,94600,95700,94000,94500,3417
2005-07-12,94400,94400,92900,94000,5660
2005-07-13,93000,93800,91100,92500,4265
2005-07-14,92500,93500,92000,93500,4530
2005-07-15,93900,97000,93500,97000,5430
2005-07-18,99000,99000,96700,97100,16274
2005-07-19,96200,99700,96200,97400,4240
2005-07-20,97700,97700,96300,97400,7030
2005-07-21,98000,98800,96900,97000,1420
2005-07-22,97000,97200,96500,96800,1238
2005-07-25,96500,97000,95600,97000,1311
2005-07-26,97000,97600,95600,96800,1382
2005-07-27,97000,97000,95900,96800,2940
2005-07-28,96100,96800,94500,96800,5813
2005-07-29,95300,96800,94500,96600,7399
2005-08-01,96800,96800,95800,95800,948
2005-08-02,94600,96200,94500,96100,3870
2005-08-03,96900,96900,95400,96600,3565
2005-08-04,96200,96900,96200,96500,8362
2005-08-05,96400,97000,96400,96500,10460
2005-08-08,96600,97900,96000,97000,14031
2005-08-09,97900,98000,97000,97000,2730
2005-08-10,96200,96200,93200,94800,10093
2005-08-11,93400,94000,92000,93100,11525
2005-08-12,93100,93300,92900,93000,3673
2005-08-16,91700,93300,91300,92900,13472
2005-08-17,92100,92800,91500,92800,33981
2005-08-18,92800,92800,91400,91400,15150
2005-08-19,91500,91500,90400,90800,3220
2005-08-22,90800,90800,88500,90000,34844
2005-08-23,90000,90400,88800,89000,8350
2005-08-24,89000,89900,88000,88500,980
2005-08-25,88900,88900,87600,88400,3430
2005-08-26,87600,88300,86400,86400,3713
2005-08-29,85800,85800,83900,83900,2750
2005-08-30,83600,85000,83500,83800,1100
2005-08-31,83500,85100,83500,84700,1700
2005-09-01,85300,89200,85000,86400,3765
2005-09-02,85500,87400,85400,86100,4685
2005-09-05,86900,88900,86900,88000,1560
2005-09-06,88000,88600,87500,88200,1690
2005-09-07,88100,88500,87000,87000,3680
2005-09-08,88200,88200,85500,86000,4131
2005-09-09,86000,86900,86000,86700,2568
2005-09-12,86700,87200,86700,86800,1053
2005-09-13,86800,87800,84500,85200,5647
2005-09-14,85200,86000,83300,86000,6010
2005-09-15,85500,88000,84500,88000,2720
2005-09-16,88000,88000,87100,87900,2920
2005-09-20,86700,88500,86700,88000,27820
2005-09-21,88100,88100,86400,87900,9717
2005-09-22,87800,87800,86700,86800,1720
2005-09-23,86800,87000,84500,86800,2840
2005-09-26,85300,87000,85300,86900,1291
2005-09-27,86900,88500,86900,88300,3580
2005-09-28,88300,90000,88300,89800,6881
2005-09-29,90000,90100,88500,88500,2260
2005-09-30,89500,90500,88300,90100,9771
2005-10-04,92400,92400,90200,91000,5596
2005-10-05,90500,91000,90000,90000,4790
2005-10-06,90000,90000,87500,89000,2460
2005-10-07,89000,89000,88000,88800,1510
2005-10-10,88800,91200,88800,90500,1380
2005-10-11,90600,90600,89400,89900,1123
2005-10-12,91000,91000,89000,89500,1440
2005-10-13,88200,89500,88100,89500,982
2005-10-14,87900,89500,87900,89500,1283
2005-10-17,89500,89500,87900,88800,640
2005-10-18,88000,89300,88000,89300,201
2005-10-19,88000,89000,85300,89000,1630
2005-10-20,88000,89000,87900,89000,421
2005-10-21,89000,90000,88500,89000,641
2005-10-24,88500,89800,88500,89700,693
2005-10-25,90200,90200,88800,89700,500
2005-10-26,89700,89700,88000,88900,990
2005-10-27,86800,88400,86800,87500,400
2005-10-28,86000,87500,85500,87500,990
2005-10-31,86100,87200,86100,87200,260
2005-11-01,87800,88000,84900,84900,4398
2005-11-02,85500,86200,84900,86000,1080
2005-11-03,86000,86400,85500,86400,120
2005-11-04,85900,86400,85000,86400,1302
2005-11-07,86400,86400,83500,84400,3108
2005-11-08,83800,83800,82500,82900,7250
2005-11-09,82500,83000,81900,82300,4096
2005-11-10,82300,82500,81100,81300,3210
2005-11-11,80800,82000,80800,81300,4122
2005-11-14,81300,81500,80900,81100,2565
2005-11-15,81100,81500,79900,80300,6754
2005-11-16,80000,80000,76900,77100,14182
2005-11-17,77100,79000,77100,78400,5410
2005-11-18,79000,79200,78000,78700,4490
2005-11-21,79800,79800,76700,77500,4267
2005-11-22,77400,77400,73700,74000,6280
2005-11-23,75100,76700,75100,76100,16510
2005-11-24,77500,79900,76200,79900,7940
2005-11-25,83300,83300,79300,79300,3423
2005-11-28,80000,80000,79200,79200,2626
2005-11-29,78000,79000,78000,78600,3001
2005-11-30,79800,80000,78000,80000,12905
2005-12-01,78800,80400,78700,80400,4252
2005-12-02,80000,81500,80000,80300,3543
2005-12-05,80300,80300,79900,80100,2460
2005-12-06,80100,80100,79700,80000,3241
2005-12-07,80000,80500,79500,80000,5230
2005-12-08,80000,82000,80000,80600,2390
2005-12-09,80600,82000,80400,82000,3150
2005-12-12,80600,83100,80600,82500,6601
2005-12-13,83000,83600,82400,82600,2170
2005-12-14,82700,83000,82500,82800,670
2005-12-15,82800,82800,82200,82800,990
2005-12-16,78100,82700,78100,82100,721
2005-12-19,82500,82900,82100,82500,1110
2005-12-20,82500,82900,82400,82600,2971
2005-12-21,83200,83200,82500,82600,2156
2005-12-22,81600,81700,81100,81100,1680
2005-12-23,80500,81300,79000,81000,58517
2005-12-26,81000,82000,80900,82000,1938
2005-12-27,82500,82800,82300,82800,1251
2005-12-28,82000,82000,81000,81200,5371
2005-12-29,80700,80700,80000,80000,6784
2006-01-02,81400,83500,81400,82800,2520
2006-01-03,83000,83400,82800,83100,920
2006-01-04,81500,83500,81500,82800,1610
2006-01-05,82800,83400,82800,83100,1091
2006-01-06,84900,84900,83000,83900,1760
2006-01-09,84000,90000,83000,90000,5731
2006-01-10,89500,92000,89500,90400,2700
2006-01-11,91000,91000,87500,91000,1840
2006-01-12,91500,91900,90900,90900,610
2006-01-13,89400,90900,86900,90900,1630
2006-01-16,90800,90800,90800,90800,10
2006-01-17,88300,90800,88200,90800,1620
2006-01-18,87100,90800,85200,90800,2140
2006-01-19,88700,90700,88100,90600,1160
2006-01-20,88700,90600,88200,90600,2991
2006-01-23,88000,90000,84000,90000,4713
2006-01-24,88000,89700,86200,88900,3213
2006-01-25,88500,88500,84000,87500,2470
2006-01-26,86000,86000,84300,85000,3820
2006-01-27,85800,86000,84000,84000,1150
2006-01-31,84200,84500,83600,83700,1160
2006-02-01,84000,84000,83200,83400,1065
2006-02-02,83200,83200,82500,83000,264
2006-02-03,83000,85000,81800,85000,1970
2006-02-06,85500,86500,84300,86500,990
2006-02-07,83600,86400,83600,86400,520
2006-02-08,86300,86900,86300,86900,1740
2006-02-09,86000,86700,86000,86700,400
2006-02-10,86100,86700,85500,86700,170
2006-02-13,87500,87500,85000,86500,1620
2006-02-14,86800,87900,86600,86700,1351
2006-02-15,84300,87300,84300,86700,250
2006-02-16,85500,89000,85500,89000,2530
2006-02-17,89000,89100,88600,88900,2650
