Date,Open,High,Low,Close,Volume
2010-11-15,16340.0,16360.0,15639.0,16280,151562.0
2010-11-16,15860.0,16100.0,15320.0,15540,194802.0
2010-11-17,15239.0,15260.0,14000.0,14600,338129.0
2010-11-18,14640.0,15120.0,14620.0,15000,105493.0
2010-11-19,15020.0,15379.0,15020.0,15180,97467.0
2010-11-22,15280.0,15560.0,15200.0,15480,49516.0
2010-11-23,15580.0,15580.0,15300.0,15400,66609.0
2010-11-24,14959.0,15260.0,14920.0,15020,100059.0
2010-11-25,15200.0,15280.0,15020.0,15080,43702.0
2010-11-26,15080.0,15340.0,14940.0,15000,67689.0
2010-11-29,14840.0,15099.0,14700.0,14820,37821.0
2010-11-30,14820.0,15000.0,14619.0,14960,81938.0
2010-12-01,15000.0,15040.0,14860.0,14940,41583.0
2010-12-02,15099.0,15600.0,14960.0,15600,72243.0
2010-12-03,15620.0,15640.0,15360.0,15540,35591.0
2010-12-06,15540.0,15860.0,15300.0,15600,40119.0
2010-12-07,15700.0,16000.0,15419.0,15920,67985.0
2010-12-08,16059.0,16059.0,15620.0,15620,35576.0
2010-12-09,15700.0,15920.0,15480.0,15520,52418.0
2010-12-10,15600.0,15640.0,15099.0,15300,98836.0
2010-12-13,15299.0,15520.0,15139.0,15260,47573.0
2010-12-14,15360.0,15360.0,15000.0,15040,73046.0
2010-12-15,15040.0,15140.0,14600.0,14640,394395.0
2010-12-16,14800.0,15059.0,14800.0,15020,76733.0
2010-12-17,14900.0,15160.0,14779.0,14980,66373.0
2010-12-20,14740.0,14900.0,14440.0,14780,95556.0
2010-12-21,14780.0,14960.0,14640.0,14880,60334.0
2010-12-22,14720.0,15160.0,14720.0,14820,52017.0
2010-12-23,14859.0,15060.0,14740.0,14960,29105.0
2010-12-24,14860.0,14980.0,14700.0,14700,63179.0
2010-12-27,14619.0,14980.0,14619.0,14980,37804.0
2010-12-28,15000.0,15480.0,14980.0,15340,96065.0
2010-12-29,15459.0,15800.0,15320.0,15740,332797.0
2010-12-30,15760.0,15880.0,15420.0,15640,66584.0
2011-01-03,15640.0,15640.0,15200.0,15300,75494.0
2011-01-04,15280.0,15300.0,14900.0,14960,87147.0
2011-01-05,14920.0,15180.0,14620.0,14680,145838.0
2011-01-06,14720.0,14900.0,14620.0,14680,64403.0
2011-01-07,14700.0,14839.0,14660.0,14680,45029.0
2011-01-10,14620.0,14700.0,14460.0,14520,90278.0
2011-01-11,14520.0,14640.0,14300.0,14340,100701.0
2011-01-12,14440.0,14700.0,14400.0,14660,111261.0
2011-01-13,14720.0,14720.0,13980.0,14240,163829.0
2011-01-14,14260.0,14340.0,14000.0,14140,90027.0
2011-01-17,14200.0,14200.0,13320.0,13320,202601.0
2011-01-18,13480.0,13680.0,13160.0,13360,123141.0
2011-01-19,13520.0,13840.0,13520.0,13800,146241.0
2011-01-20,13660.0,14100.0,13660.0,14080,159871.0
2011-01-21,14100.0,14100.0,13880.0,14000,112508.0
2011-01-24,14020.0,14460.0,13900.0,14440,172125.0
2011-01-25,14440.0,14440.0,13800.0,14000,105005.0
2011-01-26,13960.0,14040.0,13720.0,13760,85073.0
2011-01-27,13900.0,13900.0,13340.0,13480,142196.0
2011-01-28,13480.0,13640.0,13180.0,13500,146153.0
2011-01-31,13500.0,13500.0,13060.0,13140,131962.0
2011-02-01,13320.0,13680.0,13180.0,13340,143884.0
2011-02-07,13500.0,13500.0,13260.0,13380,70996.0
2011-02-08,13400.0,13600.0,12640.0,12740,165854.0
2011-02-09,12880.0,12940.0,12200.0,12300,197057.0
2011-02-10,12260.0,12600.0,12260.0,12580,66577.0
2011-02-11,12539.0,12820.0,12459.0,12600,85294.0
2011-02-14,12620.0,12680.0,12300.0,12360,40070.0
2011-02-15,12300.0,12480.0,11740.0,12100,175092.0
2011-02-16,12000.0,12220.0,11860.0,12000,87014.0
2011-02-17,11920.0,12120.0,11700.0,11860,118985.0
2011-02-18,11900.0,12700.0,11900.0,12560,178761.0
2011-02-21,12660.0,12759.0,12460.0,12620,83634.0
2011-02-22,12600.0,12679.0,12380.0,12580,135556.0
2011-02-23,12579.0,12840.0,12440.0,12680,62344.0
2011-02-24,12659.0,13120.0,12600.0,12840,80431.0
2011-02-25,12899.0,13100.0,12840.0,13000,79467.0
2011-02-28,13000.0,13020.0,12499.0,12680,65303.0
2011-03-02,12500.0,12679.0,12020.0,12020,103802.0
2011-03-03,12040.0,12360.0,12040.0,12360,63114.0
2011-03-04,12300.0,12580.0,12240.0,12320,39237.0
2011-03-07,12260.0,12560.0,12240.0,12240,17301.0
2011-03-08,12240.0,13280.0,12240.0,13000,141037.0
2011-03-09,13240.0,13720.0,13160.0,13660,155145.0
2011-03-10,13840.0,14120.0,13500.0,14060,172584.0
2011-03-11,13800.0,14400.0,13720.0,14300,90284.0
2011-03-14,13900.0,14200.0,13540.0,13660,76363.0
2011-03-15,13620.0,13960.0,12740.0,13800,87401.0
2011-03-16,13900.0,13900.0,13400.0,13780,65129.0
2011-03-17,13500.0,13640.0,13260.0,13260,48542.0
2011-03-18,13260.0,14080.0,13260.0,14080,82836.0
2011-03-21,14000.0,14120.0,13760.0,14040,80125.0
2011-03-22,14040.0,14320.0,13840.0,13900,58578.0
2011-03-23,13840.0,13900.0,13520.0,13580,130044.0
2011-03-24,13600.0,14260.0,13600.0,14220,114422.0
2011-03-25,14140.0,14360.0,14080.0,14340,95011.0
2011-03-28,14460.0,14580.0,14040.0,14120,63939.0
2011-03-29,14220.0,14760.0,14020.0,14740,112089.0
2011-03-30,14880.0,15099.0,14640.0,14980,126974.0
2011-03-31,15200.0,15240.0,14800.0,15180,83198.0
2011-04-01,15259.0,15259.0,14920.0,14960,54151.0
2011-04-04,15000.0,15100.0,14600.0,14860,49878.0
2011-04-05,14759.0,15500.0,14759.0,15080,105865.0
2011-04-06,14959.0,15240.0,14760.0,15020,93496.0
2011-04-07,15020.0,15239.0,14860.0,15240,74592.0
2011-04-08,15160.0,15340.0,15060.0,15240,55420.0
2011-04-11,15260.0,15340.0,14680.0,14760,156780.0
2011-04-12,14720.0,15180.0,14720.0,15140,50425.0
2011-04-13,14920.0,15460.0,14920.0,15200,48141.0
2011-04-14,15400.0,15700.0,15300.0,15600,133198.0
2011-04-15,15740.0,16160.0,15600.0,16160,188535.0
2011-04-18,16240.0,16300.0,15640.0,16000,64998.0
2011-04-19,15780.0,15800.0,15440.0,15560,65418.0
2011-04-20,15760.0,15940.0,15360.0,15400,80827.0
2011-04-21,15500.0,15640.0,15040.0,15080,156249.0
2011-04-22,15200.0,15240.0,14720.0,14780,96006.0
2011-04-25,14960.0,15140.0,14760.0,15040,74987.0
2011-04-26,15200.0,15200.0,14700.0,14920,73910.0
2011-04-27,14940.0,15179.0,14200.0,14260,185264.0
2011-04-28,14380.0,14440.0,13960.0,14100,93013.0
2011-04-29,14160.0,14360.0,13980.0,14240,84235.0
2011-05-02,14240.0,14840.0,14240.0,14800,89368.0
2011-05-03,14899.0,14899.0,14480.0,14800,89085.0
2011-05-04,14800.0,14820.0,14160.0,14160,90927.0
2011-05-06,14220.0,14540.0,14040.0,14480,74603.0
2011-05-09,14500.0,14500.0,14160.0,14340,28774.0
2011-05-11,14460.0,14460.0,14160.0,14460,58321.0
2011-05-12,14320.0,14859.0,14320.0,14640,62285.0
2011-05-13,14640.0,15120.0,14579.0,15120,101353.0
2011-05-16,15200.0,15360.0,14960.0,15060,78209.0
2011-05-17,15200.0,15520.0,15160.0,15460,98325.0
2011-05-18,15580.0,15600.0,15200.0,15360,71336.0
2011-05-19,15420.0,15720.0,14820.0,15180,70963.0
2011-05-20,15180.0,15340.0,14840.0,15180,50423.0
2011-05-23,16920.0,17360.0,15200.0,15200,763290.0
2011-05-24,14920.0,15700.0,14140.0,15320,311380.0
2011-05-25,15440.0,15880.0,15100.0,15100,111438.0
2011-05-26,14940.0,15200.0,14920.0,15000,93096.0
2011-05-27,14999.0,16540.0,14940.0,15800,305221.0
2011-05-30,16100.0,16740.0,15920.0,15920,188194.0
2011-05-31,16120.0,16299.0,15739.0,16240,176217.0
2011-06-01,16380.0,16380.0,15759.0,15860,105160.0
2011-06-02,15480.0,15780.0,15360.0,15500,57234.0
2011-06-03,15659.0,16700.0,15600.0,16560,249919.0
2011-06-07,16480.0,17760.0,16420.0,17440,296261.0
2011-06-08,17440.0,17740.0,17140.0,17440,137962.0
2011-06-09,17440.0,18000.0,17300.0,17920,223558.0
2011-06-10,18000.0,18340.0,16720.0,16760,507835.0
2011-06-13,16600.0,17280.0,16219.0,16900,289066.0
2011-06-14,16880.0,17000.0,16640.0,16640,122670.0
2011-06-15,16680.0,16740.0,16300.0,16460,146791.0
2011-06-16,16300.0,16800.0,16180.0,16600,114166.0
2011-06-17,16840.0,17060.0,16600.0,16720,107073.0
2011-06-20,16740.0,16860.0,16400.0,16420,111336.0
2011-06-21,16560.0,16780.0,16140.0,16320,62607.0
2011-06-22,16600.0,16600.0,16120.0,16160,114931.0
2011-06-23,16019.0,16300.0,16000.0,16140,57673.0
2011-06-24,16280.0,16520.0,16160.0,16200,53767.0
2011-06-27,16200.0,16900.0,16200.0,16900,121340.0
2011-06-28,17000.0,17100.0,16660.0,16980,101054.0
2011-06-29,17000.0,17900.0,16900.0,17760,188395.0
2011-06-30,17760.0,17840.0,17480.0,17800,89470.0
2011-07-01,17840.0,17840.0,17420.0,17660,78910.0
2011-07-04,17760.0,17760.0,17320.0,17720,94834.0
2011-07-05,17700.0,17780.0,17420.0,17680,70547.0
2011-07-06,17600.0,17820.0,17500.0,17740,54092.0
2011-07-07,17860.0,18180.0,17800.0,17820,104271.0
2011-07-08,17940.0,18140.0,17740.0,17960,78506.0
2011-07-11,17940.0,18720.0,17840.0,18600,140354.0
2011-07-12,18460.0,18980.0,18280.0,18500,132244.0
2011-07-13,18580.0,19100.0,18580.0,19100,109647.0
2011-07-14,19200.0,19360.0,18720.0,19000,87041.0
2011-07-15,19000.0,19200.0,18800.0,18960,63040.0
2011-07-18,19180.0,19620.0,18660.0,19480,72639.0
2011-07-19,19320.0,19480.0,19020.0,19280,79362.0
2011-07-20,19400.0,19500.0,18800.0,18800,125951.0
2011-07-21,18800.0,18800.0,18180.0,18580,124165.0
2011-07-22,18620.0,19460.0,18580.0,19400,103341.0
2011-07-25,19560.0,19620.0,19000.0,19100,56037.0
2011-07-26,19060.0,19100.0,18320.0,18560,116004.0
2011-07-27,18620.0,18620.0,17960.0,18280,85744.0
2011-07-28,18160.0,18660.0,17960.0,18160,115608.0
2011-07-29,18300.0,18460.0,17480.0,17780,137902.0
2011-08-01,18240.0,19120.0,18080.0,18840,181346.0
2011-08-02,18740.0,19000.0,18280.0,18660,53898.0
2011-08-03,18240.0,18920.0,17920.0,18800,74278.0
2011-08-04,18940.0,18940.0,18420.0,18440,45267.0
2011-08-05,17060.0,17780.0,17060.0,17720,90458.0
2011-08-08,17400.0,17700.0,15600.0,17200,219046.0
2011-08-09,16200.0,16800.0,14900.0,15800,194809.0
2011-08-10,16800.0,17000.0,15400.0,15800,208133.0
2011-08-11,14860.0,17820.0,14860.0,17100,143346.0
2011-08-12,17600.0,17760.0,17240.0,17240,62579.0
2011-08-16,17580.0,17880.0,17360.0,17880,69096.0
2011-08-17,18020.0,18300.0,17720.0,18080,82790.0
2011-08-18,18560.0,19360.0,18280.0,18980,145014.0
2011-08-19,18260.0,19100.0,17920.0,18820,90432.0
2011-08-22,18620.0,18800.0,16800.0,17220,123692.0
2011-08-23,17680.0,17680.0,16400.0,16720,153098.0
2011-08-24,16920.0,17080.0,16400.0,16700,79499.0
2011-08-25,16980.0,16980.0,16720.0,16720,50684.0
2011-08-26,16500.0,16800.0,16080.0,16700,63308.0
2011-08-29,16900.0,16900.0,16480.0,16860,43882.0
2011-08-30,16860.0,17240.0,16800.0,17000,77810.0
2011-08-31,17000.0,17380.0,16900.0,17380,63530.0
2011-09-01,17440.0,17860.0,16900.0,17000,86558.0
2011-09-02,17020.0,17280.0,16860.0,17180,37053.0
2011-09-05,17100.0,17480.0,16740.0,16800,35686.0
2011-09-06,17100.0,17100.0,15800.0,16200,54168.0
2011-09-07,16580.0,16980.0,16300.0,16920,31123.0
2011-09-08,17020.0,17120.0,16540.0,16560,32508.0
2011-09-09,16259.0,16580.0,16080.0,16400,50059.0
2011-09-14,16220.0,16300.0,15520.0,15740,59829.0
2011-09-15,16000.0,16100.0,14480.0,14600,151321.0
2011-09-16,14800.0,15100.0,14400.0,15100,190728.0
2011-09-19,15100.0,15380.0,14600.0,14600,62583.0
2011-09-20,14620.0,14780.0,14100.0,14120,113185.0
2011-09-21,14100.0,14680.0,13980.0,14400,121650.0
2011-09-22,14100.0,14560.0,14040.0,14440,76996.0
2011-09-23,13980.0,14300.0,13000.0,13000,87145.0
2011-09-26,13400.0,13400.0,12300.0,13000,77002.0
2011-09-27,13540.0,14400.0,13260.0,14000,71454.0
2011-09-28,14260.0,14480.0,13780.0,13780,51071.0
2011-09-29,13780.0,13860.0,13200.0,13460,91939.0
2011-09-30,13940.0,14400.0,13600.0,14400,102197.0
2011-10-04,13600.0,14400.0,13500.0,14360,58138.0
2011-10-05,14340.0,14400.0,13700.0,14000,48789.0
2011-10-06,14480.0,14600.0,14140.0,14560,35482.0
2011-10-07,14700.0,14780.0,14320.0,14600,68424.0
2011-10-10,14480.0,14999.0,14480.0,14840,37773.0
2011-10-11,14860.0,15180.0,14800.0,14800,32092.0
2011-10-12,14940.0,15180.0,14720.0,15000,57298.0
2011-10-13,15020.0,15400.0,14960.0,15160,36554.0
2011-10-14,15160.0,15900.0,15000.0,15580,50820.0
2011-10-17,15740.0,16800.0,15740.0,16720,75282.0
2011-10-18,16540.0,17180.0,16300.0,16840,56757.0
2011-10-19,17040.0,17220.0,16520.0,17000,38003.0
2011-10-20,16800.0,16980.0,16300.0,16300,42726.0
2011-10-21,16299.0,16700.0,15780.0,16020,65034.0
2011-10-24,16219.0,16440.0,15819.0,15920,48216.0
2011-10-25,16060.0,16300.0,15900.0,16200,35340.0
2011-10-26,16100.0,16360.0,15840.0,16000,32100.0
2011-10-27,16380.0,16380.0,16060.0,16220,41300.0
2011-10-28,16380.0,16400.0,15800.0,15900,70057.0
2011-10-31,15860.0,15980.0,15160.0,15400,79007.0
2011-11-01,15220.0,15940.0,15200.0,15840,63296.0
2011-11-02,15580.0,15900.0,15400.0,15840,31296.0
2011-11-03,15780.0,15820.0,15500.0,15620,35127.0
2011-11-04,15840.0,16300.0,15760.0,16300,47334.0
2011-11-07,16379.0,16540.0,16100.0,16420,36837.0
2011-11-08,16600.0,16600.0,16240.0,16400,34743.0
2011-11-09,16260.0,16480.0,15820.0,15880,49545.0
2011-11-10,15340.0,15600.0,15180.0,15400,59477.0
2011-11-11,15780.0,16000.0,15400.0,15980,21698.0
2011-11-14,16020.0,16160.0,15860.0,15920,19271.0
2011-11-15,15800.0,16900.0,15700.0,16900,117057.0
2011-11-16,16960.0,16960.0,16120.0,16160,55879.0
2011-11-17,16460.0,16900.0,16180.0,16700,51152.0
2011-11-18,16580.0,16700.0,16300.0,16680,36753.0
2011-11-21,16820.0,16860.0,16280.0,16420,26753.0
2011-11-22,16100.0,16400.0,16060.0,16140,33544.0
2011-11-23,16200.0,16220.0,15639.0,15640,32259.0
2011-11-24,15640.0,16160.0,15599.0,15900,46101.0
2011-11-25,16200.0,16280.0,15640.0,16080,30419.0
2011-11-28,16000.0,16239.0,15599.0,15820,31435.0
2011-11-29,16100.0,16660.0,15860.0,16580,89627.0
2011-11-30,16580.0,16820.0,16100.0,16780,51418.0
2011-12-01,16960.0,17200.0,16760.0,17060,89985.0
2011-12-02,17080.0,17180.0,16820.0,16840,22191.0
2011-12-05,16960.0,17200.0,16840.0,17200,39617.0
2011-12-06,17080.0,17200.0,16700.0,16740,23647.0
2011-12-07,16660.0,17000.0,16260.0,16260,41659.0
2011-12-08,16500.0,16500.0,16160.0,16180,21359.0
2011-12-09,16180.0,16400.0,15900.0,16320,30001.0
2011-12-12,16360.0,16400.0,16040.0,16180,50762.0
2011-12-13,16239.0,16239.0,15900.0,15900,30205.0
2011-12-14,15880.0,16060.0,15560.0,15680,58793.0
2011-12-15,15620.0,15620.0,15380.0,15620,44595.0
2011-12-16,15660.0,15700.0,15220.0,15240,61822.0
2011-12-19,15340.0,15360.0,14440.0,14720,57069.0
2011-12-20,14520.0,15119.0,14520.0,14820,27356.0
2011-12-21,14980.0,15820.0,14980.0,15800,51639.0
2011-12-22,15980.0,15980.0,15580.0,15880,14010.0
2011-12-23,15720.0,15940.0,15640.0,15840,12935.0
2011-12-26,15800.0,15960.0,15420.0,15520,13931.0
2011-12-27,16000.0,16000.0,15240.0,15360,32553.0
2011-12-28,15659.0,15659.0,15400.0,15600,14571.0
2011-12-29,15600.0,15720.0,15460.0,15540,24444.0
2012-01-02,15540.0,16580.0,15440.0,16520,62945.0
2012-01-03,16600.0,16800.0,16460.0,16580,60307.0
2012-01-04,16740.0,16780.0,16240.0,16680,44682.0
2012-01-05,16680.0,16680.0,16400.0,16460,26314.0
2012-01-06,16580.0,16580.0,16300.0,16420,14495.0
2012-01-09,16480.0,16480.0,15960.0,16000,32678.0
2012-01-10,16140.0,16460.0,16020.0,16280,45502.0
2012-01-11,16280.0,16359.0,15640.0,15880,94984.0
2012-01-12,15940.0,15940.0,15260.0,15400,98949.0
2012-01-13,15520.0,15580.0,15120.0,15320,83610.0
2012-01-16,15400.0,15580.0,15220.0,15520,42111.0
2012-01-17,15600.0,15680.0,15220.0,15460,52281.0
2012-01-18,15300.0,15440.0,15060.0,15080,70580.0
2012-01-19,15080.0,15440.0,15080.0,15100,62559.0
2012-01-20,15060.0,15240.0,14900.0,15060,75851.0
2012-01-25,15000.0,15320.0,15000.0,15080,61207.0
2012-01-26,15040.0,15520.0,15040.0,15520,51954.0
2012-01-27,15520.0,15660.0,15240.0,15500,48047.0
2012-01-30,15319.0,15460.0,15180.0,15320,45600.0
2012-01-31,15399.0,15559.0,15239.0,15560,61114.0
2012-02-01,15560.0,15640.0,15380.0,15580,55944.0
2012-02-02,15600.0,15640.0,15099.0,15140,118045.0
2012-02-03,15299.0,15320.0,14760.0,14800,92560.0
2012-02-06,14840.0,14960.0,14240.0,14280,89890.0
2012-02-07,14380.0,14640.0,14120.0,14520,86310.0
2012-02-08,14340.0,14540.0,14020.0,14500,154257.0
2012-02-09,14619.0,15600.0,14540.0,15460,208357.0
2012-02-10,15640.0,15759.0,15419.0,15620,99268.0
2012-02-13,15560.0,15700.0,15220.0,15380,54867.0
2012-02-14,15040.0,15400.0,15040.0,15140,54688.0
2012-02-15,15180.0,16100.0,15180.0,16100,167131.0
2012-02-16,15960.0,16320.0,15800.0,16100,68641.0
2012-02-17,16259.0,16259.0,15939.0,16080,44862.0
2012-02-20,16080.0,16440.0,16000.0,16200,62656.0
2012-02-21,16120.0,16440.0,16120.0,16360,54112.0
2012-02-22,16360.0,16460.0,16100.0,16420,44631.0
2012-02-23,16400.0,16600.0,16120.0,16500,50772.0
2012-02-24,16380.0,16520.0,16160.0,16400,43567.0
2012-02-27,16220.0,16400.0,15840.0,15960,38846.0
2012-02-28,15759.0,16240.0,15579.0,15620,36177.0
2012-02-29,15860.0,16020.0,15620.0,15700,30440.0
2012-03-02,15640.0,15800.0,15400.0,15760,40912.0
2012-03-05,15760.0,16100.0,15560.0,15840,27461.0
2012-03-06,15820.0,15960.0,15580.0,15740,27709.0
2012-03-07,15680.0,16040.0,15660.0,15840,38887.0
2012-03-08,15900.0,16080.0,15820.0,16040,21751.0
2012-03-09,16100.0,17000.0,15920.0,16900,107415.0
2012-03-12,16780.0,17220.0,16580.0,17120,102071.0
2012-03-13,17080.0,17320.0,17060.0,17180,75736.0
2012-03-14,17300.0,17300.0,16620.0,16760,86666.0
2012-03-15,16700.0,17300.0,16660.0,17220,52331.0
2012-03-16,17100.0,17300.0,16920.0,17180,39582.0
2012-03-19,17060.0,17140.0,16560.0,16880,51805.0
2012-03-20,16980.0,17500.0,16880.0,17460,91482.0
2012-03-21,17340.0,18180.0,17320.0,18000,113233.0
2012-03-22,18000.0,18060.0,17700.0,18000,56350.0
2012-03-23,17700.0,17940.0,17440.0,17780,71143.0
2012-03-26,17700.0,17780.0,17500.0,17720,22551.0
2012-03-27,17960.0,17960.0,17460.0,17480,16191.0
2012-03-28,17380.0,17660.0,17220.0,17280,32890.0
2012-03-29,17400.0,17500.0,17140.0,17180,18654.0
2012-03-30,17380.0,17660.0,17100.0,17160,54440.0
2012-04-02,17360.0,17660.0,17220.0,17660,23043.0
2012-04-03,17780.0,18020.0,17500.0,17680,49344.0
2012-04-04,17580.0,17680.0,16720.0,17240,45808.0
2012-04-05,17200.0,17420.0,16900.0,17420,18871.0
2012-04-06,17300.0,17440.0,16820.0,16820,35905.0
2012-04-09,16620.0,17120.0,16340.0,16840,45872.0
2012-04-10,16960.0,17120.0,16620.0,17040,28062.0
2012-04-12,17040.0,17380.0,16900.0,17380,26014.0
2012-04-13,17200.0,17800.0,17040.0,17760,56387.0
2012-04-16,17740.0,17800.0,17400.0,17560,17454.0
2012-04-17,17420.0,17740.0,17420.0,17600,34725.0
2012-04-18,17780.0,17780.0,17060.0,17420,56894.0
2012-04-19,17480.0,17480.0,16940.0,17200,46431.0
2012-04-20,17200.0,17260.0,16800.0,16800,20041.0
2012-04-23,16940.0,17180.0,16800.0,16920,16412.0
2012-04-24,16800.0,16920.0,16640.0,16680,30747.0
2012-04-25,16700.0,17180.0,16460.0,16460,21220.0
2012-04-26,16440.0,16780.0,16239.0,16700,24420.0
2012-04-27,16580.0,16980.0,16580.0,16860,40308.0
2012-04-30,16860.0,16860.0,16020.0,16160,49615.0
2012-05-02,16160.0,16460.0,15940.0,15940,52824.0
2012-05-03,16020.0,16940.0,15980.0,16860,59729.0
2012-05-04,16600.0,17160.0,16600.0,17160,32632.0
2012-05-07,17000.0,17160.0,16880.0,17000,32031.0
2012-05-08,17100.0,17620.0,17100.0,17540,57144.0
2012-05-09,17320.0,17580.0,17300.0,17340,43269.0
2012-05-10,17220.0,17620.0,17220.0,17600,47400.0
2012-05-11,17600.0,17600.0,16860.0,16860,72249.0
2012-05-14,17120.0,17580.0,17000.0,17400,43751.0
2012-05-15,17400.0,18000.0,17240.0,17980,118902.0
2012-05-16,17980.0,17980.0,17460.0,17460,60198.0
2012-05-17,17420.0,17440.0,17040.0,17120,39931.0
2012-05-18,16960.0,17400.0,16520.0,17360,74815.0
2012-05-21,17440.0,17460.0,16900.0,17060,37745.0
2012-05-22,17360.0,17360.0,16440.0,16500,506410.0
2012-05-23,16780.0,16920.0,16080.0,16200,150900.0
2012-05-24,16220.0,16320.0,16039.0,16200,64495.0
2012-05-25,16200.0,16620.0,16059.0,16580,44924.0
2012-05-29,16740.0,16740.0,16120.0,16220,63485.0
2012-05-30,16200.0,16259.0,15440.0,15580,166465.0
2012-05-31,15460.0,15899.0,15380.0,15620,114743.0
2012-06-01,15680.0,15700.0,15220.0,15380,99722.0
2012-06-04,14760.0,15380.0,14520.0,14520,62155.0
2012-06-05,14700.0,15220.0,14700.0,15140,51931.0
2012-06-07,15400.0,15539.0,14920.0,15120,117814.0
2012-06-08,15140.0,15540.0,15100.0,15400,159758.0
2012-06-11,15620.0,15940.0,15259.0,15940,63398.0
2012-06-12,15700.0,15840.0,15600.0,15720,38773.0
2012-06-13,15740.0,15960.0,15640.0,15660,25703.0
2012-06-14,15600.0,15760.0,15220.0,15560,36762.0
2012-06-15,15460.0,15500.0,14860.0,14880,92072.0
2012-06-18,15120.0,15200.0,14899.0,15120,81694.0
2012-06-19,14980.0,15280.0,14960.0,15140,37843.0
2012-06-20,15320.0,15700.0,15320.0,15600,49096.0
2012-06-21,15480.0,15680.0,15460.0,15540,22997.0
2012-06-22,15400.0,15680.0,15160.0,15280,18638.0
2012-06-25,15300.0,15340.0,14900.0,15000,28169.0
2012-06-26,15000.0,15320.0,14940.0,15180,13321.0
2012-06-27,15099.0,15400.0,15020.0,15300,12981.0
2012-06-28,15540.0,15540.0,14960.0,15000,36746.0
2012-06-29,14959.0,15500.0,14940.0,15500,29470.0
2012-07-02,15559.0,15600.0,15079.0,15080,32378.0
2012-07-03,15020.0,15159.0,14800.0,14840,80967.0
2012-07-04,14800.0,15040.0,14440.0,14540,97978.0
2012-07-05,14660.0,14860.0,14580.0,14840,46598.0
2012-07-06,14860.0,14899.0,14500.0,14700,40390.0
2012-07-09,14540.0,14700.0,14320.0,14320,63592.0
2012-07-10,14400.0,14400.0,13860.0,13960,84362.0
2012-07-11,13960.0,14060.0,13620.0,13640,103900.0
2012-07-12,13580.0,13920.0,13580.0,13820,24218.0
2012-07-13,13680.0,14280.0,13600.0,14260,65157.0
2012-07-16,14200.0,14480.0,14060.0,14480,36990.0
2012-07-17,14280.0,14400.0,14080.0,14180,23538.0
2012-07-18,13960.0,14280.0,13960.0,14080,15288.0
2012-07-19,14100.0,14200.0,13820.0,14000,28484.0
2012-07-20,13940.0,14300.0,13920.0,13960,20072.0
2012-07-23,13960.0,13960.0,13180.0,13280,67006.0
2012-07-24,13360.0,13480.0,13200.0,13380,23922.0
2012-07-25,13060.0,13300.0,13060.0,13140,30809.0
2012-07-26,13060.0,13320.0,12940.0,13120,31046.0
2012-07-27,13220.0,13600.0,13140.0,13400,37397.0
2012-07-30,13600.0,13600.0,13240.0,13460,18894.0
2012-07-31,13560.0,13560.0,13240.0,13340,38761.0
2012-08-01,13360.0,13520.0,13120.0,13360,34624.0
2012-08-02,13260.0,13280.0,13120.0,13220,21046.0
2012-08-03,13000.0,13280.0,13000.0,13180,21720.0
2012-08-06,13320.0,14100.0,13260.0,14000,79265.0
