Date,Open,High,Low,Close,Volume
2021-08-31,9980,10100,9850,9870,403375
2021-09-01,9840,9960,9830,9930,182457
2021-09-02,9930,9980,9870,9910,174356
2021-09-03,9910,10050,9880,9980,258346
2021-09-06,9990,10050,9910,9930,207270
2021-09-07,10100,10350,9970,10250,502966
2021-09-08,10300,10350,10100,10150,296939
2021-09-09,10100,10200,10000,10000,243291
2021-09-10,10000,10100,9990,10050,142437
2021-09-13,10000,10150,9970,10050,236548
2021-09-14,10050,10250,10000,10150,351271
2021-09-15,10150,10150,9990,10000,313358
2021-09-16,10000,10100,9960,9980,244940
2021-09-17,9970,9980,9860,9930,321784
2021-09-23,9860,10050,9850,9870,218250
2021-09-24,9930,9980,9840,9850,232306
2021-09-27,9840,9900,9790,9820,227977
2021-09-28,9820,9850,9650,9670,373726
2021-09-29,9520,9640,9480,9510,461988
2021-09-30,9500,9600,9490,9510,221565
2021-10-01,9460,9520,9340,9350,409139
2021-10-05,9310,9320,8990,9080,682269
2021-10-06,9100,9160,8760,8770,756028
2021-10-07,8770,8940,8740,8900,382589
2021-10-08,8850,8920,8810,8880,215483
2021-10-12,8860,8880,8630,8710,396015
2021-10-13,8650,8800,8650,8760,261049
2021-10-14,8750,8950,8750,8920,248416
2021-10-15,8930,9060,8900,8950,241522
2021-10-18,8950,8970,8840,8900,272884
2021-10-19,8920,9020,8890,8950,187240
2021-10-20,8950,9080,8930,8950,174199
2021-10-21,8890,8980,8880,8880,262633
2021-10-22,8870,8980,8830,8880,240766
2021-10-25,8850,8910,8830,8890,252469
2021-10-26,8920,9190,8910,9180,227880
2021-10-27,9200,9200,9050,9090,136695
2021-10-28,9100,9100,8910,8940,266730
2021-10-29,8940,9030,8790,8820,323187
2021-11-01,8810,8940,8800,8870,176332
2021-11-02,8870,9070,8830,9000,206111
2021-11-03,9010,9050,8930,8940,159430
2021-11-04,8970,9060,8850,8900,209670
2021-11-05,8940,8950,8790,8810,206360
2021-11-08,8820,8930,8770,8920,148677
2021-11-09,8930,9020,8800,8860,231454
2021-11-10,8860,8870,8650,8680,410126
2021-11-11,8680,8690,8560,8610,257380
2021-11-12,8630,8820,8630,8670,316856
2021-11-15,8680,8850,8670,8820,238005
2021-11-16,8830,9560,8810,9140,1125518
2021-11-17,9140,9210,8930,8950,318482
2021-11-18,8950,9010,8650,8890,370015
2021-11-19,8820,8920,8810,8880,242939
2021-11-22,8810,8960,8800,8950,258374
2021-11-23,8920,8960,8870,8950,259845
2021-11-24,8950,9440,8940,9370,859698
2021-11-25,9380,9390,9150,9180,492873
2021-11-26,9170,9250,8980,9050,493347
2021-11-29,8920,9100,8860,8900,454184
2021-11-30,8920,9020,8700,8730,618383
2021-12-01,8700,8930,8680,8850,411578
2021-12-02,8720,9080,8700,9080,461879
2021-12-03,9020,9090,8940,9080,420133
2021-12-06,9090,9980,9080,9560,2771120
2021-12-07,9560,9850,9450,9790,1183142
2021-12-08,9810,10100,9710,9760,1201799
2021-12-09,9780,10050,9680,9910,1850321
2021-12-10,9920,10050,9810,9950,961197
2021-12-13,10100,10450,10000,10150,848370
2021-12-14,10400,10500,10050,10100,1014433
2021-12-15,10200,11050,10100,10950,3123587
2021-12-16,11000,11100,10600,10700,878786
2021-12-17,10550,10600,10150,10200,1515882
2021-12-20,10200,10350,9990,10150,789139
2021-12-21,10100,10200,9910,9930,771322
2021-12-22,9900,10050,9870,9950,499431
2021-12-23,9930,10050,9920,9920,334974
2021-12-24,9950,10150,9940,10050,486291
2021-12-27,10150,10150,9910,9930,465751
2021-12-28,10200,10250,9990,10200,693726
2021-12-29,10000,10250,10000,10150,393941
2021-12-30,10050,10150,10000,10000,346995
2022-01-03,10100,10200,10000,10150,284970
2022-01-04,10150,10550,10100,10450,545873
2022-01-05,10450,10450,10250,10400,271873
2022-01-06,10200,10350,10100,10250,381593
2022-01-07,10250,10400,10200,10300,310636
2022-01-10,10350,10500,10250,10400,302539
2022-01-11,10400,10400,10150,10300,380279
2022-01-12,10300,10400,10250,10250,256319
2022-01-13,10250,10350,10150,10200,183695
2022-01-14,10150,10250,10100,10150,248554
2022-01-17,10150,10150,9980,10000,291502
2022-01-18,10000,10150,10000,10050,164865
2022-01-19,9980,10150,9930,10050,258074
2022-01-20,10050,10150,9990,10000,184933
2022-01-21,10000,10050,9910,9970,235803
2022-01-24,9900,9980,9800,9880,413787
2022-01-25,9890,9930,9500,9550,427403
2022-01-26,9550,9640,9420,9480,173816
2022-01-27,9420,9500,9070,9100,500793
2022-01-28,9100,9460,8980,9430,375472
2022-02-03,9530,10100,9530,9990,488058
2022-02-04,9980,10200,9910,10150,237849
2022-02-07,10200,10300,10100,10250,316002
2022-02-08,10300,10300,10150,10200,238860
2022-02-09,10250,10400,10250,10400,207492
2022-02-10,10200,10300,10050,10100,339491
2022-02-11,10000,10200,9990,10050,171103
2022-02-14,9890,9980,9840,9860,226907
2022-02-15,9880,9950,9750,9750,188193
2022-02-16,9950,10150,9860,10050,239447
2022-02-17,10050,10150,9920,9980,170450
2022-02-18,9880,10100,9870,10000,108943
2022-02-21,9990,10050,9970,10000,85914
2022-02-22,9900,10000,9870,9950,189334
2022-02-23,9950,9970,9800,9840,321770
2022-02-24,9770,9830,9540,9570,311975
2022-02-25,9790,9820,9650,9820,145973
2022-02-28,9820,9930,9720,9760,145197
2022-03-02,9770,9850,9720,9770,107829
2022-03-03,9800,9890,9800,9850,99417
2022-03-04,9840,9880,9770,9810,122390
2022-03-07,9730,9780,9670,9700,118583
2022-03-08,9630,9700,9590,9620,128438
2022-03-10,9780,9780,9660,9670,107786
2022-03-11,9650,9770,9650,9680,70629
2022-03-14,9680,9700,9520,9530,175137
2022-03-15,9520,9550,9410,9420,163651
2022-03-16,9470,9580,9460,9550,91754
2022-03-17,9620,9760,9610,9730,142451
2022-03-18,9730,9750,9590,9590,240351
2022-03-21,9620,9700,9560,9610,154216
2022-03-22,9630,9670,9550,9590,186300
2022-03-23,9620,9660,9580,9600,103067
2022-03-24,9600,9700,9560,9700,136011
2022-03-25,9720,9750,9660,9670,88923
2022-03-28,9650,9670,9570,9650,136156
2022-03-29,9620,9720,9600,9610,141461
2022-03-30,9620,9650,9540,9610,171544
2022-03-31,9610,9730,9590,9630,229958
2022-04-01,9640,9660,9580,9600,100061
2022-04-04,9600,9620,9530,9590,186904
2022-04-05,9660,9670,9570,9660,68058
2022-04-06,9620,9630,9590,9600,90449
2022-04-07,9600,9600,9500,9530,150044
2022-04-08,9570,9570,9500,9530,85717
2022-04-11,9530,9570,9440,9490,139707
2022-04-12,9460,9500,9390,9410,124186
2022-04-13,9370,9480,9370,9460,116365
2022-04-14,9490,9550,9480,9490,86458
2022-04-15,9490,9700,9470,9640,237611
2022-04-18,9640,9730,9640,9700,155655
2022-04-19,9750,10100,9710,10050,522330
2022-04-20,10100,10100,9990,10050,238162
2022-04-21,10150,10150,10000,10050,169988
2022-04-22,10000,10050,9910,10050,203986
2022-04-25,10000,10200,10000,10100,264864
2022-04-26,10150,10200,9980,10000,227854
2022-04-27,9940,10100,9850,10000,229427
2022-04-28,10100,10100,9990,10050,163873
2022-04-29,10100,10100,9960,9970,248078
2022-05-02,9920,10050,9920,10000,134380
2022-05-03,10050,10050,9910,9960,157521
2022-05-04,10050,10050,9890,9910,230393
2022-05-06,9900,9990,9820,9910,295329
2022-05-09,9950,10150,9900,9910,361398
2022-05-10,9840,9920,9730,9880,264118
2022-05-11,9920,9920,9810,9860,88789
2022-05-12,9810,9830,9660,9700,229116
2022-05-13,9700,9770,9670,9720,147240
2022-05-16,9810,9930,9760,9830,151596
2022-05-17,9840,9920,9700,9760,226839
2022-05-18,9830,9830,9690,9710,180148
2022-05-19,9630,9720,9580,9650,108762
2022-05-20,9620,9720,9620,9680,144759
2022-05-23,9740,9740,9640,9670,88862
2022-05-24,9670,9700,9590,9610,103404
2022-05-25,9620,9670,9570,9600,68159
2022-05-26,9630,9650,9560,9580,112336
2022-05-27,9640,9680,9580,9650,54437
2022-05-30,9680,9770,9680,9740,100075
2022-05-31,9740,9750,9680,9700,130905
2022-06-02,9720,9720,9680,9700,69193
2022-06-03,9750,9810,9710,9780,159223
2022-06-07,9780,9800,9670,9700,183511
2022-06-08,9700,9740,9620,9680,76413
2022-06-09,9640,9710,9620,9700,113790
2022-06-10,9690,9690,9610,9650,108496
2022-06-13,9510,9550,9310,9340,290414
2022-06-14,9100,9320,9090,9320,266199
2022-06-15,9320,9330,9150,9150,196013
2022-06-16,9220,9380,9140,9150,155728
2022-06-17,9050,9250,9010,9240,160345
2022-06-20,9270,9330,9080,9130,266143
2022-06-21,9130,9220,9120,9160,98556
2022-06-22,9230,9230,9040,9040,227438
2022-06-23,9030,9060,8850,8850,233636
2022-06-24,8860,8980,8820,8950,188798
2022-06-27,9020,9280,8900,9170,161539
2022-06-28,9250,9260,9170,9250,64087
2022-06-29,9210,9250,9130,9190,111401
2022-06-30,9190,9250,9150,9160,144931
2022-07-01,9170,9300,9100,9170,81489
2022-07-04,9170,9210,9020,9040,100228
2022-07-05,9020,9110,9010,9040,87792
2022-07-06,9040,9040,8810,8850,188858
2022-07-07,8870,8980,8810,8980,193795
2022-07-08,8990,9010,8920,8950,118405
2022-07-11,8930,8980,8770,8810,147301
2022-07-12,8780,8780,8570,8600,195026
2022-07-13,8550,8660,8550,8600,106638
2022-07-14,8610,8650,8550,8630,92510
2022-07-15,8610,8650,8410,8550,215979
2022-07-18,8630,8690,8560,8640,91712
2022-07-19,8640,8670,8600,8610,64467
2022-07-20,8700,8750,8630,8640,121030
2022-07-21,8650,8690,8630,8680,67374
2022-07-22,8690,8720,8670,8690,40300
2022-07-25,8690,8690,8610,8660,76231
2022-07-26,8620,8740,8610,8740,74636
2022-07-27,8740,8740,8660,8690,50131
2022-07-28,8710,8760,8640,8670,152339
2022-07-29,8700,8750,8680,8730,132436
2022-08-01,8730,8820,8720,8780,175417
2022-08-02,8780,8780,8660,8730,177499
2022-08-03,8730,8790,8680,8780,119997
2022-08-04,8780,8810,8710,8720,131676
2022-08-05,8750,8770,8710,8760,145638
2022-08-08,8750,8790,8620,8650,217314
2022-08-09,8660,8700,8580,8590,188626
2022-08-10,8600,8630,8570,8600,121288
2022-08-11,8650,8700,8620,8660,210413
2022-08-12,8690,8750,8680,8740,201321
2022-08-16,8750,8770,8720,8730,158864
2022-08-17,8760,8770,8620,8650,282090
2022-08-18,8660,8760,8640,8730,187619
2022-08-19,8740,8740,8650,8680,183429
2022-08-22,8620,8620,8500,8540,282569
2022-08-23,8490,8540,8400,8530,117713
2022-08-24,8550,8620,8510,8530,74314
2022-08-25,8590,8590,8500,8530,142116
2022-08-26,8570,8570,8480,8480,233517
2022-08-29,8350,8430,8340,8410,159552
2022-08-30,8410,8480,8410,8430,108642
2022-08-31,8430,8430,8380,8380,197979
2022-09-01,8370,8390,8240,8250,300901
2022-09-02,8260,8320,8230,8310,153326
2022-09-05,8260,8350,8140,8240,425064
2022-09-06,8190,8280,8190,8240,77763
2022-09-07,8240,8250,8160,8210,101621
2022-09-08,8220,8270,8190,8220,94551
2022-09-13,8260,8330,8230,8310,144958
2022-09-14,8200,8370,8170,8270,140715
2022-09-15,8340,8340,8260,8280,63524
2022-09-16,8270,8300,8210,8230,124772
2022-09-19,8250,8330,8250,8290,108013
2022-09-20,8330,8630,8320,8570,282009
2022-09-21,8560,8730,8550,8610,201444
2022-09-22,8580,8680,8490,8650,153119
2022-09-23,8650,8690,8550,8600,119247
2022-09-26,8590,8590,8240,8260,180258
2022-09-27,8130,8330,8130,8300,173995
2022-09-28,8290,8310,8150,8270,174265
2022-09-29,8270,8330,8230,8250,98012
2022-09-30,8170,8360,8170,8250,175773
2022-10-04,8290,8390,8240,8390,111987
2022-10-05,8400,8450,8320,8320,88591
2022-10-06,8400,8400,8320,8380,92603
2022-10-07,8330,8400,8320,8370,67406
2022-10-11,8310,8370,8200,8250,215112
2022-10-12,8210,8300,8180,8260,105083
2022-10-13,8280,8280,8190,8190,101145
2022-10-14,8230,8280,8200,8240,117978
2022-10-17,8200,8320,8180,8280,132215
2022-10-18,8290,8370,8250,8300,86813
2022-10-19,8320,8340,8270,8270,90763
2022-10-20,8270,8300,8200,8250,98822
2022-10-21,8270,8270,8190,8220,91206
2022-10-24,8260,8320,8230,8230,56211
2022-10-25,8260,8270,8200,8220,63022
2022-10-26,8250,8270,8200,8220,46128
2022-10-27,8260,8310,8210,8290,102560
2022-10-28,8290,8320,8250,8280,90015
2022-10-31,8290,8680,8290,8680,359792
2022-11-01,8710,8750,8650,8700,186899
2022-11-02,8710,8750,8680,8680,71051
2022-11-03,8650,8740,8610,8730,76870
2022-11-04,8670,8750,8670,8690,61226
2022-11-07,8710,8870,8710,8810,116884
2022-11-08,8830,8980,8800,8900,176713
2022-11-09,8910,9000,8880,8940,115216
2022-11-10,8880,9000,8860,8970,76041
2022-11-11,9060,9100,8950,8970,191274
2022-11-14,9000,9140,8970,9120,160242
2022-11-15,9140,9370,9060,9310,171751
2022-11-16,9320,9340,9190,9290,104691
2022-11-17,9290,9310,9200,9240,58152
2022-11-18,9250,9290,9180,9220,81938
2022-11-21,9250,9250,9150,9200,80965
2022-11-22,9160,9200,9020,9090,71714
2022-11-23,9090,9200,9090,9200,68993
2022-11-24,9250,9300,9220,9300,74839
2022-11-25,9350,9350,9280,9320,43485
2022-11-28,9360,9370,9250,9330,80379
2022-11-29,9350,9360,9280,9320,51868
2022-11-30,9340,9500,9310,9430,127270
2022-12-01,9490,9550,9440,9520,111716
2022-12-02,9510,9690,9470,9560,141656
2022-12-05,9570,9630,9450,9470,67060
2022-12-06,9450,9480,9260,9320,103978
2022-12-07,9260,9350,9250,9310,79865
2022-12-08,9320,9330,9110,9150,78868
2022-12-09,9200,9240,9140,9140,71030
2022-12-12,9190,9190,9090,9150,63641
2022-12-13,9150,9190,9100,9140,63123
2022-12-14,9150,9180,9130,9170,48859
2022-12-15,9170,9170,9090,9110,48144
2022-12-16,9050,9080,8970,8980,142073
2022-12-19,8980,9030,8920,8940,67393
2022-12-20,8930,9000,8790,8810,126543
2022-12-21,8820,8940,8820,8910,73239
2022-12-22,8900,9030,8900,8990,63263
2022-12-23,8890,8970,8830,8860,119972
2022-12-26,8860,8990,8810,8940,163663
2022-12-27,8940,9550,8910,9030,455894
2022-12-28,8680,8780,8610,8650,264155
