Date,Open,High,Low,Close,Volume
1998-11-19,1369.0,1369.0,1369.0,1372,142.0
1998-11-20,1450.0,1450.0,1450.0,1456,22.0
1998-11-21,1514.0,1514.0,1514.0,1519,22.0
1998-11-23,1492.0,1492.0,1492.0,1499,22.0
1998-11-24,1536.0,1536.0,1536.0,1538,22.0
1998-11-25,1699.0,1699.0,1659.0,1665,408.0
1998-11-30,1880.0,1880.0,1880.0,1884,22.0
1998-12-02,2073.0,2073.0,2073.0,2080,22.0
1998-12-03,2073.0,2073.0,2073.0,2080,49.0
1998-12-09,2385.0,2385.0,1829.0,1835,49.0
1998-12-11,2324.0,2324.0,2324.0,2328,22.0
1998-12-14,2675.0,2675.0,2675.0,2679,22.0
1998-12-15,3072.0,3072.0,3072.0,3077,49.0
1998-12-16,3533.0,3535.0,3322.0,3327,100.0
1998-12-21,2905.0,2905.0,2905.0,2911,458.0
1998-12-22,2910.0,2910.0,2910.0,2916,294.0
1998-12-23,2473.0,2488.0,2473.0,2496,294.0
1998-12-24,2535.0,2865.0,2535.0,2869,70.0
1998-12-28,2865.0,2865.0,2865.0,2869,49.0
1999-01-05,2993.0,2993.0,2993.0,2998,49.0
1999-01-07,2993.0,2993.0,2993.0,2998,488.0
1999-01-11,3208.0,3208.0,3208.0,3213,255.0
1999-01-13,3208.0,3208.0,3208.0,3213,68.0
1999-01-15,2995.0,3208.0,2995.0,3213,49.0
1999-01-22,3080.0,3080.0,3080.0,3084,236.0
1999-01-25,2993.0,2993.0,2993.0,2998,95.0
1999-01-28,2564.0,2564.0,2564.0,2571,22.0
1999-02-05,3185.0,3185.0,3185.0,3190,22.0
1999-03-10,3844.0,3844.0,3844.0,3852,22.0
1999-03-29,3844.0,3844.0,3844.0,3852,22.0
1999-04-09,3747.0,3747.0,3724.0,3727,168.0
1999-04-12,3165.0,4279.0,3165.0,4284,770.0
1999-04-14,3230.0,3252.0,3208.0,3213,702.0
1999-04-15,2732.0,2737.0,2732.0,2740,140.0
1999-04-19,2651.0,2651.0,2651.0,2655,116.0
1999-04-20,2651.0,2651.0,2435.0,2655,168.0
