Date,Open,High,Low,Close,Volume
1998-09-25,18532.0,19068.0,18532.0,19053,39990.0
1998-09-26,18817.0,19360.0,18817.0,19331,21640.0
1998-09-28,19360.0,19360.0,19085.0,19331,42520.0
1998-09-29,19080.0,19623.0,19080.0,19609,15360.0
1998-09-30,19080.0,20196.0,19080.0,19609,6790.0
1998-10-01,19623.0,19623.0,19355.0,19609,4000.0
1998-10-02,19635.0,20721.0,19337.0,20692,19750.0
1998-10-07,20721.0,23251.0,20721.0,23192,19630.0
1998-10-08,22891.0,22891.0,21232.0,21248,1330.0
1998-10-09,21267.0,22651.0,21267.0,22636,17900.0
1998-10-10,22095.0,22370.0,21522.0,22081,10060.0
1998-10-12,20694.0,22651.0,20694.0,22636,2210.0
1998-10-13,22098.0,22098.0,21525.0,21525,7590.0
1998-10-14,21535.0,22651.0,20999.0,22636,5850.0
1998-10-15,21545.0,22928.0,21545.0,22914,15360.0
1998-10-16,22914.0,22914.0,20711.0,22081,21380.0
1998-10-17,20704.0,22928.0,20704.0,22914,2680.0
1998-10-19,22946.0,23251.0,21830.0,23192,19530.0
1998-10-20,22110.0,23345.0,22110.0,23331,39660.0
1998-10-21,22395.0,24054.0,22395.0,24025,52440.0
1998-10-22,23514.0,24057.0,23514.0,23469,17210.0
1998-10-23,23762.0,23762.0,22110.0,23747,29720.0
1998-10-24,23514.0,23514.0,23514.0,23469,17180.0
1998-10-26,23514.0,23789.0,22249.0,23469,33180.0
1998-10-27,22375.0,23216.0,22108.0,23053,14240.0
1998-10-28,22110.0,24305.0,22110.0,23747,54820.0
1998-10-29,23786.0,23786.0,22670.0,23608,1190.0
1998-10-30,22946.0,23251.0,22946.0,23192,4000.0
1998-10-31,23476.0,24830.0,22092.0,24830,10710.0
1998-11-02,24329.0,25415.0,22372.0,25386,86130.0
1998-11-03,24840.0,25956.0,23761.0,25941,46200.0
1998-11-04,25983.0,29026.0,25410.0,28997,185600.0
1998-11-05,32351.0,32500.0,30960.0,32441,103500.0
1998-11-06,36212.0,36331.0,29017.0,36301,390570.0
1998-11-07,32027.0,38649.0,32027.0,38634,165230.0
1998-11-09,38368.0,43189.0,36024.0,43189,284550.0
1998-11-10,43189.0,45562.0,41827.0,43189,178520.0
1998-11-11,42786.0,42786.0,38121.0,38107,70840.0
1998-11-12,33596.0,35225.0,33596.0,33552,482120.0
1998-11-13,35089.0,35089.0,31778.0,32024,207780.0
1998-11-14,32326.0,33680.0,32326.0,32580,93190.0
1998-11-16,32601.0,35376.0,32058.0,32163,106430.0
1998-11-17,32351.0,33735.0,32224.0,32441,116590.0
1998-11-18,33192.0,33192.0,31116.0,32441,83520.0
1998-11-19,33134.0,35061.0,33134.0,34079,114150.0
1998-11-20,34789.0,34789.0,33435.0,33413,120830.0
1998-11-21,33149.0,33149.0,32041.0,33135,37300.0
1998-11-23,33127.0,34748.0,32584.0,34496,150840.0
1998-11-24,34910.0,35602.0,33682.0,33802,121840.0
1998-11-25,35917.0,37873.0,35797.0,37829,118770.0
1998-11-26,42304.0,42304.0,40072.0,42245,313400.0
1998-11-27,40625.0,42582.0,39509.0,42523,172830.0
1998-11-28,43873.0,47451.0,42519.0,47467,254180.0
1998-11-30,51084.0,53130.0,48309.0,52438,487630.0
1998-12-01,54977.0,56629.0,53318.0,55216,308180.0
1998-12-02,55497.0,57967.0,48577.0,48578,253730.0
1998-12-03,46687.0,51925.0,43079.0,50244,210400.0
1998-12-04,50259.0,50259.0,46948.0,48578,121890.0
1998-12-05,49160.0,53854.0,46965.0,49689,137850.0
1998-12-07,53851.0,57132.0,53851.0,57132,344800.0
1998-12-08,65701.0,65701.0,61550.0,65687,539610.0
1998-12-09,74516.0,75476.0,69003.0,75491,208100.0
1998-12-10,86867.0,86867.0,86867.0,86823,106240.0
1998-12-11,99853.0,99853.0,99853.0,99794,88210.0
1998-12-14,114710.0,114710.0,114710.0,114681,34180.0
1998-12-15,131847.0,131847.0,131847.0,131818,48390.0
1998-12-16,151314.0,151582.0,112120.0,121458,826070.0
1998-12-17,110157.0,113229.0,103267.0,103238,218880.0
1998-12-18,91147.0,110172.0,88372.0,104904,639000.0
1998-12-21,120624.0,120624.0,120624.0,120625,167270.0
1998-12-22,138027.0,138027.0,118705.0,119792,638310.0
1998-12-23,119829.0,123988.0,101891.0,104904,273010.0
1998-12-24,95569.0,110167.0,95569.0,103516,265350.0
1998-12-28,103558.0,109064.0,99407.0,99377,163180.0
1999-01-04,99423.0,113240.0,99423.0,103516,160920.0
1999-01-05,107373.0,111800.0,104635.0,110126,230620.0
1999-01-06,112927.0,126624.0,111848.0,118708,295110.0
1999-01-07,118706.0,121482.0,107814.0,110404,203640.0
1999-01-08,104920.0,118706.0,102428.0,110404,194610.0
1999-01-11,118201.0,118201.0,107696.0,108210,139460.0
1999-01-12,108229.0,113199.0,103802.0,107099,140960.0
1999-01-13,110149.0,110149.0,102441.0,104071,108280.0
1999-01-14,102144.0,104941.0,89741.0,89712,150280.0
1999-01-15,83239.0,102145.0,82852.0,99377,120220.0
1999-01-18,100777.0,107667.0,100777.0,101016,80610.0
1999-01-19,107116.0,114310.0,99378.0,106543,318080.0
1999-01-20,106538.0,111806.0,101569.0,102127,119550.0
1999-01-21,96896.0,102163.0,86844.0,91101,90330.0
1999-01-22,86391.0,93823.0,82812.0,88601,110470.0
1999-01-25,85578.0,88346.0,82840.0,84462,48110.0
