Date,Open,High,Low,Close,Volume
1999-01-11,38765.0,38765.0,37277.0,38766,71300.0
1999-01-12,39654.0,42931.0,38759.0,41450,143380.0
1999-01-13,40550.0,42188.0,39355.0,40257,54250.0
1999-01-14,39660.0,39660.0,35782.0,36083,56730.0
1999-01-15,35183.0,37565.0,35183.0,36679,36460.0
1999-01-18,38616.0,40849.0,37721.0,37723,46300.0
1999-01-19,38019.0,38470.0,35936.0,37126,34360.0
1999-01-20,36080.0,37124.0,35486.0,35486,27310.0
1999-01-21,34884.0,34884.0,30712.0,31908,28480.0
1999-01-22,31012.0,31306.0,29524.0,29969,44640.0
1999-01-25,32209.0,32209.0,29676.0,29820,36630.0
1999-01-26,29665.0,32205.0,28620.0,28628,42460.0
1999-01-27,28620.0,29221.0,28204.0,28628,62000.0
1999-01-28,29526.0,31014.0,29526.0,30715,87700.0
1999-01-29,31014.0,31014.0,29526.0,29820,24920.0
1999-02-01,30709.0,31160.0,29522.0,30417,25290.0
1999-02-02,31306.0,31306.0,29217.0,29224,37870.0
1999-02-03,29072.0,29223.0,27195.0,28657,25160.0
1999-02-04,28656.0,29223.0,27734.0,27763,18940.0
1999-02-05,27878.0,28895.0,27467.0,27763,22340.0
1999-02-08,28331.0,29014.0,27764.0,28031,24640.0
1999-02-09,28027.0,28027.0,25343.0,26689,14880.0
1999-02-10,24750.0,26839.0,24750.0,26123,51450.0
1999-02-11,27136.0,28297.0,26126.0,27137,31660.0
1999-02-12,27286.0,28003.0,26841.0,27465,32650.0
1999-02-18,29486.0,29486.0,26536.0,26838,27880.0
1999-02-19,26682.0,26682.0,24750.0,25884,33420.0
1999-02-22,25196.0,25339.0,24451.0,24453,42520.0
1999-02-23,24451.0,25196.0,24151.0,24453,27610.0
1999-02-24,24594.0,25345.0,24594.0,24602,51800.0
1999-02-25,24453.0,25285.0,24029.0,24632,33680.0
1999-02-26,24454.0,25348.0,24454.0,25288,18820.0
1999-03-02,26240.0,26957.0,25496.0,26242,36580.0
1999-03-03,26832.0,27133.0,26532.0,26540,44140.0
1999-03-04,26241.0,27402.0,25940.0,26809,23580.0
1999-03-05,26569.0,27279.0,26535.0,27137,19840.0
1999-03-08,27137.0,29165.0,27137.0,29105,39990.0
1999-03-09,29098.0,29814.0,28327.0,28628,32100.0
1999-03-10,28628.0,29222.0,28328.0,29134,22760.0
1999-03-11,29223.0,31011.0,28929.0,29791,53200.0
1999-03-12,30409.0,31904.0,29815.0,31311,64560.0
1999-03-15,32792.0,33393.0,31303.0,31311,59410.0
1999-03-16,31307.0,32209.0,31015.0,31610,38650.0
1999-03-17,31906.0,32801.0,30712.0,31013,36630.0
1999-03-18,28382.0,31010.0,28382.0,29284,35120.0
1999-03-19,29375.0,30421.0,28631.0,29820,30690.0
1999-03-22,29967.0,30412.0,29524.0,30119,23790.0
1999-03-23,29818.0,31012.0,29367.0,29552,58250.0
1999-03-24,29818.0,30412.0,29524.0,30119,55000.0
1999-03-25,31306.0,34590.0,31306.0,34592,242560.0
1999-03-26,34590.0,34884.0,32794.0,34592,81950.0
1999-03-29,33999.0,36683.0,33398.0,35188,88520.0
1999-03-30,35194.0,35638.0,33999.0,35188,48010.0
1999-03-31,35784.0,36679.0,35183.0,35784,64120.0
1999-04-01,35782.0,36383.0,35187.0,36083,52750.0
1999-04-02,37275.0,37868.0,35786.0,36381,89350.0
1999-04-06,36676.0,39359.0,36082.0,38766,113190.0
1999-04-07,39956.0,39956.0,38468.0,38468,102690.0
1999-04-08,37725.0,38469.0,37275.0,38170,55560.0
1999-04-09,38765.0,38765.0,37277.0,37872,76450.0
1999-04-12,37876.0,38763.0,36981.0,37275,71720.0
1999-04-13,37277.0,38171.0,36082.0,36977,68420.0
1999-04-14,36972.0,38467.0,36378.0,37574,65130.0
1999-04-15,37566.0,39354.0,37566.0,39363,96340.0
1999-04-16,39357.0,39357.0,36974.0,38170,69150.0
1999-04-19,37869.0,39214.0,36981.0,39065,99470.0
1999-04-20,38166.0,41150.0,38166.0,40407,94040.0
1999-04-21,40556.0,42339.0,39955.0,41152,121500.0
1999-04-22,42342.0,44138.0,41304.0,42643,136020.0
1999-04-23,43232.0,46516.0,42638.0,45029,229490.0
1999-04-26,45024.0,45024.0,43535.0,44731,67870.0
1999-04-27,44727.0,47704.0,44727.0,47713,151050.0
1999-04-28,47704.0,48606.0,45916.0,47713,78590.0
1999-04-29,46517.0,49200.0,46216.0,47713,64410.0
1999-04-30,47708.0,53676.0,46519.0,53677,72070.0
1999-05-03,53373.0,53673.0,50990.0,53080,106680.0
1999-05-04,53078.0,54272.0,51589.0,52484,42250.0
1999-05-06,53082.0,54870.0,51586.0,52782,88420.0
1999-05-07,53678.0,54566.0,50844.0,51589,111250.0
1999-05-10,51586.0,54563.0,50992.0,53677,157770.0
1999-05-11,54572.0,57256.0,53077.0,55168,182460.0
1999-05-12,53671.0,54566.0,52183.0,53229,73040.0
1999-05-13,53523.0,53673.0,50696.0,52186,69070.0
1999-05-14,50691.0,50992.0,48158.0,48309,49910.0
1999-05-17,47709.0,47709.0,44131.0,47116,49110.0
1999-05-18,46812.0,47263.0,45625.0,46520,88570.0
1999-05-19,46516.0,47110.0,45772.0,45923,18820.0
1999-05-20,47113.0,47113.0,42941.0,44731,52210.0
1999-05-21,41748.0,44138.0,41748.0,42643,7230.0
1999-05-24,42642.0,42935.0,40852.0,40854,11410.0
1999-05-25,41444.0,41444.0,39062.0,40257,23710.0
1999-05-26,41748.0,44282.0,40997.0,44283,23730.0
1999-05-27,45323.0,46810.0,44728.0,44880,59570.0
1999-05-28,45624.0,46218.0,42941.0,44731,16010.0
1999-05-31,45178.0,49793.0,45178.0,45923,109170.0
1999-06-01,46216.0,47110.0,44127.0,45029,61090.0
1999-06-02,45917.0,46068.0,44730.0,45625,41480.0
1999-06-03,45624.0,47413.0,44730.0,44731,58710.0
1999-06-04,46220.0,46220.0,44131.0,44432,18350.0
1999-06-07,44732.0,46364.0,44581.0,46222,38750.0
1999-06-08,46811.0,48155.0,46216.0,47713,84480.0
1999-06-09,49202.0,50690.0,46219.0,46520,41280.0
1999-06-10,46216.0,47110.0,45322.0,46818,26490.0
1999-06-11,47716.0,49205.0,46078.0,46072,32860.0
1999-06-14,46366.0,47411.0,44728.0,45029,11570.0
1999-06-15,44730.0,46518.0,44730.0,45625,76350.0
1999-06-16,46216.0,49200.0,45615.0,47713,115030.0
1999-06-17,48905.0,54272.0,48905.0,50695,117990.0
1999-06-18,50694.0,52190.0,49205.0,50695,34130.0
1999-06-21,50994.0,51588.0,49204.0,49800,26030.0
1999-06-22,49201.0,51434.0,49201.0,51142,57230.0
1999-06-23,51294.0,51888.0,43537.0,43538,40020.0
1999-06-24,49945.0,49945.0,48157.0,48458,54240.0
1999-06-25,48310.0,48610.0,46221.0,48011,31030.0
1999-06-28,53077.0,55166.0,50693.0,55168,124350.0
1999-06-29,57844.0,62617.0,56657.0,58746,311110.0
1999-06-30,59490.0,61128.0,57550.0,58746,99040.0
1999-07-01,58445.0,62023.0,56950.0,61430,124480.0
1999-07-02,62921.0,65604.0,61726.0,65605,131970.0
1999-07-05,67095.0,72161.0,65899.0,71569,157970.0
1999-07-06,74549.0,74549.0,66799.0,70078,101310.0
1999-07-07,69777.0,72159.0,67092.0,70972,89220.0
1999-07-08,69183.0,73955.0,68582.0,70078,103620.0
1999-07-09,70074.0,70074.0,65602.0,67692,68310.0
1999-07-12,65897.0,67692.0,64114.0,64710,120810.0
1999-07-13,64113.0,64405.0,60528.0,60535,55660.0
1999-07-14,61124.0,62619.0,59041.0,61132,61360.0
1999-07-15,61128.0,61722.0,57550.0,59641,35730.0
1999-07-16,58148.0,63516.0,58148.0,63517,54240.0
1999-07-19,64411.0,64411.0,59938.0,62623,45480.0
1999-07-20,62619.0,63213.0,60236.0,61132,36880.0
1999-07-21,61133.0,61133.0,56660.0,58150,30960.0
1999-07-22,58146.0,58146.0,53673.0,56659,40620.0
1999-07-23,56655.0,58144.0,52326.0,52335,38160.0
1999-07-26,51295.0,52332.0,46814.0,47116,34550.0
1999-07-27,46519.0,50097.0,46519.0,50098,58040.0
1999-07-28,56361.0,57406.0,51138.0,55168,68400.0
1999-07-29,55166.0,56061.0,53378.0,54273,63040.0
1999-07-30,54561.0,56057.0,50095.0,53080,47610.0
1999-08-02,53674.0,54868.0,51290.0,54869,59490.0
1999-08-03,57847.0,59636.0,54863.0,55615,68750.0
1999-08-04,56657.0,56657.0,53674.0,54869,36860.0
1999-08-05,54871.0,54871.0,51887.0,51887,32720.0
1999-08-06,50692.0,53074.0,49797.0,50993,25210.0
1999-08-09,50100.0,50694.0,49356.0,50695,26620.0
1999-08-10,51584.0,51584.0,49201.0,50396,13600.0
1999-08-11,50693.0,51588.0,49649.0,49800,52280.0
1999-08-12,49944.0,51883.0,49944.0,50546,18720.0
1999-08-13,50691.0,50991.0,48007.0,49204,44170.0
1999-08-16,48009.0,49799.0,47709.0,48011,25240.0
1999-08-17,48606.0,50688.0,47110.0,47713,23020.0
1999-08-18,46822.0,47716.0,45026.0,46072,18810.0
1999-08-19,46221.0,50693.0,45620.0,48905,34720.0
1999-08-20,49202.0,49796.0,48608.0,49204,22730.0
1999-08-23,49494.0,50990.0,49201.0,50396,31800.0
1999-08-24,50995.0,51889.0,50394.0,50695,22540.0
1999-08-25,50692.0,51587.0,50391.0,50993,36000.0
1999-08-26,52185.0,52185.0,50097.0,50098,16270.0
1999-08-27,49200.0,50095.0,48606.0,48607,29480.0
1999-08-30,49798.0,50099.0,48603.0,48905,22670.0
1999-08-31,48904.0,49498.0,47115.0,47116,34180.0
1999-09-01,47707.0,47707.0,45625.0,46520,15000.0
1999-09-02,46218.0,46218.0,44436.0,44731,28270.0
1999-09-03,43533.0,44434.0,42337.0,43240,20080.0
1999-09-06,43535.0,44731.0,43242.0,44581,17320.0
1999-09-07,45024.0,46218.0,44730.0,45625,15660.0
1999-09-08,45772.0,46516.0,44127.0,44134,15680.0
1999-09-09,44127.0,45321.0,43232.0,44134,13250.0
1999-09-10,44430.0,45618.0,44129.0,45476,49280.0
1999-09-13,46070.0,46220.0,40253.0,44432,23620.0
1999-09-14,42939.0,44728.0,42939.0,43985,12960.0
1999-09-15,43537.0,44439.0,42643.0,42643,12620.0
1999-09-16,42637.0,43231.0,42336.0,42345,18680.0
1999-09-17,42036.0,42036.0,40547.0,41450,15460.0
1999-09-20,41747.0,42491.0,40251.0,41748,10680.0
1999-09-21,42486.0,42637.0,41742.0,42345,18740.0
1999-09-22,43243.0,43243.0,41153.0,41748,11700.0
1999-09-27,42343.0,42343.0,40553.0,40705,8830.0
1999-09-28,40249.0,41151.0,39061.0,39363,12950.0
1999-09-29,40254.0,40254.0,37571.0,38766,25620.0
1999-09-30,37865.0,38759.0,37721.0,37723,7360.0
1999-10-01,36382.0,38765.0,34886.0,38766,23190.0
1999-10-04,38763.0,38763.0,36380.0,36381,6160.0
1999-10-05,35785.0,37874.0,33695.0,33697,15170.0
1999-10-06,32503.0,35638.0,28925.0,28926,31650.0
1999-10-07,33242.0,33242.0,33242.0,33250,28660.0
1999-10-08,38170.0,38170.0,36080.0,38170,89080.0
1999-10-11,39507.0,40852.0,38169.0,40108,86990.0
1999-10-12,41745.0,44728.0,40556.0,41152,108530.0
1999-10-13,41747.0,44131.0,41153.0,41748,91570.0
1999-10-14,41744.0,43533.0,41150.0,42196,48130.0
1999-10-15,43087.0,43231.0,41148.0,41450,33310.0
1999-10-18,40550.0,41444.0,39662.0,40257,46900.0
1999-10-19,40853.0,43981.0,40253.0,43538,54020.0
1999-10-20,45024.0,46369.0,43835.0,44731,99440.0
1999-10-21,44728.0,45616.0,42038.0,42196,37830.0
1999-10-22,41899.0,43687.0,41447.0,42643,17230.0
1999-10-25,43088.0,44727.0,41443.0,43240,42470.0
1999-10-26,41743.0,43239.0,41150.0,43240,40420.0
1999-10-27,43242.0,43242.0,41897.0,41898,38180.0
1999-10-28,41748.0,42943.0,41447.0,42643,35170.0
1999-10-29,42638.0,44577.0,42638.0,44134,105210.0
1999-11-01,44136.0,45195.0,42368.0,44840,67110.0
1999-11-02,44139.0,44842.0,42719.0,43075,44570.0
1999-11-03,43425.0,44136.0,42367.0,42545,36330.0
1999-11-04,42714.0,48190.0,42544.0,45193,103650.0
1999-11-05,45361.0,46598.0,44658.0,45370,75860.0
1999-11-08,46252.0,49428.0,44840.0,47135,144790.0
1999-11-09,49426.0,49426.0,47309.0,48724,87820.0
1999-11-10,49427.0,49783.0,47311.0,47312,60030.0
1999-11-11,46958.0,48016.0,46077.0,46959,54550.0
1999-11-12,48717.0,48717.0,44483.0,45017,66830.0
1999-11-15,45544.0,46424.0,43426.0,43428,44490.0
1999-11-16,44127.0,44837.0,43423.0,43958,35930.0
1999-11-17,44131.0,45190.0,42015.0,42016,48920.0
1999-11-18,40598.0,43425.0,40598.0,41486,34740.0
1999-11-19,42716.0,44839.0,41486.0,44840,102120.0
1999-11-22,44837.0,45540.0,43069.0,44134,49270.0
1999-11-23,44658.0,44658.0,42713.0,42898,26910.0
1999-11-24,43076.0,43076.0,40953.0,41310,51390.0
1999-11-25,42367.0,42367.0,40776.0,42369,42290.0
1999-11-26,40599.0,43426.0,39363.0,43428,90810.0
1999-11-29,42370.0,42903.0,39543.0,39544,35010.0
1999-11-30,39539.0,40597.0,38836.0,39191,52680.0
1999-12-01,39361.0,41485.0,38836.0,39191,41840.0
1999-12-02,39364.0,39897.0,38128.0,38485,46420.0
1999-12-03,38481.0,39539.0,37778.0,37779,72370.0
1999-12-06,38833.0,38833.0,37072.0,37073,39490.0
1999-12-07,37068.0,37245.0,34664.0,35307,36560.0
1999-12-08,35308.0,35308.0,32480.0,33895,30490.0
1999-12-09,32869.0,34774.0,32869.0,34072,35580.0
1999-12-10,34428.0,38663.0,33616.0,38308,111670.0
1999-12-13,40597.0,43949.0,40597.0,43958,142800.0
1999-12-14,44662.0,46956.0,42361.0,43605,200810.0
1999-12-15,43603.0,43603.0,38100.0,40218,78080.0
1999-12-16,40641.0,41487.0,38100.0,39371,61860.0
1999-12-17,38101.0,40006.0,37083.0,37466,58360.0
1999-12-20,37888.0,38100.0,35983.0,35984,49670.0
1999-12-21,35560.0,36406.0,33443.0,33868,46140.0
1999-12-22,32173.0,33020.0,29250.0,32174,63760.0
1999-12-23,32638.0,33867.0,32173.0,32174,39910.0
1999-12-24,29841.0,33228.0,29841.0,32894,41250.0
1999-12-27,32889.0,34289.0,32800.0,33402,49890.0
1999-12-28,33396.0,34290.0,32761.0,34291,42700.0
2000-01-04,29633.0,35895.0,29633.0,33868,25970.0
2000-01-05,34713.0,34713.0,32173.0,32174,30170.0
2000-01-06,33019.0,33019.0,31114.0,31116,25920.0
2000-01-07,30905.0,32639.0,30693.0,32005,18980.0
2000-01-10,31327.0,31750.0,29967.0,30693,68420.0
2000-01-11,30481.0,30481.0,29251.0,29253,61500.0
2000-01-12,28787.0,28787.0,27517.0,27517,96750.0
2000-01-13,26247.0,29251.0,25865.0,27517,115610.0
2000-01-14,28700.0,30481.0,27812.0,29041,151630.0
2000-01-17,29422.0,29633.0,27729.0,27729,91310.0
2000-01-18,27980.0,28192.0,26246.0,26459,61530.0
2000-01-19,25652.0,25905.0,24129.0,24131,84130.0
2000-01-20,24170.0,24170.0,22518.0,23284,122950.0
2000-01-21,23494.0,24977.0,22477.0,23919,137400.0
2000-01-24,24169.0,25139.0,23324.0,24342,116590.0
2000-01-25,23959.0,26458.0,23706.0,24342,112340.0
2000-01-26,24554.0,26247.0,24130.0,26247,149420.0
2000-01-27,26669.0,29209.0,26458.0,29211,201670.0
2000-01-28,29633.0,30480.0,26751.0,27729,115330.0
2000-01-31,28144.0,29543.0,27344.0,29168,111150.0
2000-02-01,29210.0,30220.0,27517.0,28787,89040.0
2000-02-02,27978.0,29542.0,27978.0,28914,80770.0
2000-02-03,30271.0,30271.0,29001.0,29507,75270.0
2000-02-07,28998.0,29845.0,28657.0,28787,54130.0
2000-02-08,28446.0,28699.0,27387.0,27517,89600.0
2000-02-09,26751.0,27517.0,25611.0,25824,92700.0
2000-02-10,25612.0,25824.0,24341.0,24554,74720.0
2000-02-11,22861.0,24342.0,22861.0,23326,68840.0
2000-02-14,23710.0,24133.0,22863.0,23157,106340.0
2000-02-15,22475.0,23150.0,22475.0,22988,36620.0
2000-02-16,22898.0,23915.0,22898.0,22988,39310.0
2000-02-17,23409.0,23710.0,23026.0,23157,41480.0
2000-02-18,23447.0,23494.0,22983.0,23284,38890.0
2000-02-21,23284.0,23284.0,20443.0,20744,75070.0
2000-02-22,20616.0,20745.0,19134.0,20405,61800.0
2000-02-23,21205.0,23445.0,21205.0,22818,100100.0
2000-02-24,22013.0,22436.0,21166.0,21591,127440.0
2000-02-25,21206.0,22647.0,20318.0,21760,45020.0
2000-02-28,22434.0,23404.0,22010.0,22776,93330.0
2000-02-29,24294.0,24764.0,22811.0,22861,73540.0
2000-03-02,24292.0,25651.0,23493.0,25147,150340.0
2000-03-03,26037.0,28789.0,25989.0,27179,197740.0
2000-03-06,27517.0,29585.0,26247.0,28787,163070.0
2000-03-07,27094.0,30392.0,27094.0,28787,135310.0
2000-03-08,27598.0,27728.0,27093.0,27306,87010.0
2000-03-09,26884.0,29848.0,26884.0,28237,181680.0
2000-03-10,28234.0,29210.0,27517.0,27517,74290.0
2000-03-13,27939.0,30057.0,27939.0,28999,182210.0
2000-03-14,29000.0,33023.0,29000.0,29719,255880.0
2000-03-15,30479.0,30479.0,27598.0,27941,105890.0
2000-03-16,27981.0,29585.0,25906.0,26247,80840.0
2000-03-17,25563.0,27467.0,25563.0,25993,70480.0
2000-03-20,27851.0,27851.0,25987.0,27094,71970.0
2000-03-21,26288.0,27095.0,26036.0,26078,44240.0
2000-03-22,26670.0,27517.0,26288.0,27517,78380.0
2000-03-23,30057.0,30480.0,28574.0,29634,226620.0
2000-03-24,29845.0,32385.0,28868.0,30904,274070.0
2000-03-27,32085.0,32173.0,30268.0,31328,231690.0
2000-03-28,31751.0,32175.0,30481.0,30947,174500.0
2000-03-29,30693.0,31328.0,28788.0,29041,120640.0
2000-03-30,28363.0,28575.0,27094.0,27729,77030.0
2000-03-31,26834.0,28998.0,26670.0,27517,98200.0
2000-04-03,29210.0,30855.0,28363.0,29422,170430.0
2000-04-04,29210.0,30268.0,26882.0,27094,96130.0
2000-04-06,26246.0,26669.0,26034.0,26671,99750.0
2000-04-07,26671.0,27518.0,26036.0,26078,121950.0
2000-04-10,27514.0,29964.0,27254.0,29973,256000.0
2000-04-11,30483.0,31329.0,27518.0,27814,296880.0
2000-04-12,27810.0,28362.0,26669.0,27941,88150.0
2000-04-14,28232.0,30895.0,28232.0,30015,200940.0
2000-04-17,27556.0,29543.0,25863.0,27052,219010.0
2000-04-18,28739.0,29210.0,27045.0,27517,169080.0
2000-04-19,27094.0,28152.0,26922.0,27094,118400.0
2000-04-20,27517.0,27851.0,26459.0,27094,115030.0
2000-04-21,26882.0,27517.0,26670.0,27517,94360.0
2000-04-24,28148.0,28148.0,26748.0,27433,59680.0
2000-04-25,25907.0,27095.0,25907.0,26501,62360.0
2000-04-26,26672.0,27307.0,22732.0,23580,162410.0
2000-04-27,23703.0,23703.0,20740.0,22564,106790.0
2000-04-28,22558.0,23706.0,22558.0,23496,65240.0
2000-05-02,23494.0,23494.0,22436.0,23284,40590.0
2000-05-03,23320.0,24127.0,22898.0,23623,30040.0
2000-05-04,23283.0,24129.0,23236.0,23284,47270.0
2000-05-08,23280.0,24080.0,23280.0,23411,40510.0
2000-05-09,23706.0,24553.0,23536.0,24342,69960.0
2000-05-10,24592.0,24763.0,23404.0,23453,29080.0
2000-05-12,22650.0,26584.0,22650.0,22734,191090.0
2000-05-15,22731.0,22731.0,20997.0,20998,68580.0
2000-05-16,21290.0,21925.0,20743.0,20956,42090.0
2000-05-17,20359.0,20741.0,17861.0,17950,111440.0
2000-05-18,17781.0,17781.0,16299.0,16764,63720.0
2000-05-19,16125.0,18071.0,16125.0,17738,44270.0
2000-05-22,17781.0,17781.0,16764.0,16764,19340.0
2000-05-23,15453.0,17309.0,15453.0,16764,30370.0
2000-05-24,15495.0,18205.0,15495.0,17653,228300.0
2000-05-25,18156.0,20108.0,17821.0,20109,65630.0
2000-05-26,18918.0,20187.0,17436.0,17696,55060.0
2000-05-29,15109.0,17356.0,15109.0,17145,71990.0
2000-05-30,17780.0,18838.0,17355.0,17992,94200.0
2000-05-31,18413.0,20673.0,18324.0,19622,149350.0
2000-06-01,20320.0,20320.0,17990.0,18627,61040.0
2000-06-02,17821.0,19405.0,17821.0,19051,64560.0
2000-06-05,19940.0,21886.0,19940.0,21887,115060.0
2000-06-07,25138.0,25138.0,24593.0,25147,65410.0
2000-06-08,28910.0,28910.0,24342.0,27517,439100.0
2000-06-09,25398.0,27466.0,23958.0,25782,175660.0
2000-06-12,26369.0,26369.0,23747.0,25401,153310.0
2000-06-13,23283.0,24977.0,23283.0,23284,101780.0
2000-06-14,22521.0,26585.0,22439.0,23157,304560.0
2000-06-15,24506.0,24506.0,21378.0,21379,166680.0
2000-06-16,20866.0,22860.0,20320.0,20744,60330.0
2000-06-19,19554.0,21118.0,19152.0,19262,76360.0
2000-06-20,18284.0,20271.0,18284.0,19897,62610.0
2000-06-21,19894.0,20529.0,19280.0,19643,60990.0
2000-06-22,19936.0,20743.0,19131.0,19262,58280.0
2000-06-23,19747.0,19747.0,19050.0,19474,39470.0
2000-06-26,19473.0,20320.0,19473.0,19897,58740.0
2000-06-27,20320.0,20531.0,19937.0,20321,55030.0
2000-06-28,20316.0,22133.0,20316.0,20659,154550.0
2000-06-29,20743.0,20956.0,19747.0,19918,73470.0
2000-06-30,20531.0,20743.0,19978.0,20744,58140.0
2000-07-03,21166.0,21166.0,20320.0,20956,67340.0
2000-07-04,21332.0,21332.0,20383.0,20405,52270.0
2000-07-05,20531.0,20695.0,19575.0,19897,50540.0
2000-07-06,20531.0,20743.0,19937.0,20744,80330.0
2000-07-07,21098.0,22811.0,20906.0,21591,156090.0
2000-07-10,22648.0,22648.0,21712.0,21802,145380.0
2000-07-11,21247.0,22901.0,21247.0,21802,131720.0
2000-07-12,21589.0,22224.0,20996.0,21167,64880.0
2000-07-13,20787.0,21464.0,20323.0,20617,39930.0
2000-07-14,20109.0,20867.0,20109.0,20363,39470.0
2000-07-18,21333.0,21333.0,19688.0,19982,35610.0
2000-07-19,20656.0,20656.0,19515.0,19728,27910.0
2000-07-20,19513.0,19896.0,19090.0,19262,41230.0
2000-07-21,19552.0,19552.0,19087.0,19178,19830.0
2000-07-24,19050.0,19050.0,17356.0,18204,30240.0
2000-07-25,17440.0,18156.0,16886.0,18034,63000.0
2000-07-26,17439.0,17991.0,17376.0,17780,36280.0
2000-07-27,17566.0,18071.0,17436.0,17738,30710.0
2000-07-28,17499.0,17942.0,17225.0,17526,33600.0
2000-07-31,17780.0,17780.0,17227.0,17569,26540.0
2000-08-01,17754.0,18204.0,17522.0,17823,34610.0
