Date,Open,High,Low,Close,Volume
2009-03-20,2994.0,3441.0,2994.0,3002,3650995
2009-03-23,2961.0,3276.0,2942.0,3115,1126294
2009-03-24,3205.0,3227.0,2889.0,3115,592211
2009-03-25,3152.0,3580.0,3092.0,3580,1841544
2009-03-26,3760.0,3895.0,3313.0,3532,2465100
2009-03-27,3640.0,3704.0,3426.0,3603,757965
2009-03-30,3602.0,3723.0,3464.0,3498,447871
2009-03-31,3572.0,3925.0,3527.0,3678,1217058
2009-04-01,3715.0,3745.0,3539.0,3547,339266
2009-04-02,3625.0,3625.0,3437.0,3494,424770
2009-04-03,3494.0,3524.0,3340.0,3378,235073
2009-04-06,3377.0,3516.0,3347.0,3430,169342
2009-04-07,3419.0,3674.0,3321.0,3640,346635
2009-04-08,3602.0,3734.0,3550.0,3625,284486
2009-04-09,3647.0,3940.0,3595.0,3753,892370
2009-04-10,3775.0,3843.0,3625.0,3671,301272
2009-04-13,3700.0,3798.0,3554.0,3622,277658
2009-04-14,3629.0,3629.0,3400.0,3532,244067
2009-04-15,3482.0,3828.0,3460.0,3828,603215
2009-04-16,4068.0,4398.0,3948.0,4241,1982090
2009-04-17,4353.0,4391.0,3925.0,4226,1009664
2009-04-20,4286.0,4586.0,4135.0,4346,952832
2009-04-21,4278.0,4691.0,4150.0,4579,1106127
2009-04-22,4676.0,4773.0,4541.0,4616,532281
2009-04-23,4691.0,4863.0,4518.0,4519,556029
2009-04-24,4526.0,4563.0,4338.0,4541,399228
2009-04-27,4698.0,4698.0,4436.0,4436,242709
2009-04-28,4428.0,4571.0,4128.0,4173,307422
2009-04-29,4278.0,4496.0,4158.0,4496,365363
2009-04-30,4578.0,4653.0,4436.0,4534,292473
2009-05-04,4518.0,4593.0,4451.0,4496,137774
2009-05-06,4556.0,4578.0,4323.0,4361,213270
2009-05-07,4353.0,4398.0,4195.0,4361,394871
2009-05-08,4286.0,4503.0,4278.0,4391,296364
2009-05-11,4391.0,4391.0,4195.0,4211,262656
2009-05-12,4180.0,4278.0,4135.0,4203,85777
2009-05-13,4218.0,4263.0,4098.0,4248,162793
