Date,Open,High,Low,Close,Volume
2008-02-21,80000,80000,78100,78900,827
2008-02-22,79400,79400,78200,78200,341
2008-02-25,78200,78400,77200,77400,1271
2008-02-26,77400,79000,76800,77000,1073
2008-02-27,77100,77900,76300,76600,4007
2008-02-28,76600,77400,75300,77000,911
2008-02-29,78000,78000,75900,76800,2303
2008-03-03,76800,76800,74000,74200,6424
2008-03-04,74200,74900,73000,74500,2259
2008-03-05,74500,74500,72000,74000,2178
2008-03-06,74300,74300,72100,73500,3179
2008-03-07,73500,73500,72200,72900,2905
2008-03-10,72500,72600,71200,71500,2309
2008-03-11,70200,72800,70100,72700,4530
2008-03-12,72700,72700,71600,72000,640
2008-03-13,72600,72600,68500,69800,3724
2008-03-14,69800,70000,66300,68800,2672
2008-03-17,67500,67500,63500,64500,3508
2008-03-18,65000,66000,61500,62300,4888
2008-03-19,62500,64100,62500,63000,5753
2008-03-20,63400,63500,62600,62800,1956
2008-03-21,63500,63600,62000,63000,3970
2008-03-24,65300,65800,63700,65800,2729
2008-03-25,65100,66400,64000,64700,3282
2008-03-26,65500,65800,64000,64700,3279
2008-03-27,65400,65700,64000,65000,3115
2008-03-28,64200,65900,64000,65800,4511
2008-03-31,64600,66400,64300,66000,8202
2008-04-01,66100,68900,66000,67100,6453
2008-04-02,68700,68700,64200,64500,20374
2008-04-03,64400,65000,63500,64900,4443
2008-04-04,64900,68000,64900,68000,6684
2008-04-07,69400,69400,67000,68600,6063
2008-04-08,67600,69000,67600,68600,2846
2008-04-10,67400,71000,67400,70800,4263
2008-04-11,70000,71500,70000,71500,2049
2008-04-14,71300,71300,69600,70700,3614
2008-04-15,70100,70100,68500,68500,5546
2008-04-16,70000,70000,66900,68000,8227
2008-04-17,68500,69900,68000,69400,6776
2008-04-18,70000,70000,68600,69400,3339
2008-04-21,69600,71200,69600,70900,4356
2008-04-22,71300,73000,71300,72900,3047
2008-04-23,72900,72900,71600,72200,2187
2008-04-24,73000,74000,71500,73300,5149
2008-04-25,73500,73900,71400,72100,4174
2008-04-28,72600,72600,70400,70700,6024
2008-04-29,71000,72200,69500,71600,4168
2008-04-30,71600,72500,70500,71800,2134
2008-05-02,73000,73000,71500,71500,1077
2008-05-06,71600,71600,69500,69500,3569
2008-05-07,69700,70300,68400,69500,4550
2008-05-08,69500,69600,68400,69100,2720
2008-05-09,68500,69900,68000,69300,3006
2008-05-13,68500,69900,68200,68300,2872
2008-05-14,68300,68600,68000,68400,1577
2008-05-15,68400,71500,68000,71400,5244
2008-05-16,70500,72700,70300,72500,3629
2008-05-19,72500,72600,71800,72200,4741
2008-05-20,72200,74000,72200,72600,3729
2008-05-21,72500,72500,71500,71500,1275
2008-05-22,73400,73400,70200,72500,3881
2008-05-23,71100,72600,70800,71100,1708
2008-05-26,71100,71800,69500,70300,3580
2008-05-27,72000,72000,71000,71900,3217
2008-05-28,72800,72800,70500,71700,7329
2008-05-29,71700,72000,71100,71900,4694
2008-05-30,71700,71700,71000,71600,4084
2008-06-02,72500,72500,71200,72000,6759
2008-06-03,71100,71400,71100,71200,4018
2008-06-04,71200,71700,70700,70900,4455
2008-06-05,70900,71100,70100,71000,4647
2008-06-09,70400,70400,70000,70100,6486
2008-06-10,70000,70000,68200,68700,5998
2008-06-11,69000,73900,68800,70000,2852
2008-06-12,68600,72000,68600,68700,3491
2008-06-13,68700,71900,68400,71100,3336
2008-06-16,70600,71200,70100,71100,2773
2008-06-17,71800,71800,70000,71100,4199
2008-06-18,71000,71400,70500,71000,1888
2008-06-19,71000,71200,70400,70900,7561
2008-06-20,72400,72400,70700,71000,10526
2008-06-23,71000,71000,69500,69500,2110
2008-06-24,70000,70000,69100,69100,1949
2008-06-25,68600,70000,68600,70000,434
2008-06-26,70000,70900,69500,70000,2686
2008-06-27,69900,71000,68100,69000,6248
2008-06-30,68200,68700,68200,68500,2634
2008-07-01,69000,69700,67600,68600,4351
2008-07-02,70000,70800,66700,68200,12293
2008-07-03,68400,68400,66000,66700,7579
2008-07-04,67000,67700,66200,66900,2437
2008-07-07,66100,67500,64100,65900,5081
2008-07-08,65000,66700,61200,63000,3400
2008-07-09,62200,64300,61300,61800,6638
2008-07-10,61000,62600,60100,62000,5104
2008-07-11,62300,63800,62200,63600,6594
2008-07-14,63100,63500,62200,63300,2106
2008-07-15,63300,63300,61500,62500,2442
2008-07-16,61200,62900,61200,62500,3675
2008-07-17,62700,64500,62700,63100,469
2008-07-18,63300,64700,63000,63500,14155
2008-07-21,63100,64600,63100,63700,1755
2008-07-22,65900,65900,63500,63600,2600
2008-07-23,63500,65600,63500,65500,4144
2008-07-24,65500,66000,64100,65900,3269
2008-07-25,64500,65500,64300,65000,1917
2008-07-28,67400,67400,64500,64600,1333
2008-07-29,63500,65800,63500,65000,3982
2008-07-30,65500,65700,64600,65700,1618
2008-07-31,65700,66800,65500,66000,921
2008-08-01,64700,66600,64600,66000,2639
2008-08-04,66000,66700,64200,64500,4447
2008-08-05,64000,64900,63700,64800,3392
2008-08-06,65300,65300,64200,65000,2498
2008-08-07,65000,66100,64200,66000,5143
2008-08-08,65100,66500,65100,66200,929
2008-08-11,65300,68000,65300,67000,2373
2008-08-12,67500,67500,65600,67300,3883
2008-08-13,66100,67700,66000,67700,992
2008-08-14,67000,68500,66600,68000,1991
2008-08-18,68000,69700,67600,68500,3422
2008-08-19,67500,68500,67500,68400,11364
2008-08-20,68300,69800,67500,67600,1046
2008-08-21,67600,68500,67000,67200,1792
2008-08-22,67200,67500,66000,67000,4175
2008-08-25,67000,67000,66000,66500,2111
2008-08-26,65000,66300,65000,65200,2123
2008-08-27,65200,65200,63800,65100,2334
2008-08-28,66000,66000,64100,65000,1322
2008-08-29,65000,65100,64100,64500,1563
2008-09-01,64000,64500,63000,63500,3398
2008-09-02,62500,64000,62100,63400,3031
2008-09-03,63200,63200,60500,62000,1155
2008-09-04,62200,62500,62000,62000,1078
2008-09-05,62900,62900,60100,62000,1995
2008-09-08,62100,62800,62100,62200,1880
2008-09-09,63000,63000,61500,62000,1457
2008-09-10,61200,62400,61200,62000,1643
2008-09-11,61300,62000,61300,61500,1587
2008-09-12,61500,62000,61100,61100,1472
2008-09-16,60300,60400,58000,59500,10781
2008-09-17,59900,61000,59100,60000,6000
2008-09-18,59900,60000,58000,59000,21759
2008-09-19,61900,61900,59400,59500,622
2008-09-22,60300,60300,58500,58600,2632
2008-09-23,58300,60000,58000,60000,2625
2008-09-24,60000,60300,59200,60200,718
2008-09-25,59000,60500,59000,60500,848
2008-09-26,60600,61800,60500,61700,1125
2008-09-29,61800,61900,59000,60000,1288
2008-09-30,57500,60000,57500,60000,4982
2008-10-01,59000,59800,59000,59400,1522
2008-10-02,58500,59400,58000,58000,2936
2008-10-06,58000,59000,57100,57500,9298
2008-10-07,56000,58400,55500,56500,5963
2008-10-08,56500,56500,55100,55900,4955
2008-10-09,55900,56000,53800,55800,3856
2008-10-10,53100,54900,50500,54900,2992
2008-10-13,54900,54900,53300,54400,3735
2008-10-14,55800,56300,54800,56300,8096
2008-10-15,54100,56300,54100,56300,4445
2008-10-16,57300,57300,51200,54600,5870
2008-10-17,53100,55000,53100,54600,5151
2008-10-20,52500,54400,50500,52300,10896
2008-10-21,51400,53000,51000,51500,3826
2008-10-22,51000,51500,49000,50000,15274
2008-10-23,47050,47050,43000,46000,8543
2008-10-24,43700,48700,39100,41950,6010
2008-10-27,41900,42950,35700,35700,12597
2008-10-28,32000,36450,31000,35700,36867
2008-10-29,38000,39900,35700,37100,3289
2008-10-30,37550,42650,37550,42650,57875
2008-10-31,42700,42700,41000,41500,11590
2008-11-03,39000,41900,39000,39900,5274
2008-11-04,38750,39900,38600,39800,5084
2008-11-05,40000,41000,39050,39700,13476
2008-11-06,39000,39000,37000,38500,14510
2008-11-07,38500,38500,33900,38500,2340
2008-11-10,38500,40000,37600,39200,1735
2008-11-11,37200,39200,37200,39200,4271
2008-11-12,38050,39200,38050,39200,1090
2008-11-13,39200,39450,37300,37750,3290
2008-11-14,38200,38600,36600,37750,3042
2008-11-17,36600,37900,36050,37750,2276
2008-11-18,37750,37750,37000,37000,700
2008-11-19,37000,37000,35550,36750,2902
2008-11-20,35100,39800,35100,38750,390
2008-11-21,36850,38500,36850,38500,2484
2008-11-24,38000,38000,36550,37550,221
2008-11-25,39100,39200,37600,38950,81444
2008-11-26,38650,40000,38650,39950,3140
2008-11-27,39900,40000,39900,39950,2020
2008-11-28,39950,40100,39000,40000,1664
2008-12-01,39700,40000,39000,39000,1441
2008-12-02,36700,39000,36700,39000,470
2008-12-03,39000,40000,39000,40000,5792
2008-12-04,40000,40000,38200,38450,7278
2008-12-05,39000,42400,39000,41450,1223
2008-12-08,41550,43900,41550,43650,920
2008-12-09,43650,43650,42000,43000,4461
2008-12-10,42900,43500,42900,43000,2111
2008-12-11,43050,44000,42200,42700,2210
2008-12-12,42300,42700,42150,42600,4740
2008-12-15,43050,43900,42600,43050,2455
2008-12-16,43050,44700,42950,43600,10731
2008-12-17,43800,45000,43400,44200,4590
2008-12-18,45850,45850,44700,45100,2240
2008-12-19,42450,46000,42450,44950,3031
2008-12-22,43000,45050,43000,44950,1740
2008-12-23,44950,46700,43800,44950,628
2008-12-24,44800,46500,44500,45800,1161
2008-12-26,46150,46150,44100,45650,290
2008-12-29,42800,45800,42800,45800,1890
2008-12-30,45800,48900,45100,47950,3970
2009-01-02,47800,47800,43050,47500,330
2009-01-05,44900,47250,44900,46450,1755
2009-01-06,46800,47000,46450,46450,134
2009-01-07,46450,46950,44900,45900,1607
2009-01-08,45650,46950,44550,44550,1420
2009-01-09,44550,45750,43650,44550,1480
2009-01-12,43100,44900,43100,43900,2470
2009-01-13,43300,44000,42100,43000,1416
2009-01-14,43800,43900,43050,43050,854
2009-01-15,43000,43500,42200,42550,3940
2009-01-16,44900,44900,42550,43000,260
2009-01-19,44850,44850,41650,42150,5990
2009-01-20,41350,42500,41350,42400,1390
2009-01-21,41000,43700,40850,42300,240
2009-01-22,42800,42900,41750,42900,570
2009-01-23,42250,42250,39800,39800,3421
2009-01-28,40700,40700,40600,40600,595
2009-01-29,41000,41000,40100,40600,552
2009-01-30,40550,40550,39600,40450,1210
2009-02-02,40000,40650,39550,40350,1026
2009-02-03,39550,42200,38950,38950,3084
2009-02-04,39600,40400,38650,39400,4352
2009-02-05,39300,40450,39150,40400,4090
2009-02-06,39500,40200,39500,40200,1824
2009-02-09,40200,40800,40000,40200,692
2009-02-10,40300,40300,40050,40200,290
2009-02-11,40200,41000,39450,41000,303
2009-02-12,40900,41000,40900,41000,230
2009-02-13,40200,41000,39850,40500,3301
2009-02-16,40900,40900,39900,39900,8165
2009-02-17,39350,39750,38200,39300,3884
2009-02-18,39000,39450,38300,38950,475
2009-02-19,39000,39000,38600,38950,446
2009-02-20,38550,38650,35800,36600,5073
2009-02-23,37800,39000,37650,38000,4441
2009-02-24,38000,38000,36750,37100,580
2009-02-25,38000,38000,37300,37300,1450
2009-02-26,37800,37850,37100,37100,580
2009-02-27,37100,37400,37100,37400,92
2009-03-02,37400,37400,36550,37400,2877
2009-03-03,36400,38850,36400,38000,660
2009-03-04,38800,38800,37250,38200,870
2009-03-05,38600,39850,38100,38600,1940
2009-03-06,38600,38600,37200,38600,1440
2009-03-09,38600,39800,38600,39800,1041
2009-03-10,39800,41400,39400,41000,1879
2009-03-11,41500,41500,40550,41450,1623
2009-03-12,40100,41500,40100,41450,1607
2009-03-13,41350,41850,41350,41800,1022
2009-03-16,41450,43050,41450,43050,381
2009-03-17,42800,44100,42450,43550,511
2009-03-18,43300,43300,42900,42900,661
2009-03-19,42200,42600,42200,42300,135
2009-03-20,42650,43000,42650,42950,1240
2009-03-23,42950,44500,42800,44500,1370
2009-03-24,44800,44800,43700,44500,3678
2009-03-25,43300,44950,43300,44000,310
2009-03-26,43600,45600,43550,45500,1050
2009-03-27,45600,47000,45600,45600,1391
2009-03-30,44800,44850,43500,43800,4980
2009-03-31,42800,45750,42800,44650,7590
2009-04-01,44050,45500,44050,45500,1095
2009-04-02,45600,46300,44650,44800,41650
2009-04-03,45000,45250,44400,44900,5960
2009-04-06,46200,46200,44700,45400,1520
2009-04-07,45100,45350,44750,45100,2311
2009-04-08,45000,45050,44600,44700,3440
2009-04-09,45000,45200,44400,44800,2189
2009-04-10,45000,45050,44800,44800,1275
2009-04-13,44800,45150,44500,44700,990
2009-04-14,45500,45500,44350,44500,1550
2009-04-15,43750,44900,42900,44150,6080
2009-04-16,45000,45850,44050,45000,6650
2009-04-17,45000,45500,44100,44650,3530
2009-04-20,44000,45400,44000,45400,1611
2009-04-21,43500,45400,43500,45000,2850
2009-04-22,44800,45000,44700,44800,1041
2009-04-23,44450,46000,44300,45900,3200
2009-04-24,46950,46950,45100,45900,2850
2009-04-27,45250,45250,45100,45100,710
2009-04-28,44900,45500,44800,45000,4000
2009-04-29,44850,48500,44850,48500,5580
2009-04-30,48500,49850,48000,49700,5650
2009-05-04,49350,52500,49000,50000,2906
2009-05-06,49950,49950,49000,49500,666
2009-05-07,49000,51100,48550,51000,6825
2009-05-08,50500,51000,50100,51000,2500
2009-05-11,51000,51600,50800,51000,7551
2009-05-12,51500,51500,49500,50800,2709
2009-05-13,50700,50700,49000,49250,2352
2009-05-14,48400,48500,48000,48000,2637
2009-05-15,48300,51300,48300,50300,5750
2009-05-18,49100,51000,49100,51000,3245
2009-05-19,51900,54900,51500,52600,17889
2009-05-20,52600,53600,52000,52600,10183
2009-05-21,52600,53400,52200,52500,1638
2009-05-22,51300,52700,51300,52600,4450
2009-05-25,52400,53400,52000,53000,3933
2009-05-26,54000,54800,53400,53800,3610
2009-05-27,53200,54000,52700,54000,4281
2009-05-28,52500,54000,52500,53500,1054
2009-05-29,53500,54000,52900,53000,1127
2009-06-01,52600,53400,52100,53400,277
2009-06-02,54300,54300,53000,53400,373
2009-06-03,53400,54500,53000,54500,874
2009-06-04,53500,54600,53000,53200,1513
2009-06-05,53200,54600,50400,54600,7789
2009-06-08,54200,54600,53000,53500,1555
2009-06-09,54000,54000,51500,53000,4993
2009-06-10,52800,54000,52300,53700,4473
2009-06-11,53100,53100,52400,52400,1577
2009-06-12,52400,52700,50500,51700,6499
2009-06-15,51500,51600,49250,49300,3520
2009-06-16,49250,49800,48100,48550,3182
2009-06-17,48300,49450,48200,49000,2054
2009-06-18,48600,49000,47700,47700,2210
2009-06-19,47400,47950,47000,47450,5645
2009-06-22,47300,47550,47000,47000,3711
2009-06-23,46000,46650,45650,46600,3302
2009-06-24,46500,47350,45200,47350,3101
2009-06-25,47350,48500,46650,47450,3820
2009-06-26,47450,49500,46700,47250,1869
2009-06-29,47000,48250,47000,47300,3984
2009-06-30,47400,48700,47200,48500,3401
2009-07-01,48000,48800,47900,48800,551
2009-07-02,48600,49600,48200,48800,631
2009-07-03,48800,49400,48200,49400,452
2009-07-06,49350,49350,48050,48500,3431
2009-07-07,47100,48650,47100,48500,1441
2009-07-08,47700,48500,47650,48500,1610
2009-07-09,48500,48850,48500,48850,2600
2009-07-10,49000,49000,48750,48900,377
2009-07-13,48700,48750,48500,48500,634
2009-07-14,48500,49300,48000,49300,950
2009-07-15,49500,49500,48100,49200,7730
2009-07-16,49300,49500,49200,49200,838
2009-07-17,49000,49200,49000,49200,1250
2009-07-20,49200,53800,49200,51600,780
2009-07-21,51200,51500,51000,51000,623
2009-07-22,51000,51700,51000,51700,54
2009-07-23,51500,52800,50900,52400,2918
2009-07-24,51700,53100,51700,53000,3370
2009-07-27,52900,53000,52200,52800,11261
2009-07-28,53000,53000,52300,52400,396
2009-07-29,53000,53300,52700,52800,1851
2009-07-30,52400,52800,51800,52600,2357
2009-07-31,53000,53300,52600,53100,6195
2009-08-03,53100,53400,53000,53000,2298
2009-08-04,53000,53200,52800,53100,4621
2009-08-05,53100,53100,52200,52600,1352
2009-08-06,52100,52700,51000,52600,811
2009-08-07,52600,53000,51700,53000,1203
2009-08-10,53000,53500,52200,52200,621
2009-08-11,52000,52500,52000,52000,126
2009-08-12,51500,52000,51500,52000,98
2009-08-13,52900,53400,52500,53300,2229
2009-08-14,53300,53300,53000,53000,1125
2009-08-17,53000,54200,52700,52700,3357
2009-08-18,52700,53300,52700,53200,622
2009-08-19,53200,53200,52600,52600,271
2009-08-20,52100,53100,52100,53000,302
2009-08-21,53000,53500,52100,52900,8062
2009-08-24,53000,53000,52000,52600,1038
2009-08-25,51900,52700,51600,52500,2339
2009-08-26,52300,52300,51700,51900,3277
2009-08-27,52000,52000,51000,51100,5741
2009-08-28,51300,52700,51300,52000,1910
2009-08-31,52300,52300,51400,51400,691
2009-09-01,50700,52500,50700,52300,3697
2009-09-02,51900,52000,51200,51700,257
2009-09-03,52000,53000,52000,52500,2362
2009-09-04,52300,52700,52100,52400,1420
2009-09-07,53000,53500,52500,53300,4393
2009-09-08,54000,54000,52600,52900,377
2009-09-09,52800,53700,52600,52600,737
2009-09-10,52600,54500,52600,53600,3433
2009-09-11,54200,55000,54000,54400,1519
2009-09-14,55700,55800,54300,55500,4124
2009-09-15,55900,55900,54600,54700,4216
2009-09-16,57400,57400,54500,55300,5205
2009-09-17,55500,58900,55500,57700,5799
2009-09-18,58000,59000,58000,58500,4889
2009-09-21,59500,62500,58200,59500,15834
2009-09-22,59800,60900,59500,59700,3787
2009-09-23,59800,60400,59700,59700,2170
2009-09-24,59800,61500,59500,60000,3412
2009-09-25,59600,62200,59500,62200,4011
2009-09-28,62200,63000,61300,62400,5452
2009-09-29,63000,63000,61000,61200,2017
2009-09-30,60000,62700,59800,60300,5177
2009-10-01,60600,60600,57300,59300,3368
2009-10-05,59300,59600,58500,59200,5830
2009-10-06,60200,60200,58300,59200,1853
2009-10-07,59200,60900,59100,59300,9244
2009-10-08,59900,62500,59600,62000,9855
2009-10-09,61000,63000,61000,62800,2474
2009-10-12,62200,63000,62000,62700,996
2009-10-13,62400,62400,60800,61500,1213
2009-10-14,61400,61500,60300,60900,2111
2009-10-15,60900,61500,60000,61400,2551
2009-10-16,60400,61900,60400,61800,865
2009-10-19,62000,62000,60600,61500,2271
2009-10-20,61500,63300,61500,62300,5912
2009-10-21,62000,62800,61900,62100,3892
2009-10-22,62200,62400,60700,61700,2516
2009-10-23,61700,62000,61100,61900,2356
2009-10-26,61900,62700,61900,62700,1841
2009-10-27,62500,63000,62000,62700,5400
2009-10-28,63000,63000,61500,61900,3675
2009-10-29,62000,62000,60700,61000,5667
2009-10-30,62200,63000,61200,61200,5182
2009-11-02,60600,62900,60400,62300,4176
2009-11-03,62800,62800,61200,62300,2751
2009-11-04,62300,62700,61500,61900,2660
2009-11-05,61500,62500,61500,61500,2142
2009-11-06,60800,61900,60800,61500,1138
2009-11-09,61400,61700,60900,61300,1671
2009-11-10,61600,62500,61200,61400,3732
2009-11-11,61000,62500,60900,61400,4643
2009-11-12,62000,62600,61300,61300,1677
2009-11-13,61300,61600,60900,61100,376
2009-11-16,61300,63300,61300,62300,12020
2009-11-17,62900,63000,62400,62500,4674
2009-11-18,62700,63800,62600,63000,11596
2009-11-19,63600,64200,62900,63900,15870
2009-11-20,64000,64300,63400,63700,4673
2009-11-23,63700,64300,63300,63300,2719
2009-11-24,64000,64000,63400,63600,1915
2009-11-25,63600,64000,63500,64000,4213
2009-11-26,64100,64100,63700,63800,4773
2009-11-27,63500,63600,62300,62400,3334
2009-11-30,62400,63900,61100,62400,3159
2009-12-01,62700,62800,61500,62500,880
2009-12-02,62600,63600,62600,63600,1026
2009-12-03,63700,64000,63100,63300,4809
2009-12-04,63000,64000,63000,63800,1486
2009-12-07,64100,64100,63000,63300,1112
2009-12-08,64500,64800,63000,63200,3496
2009-12-09,63100,64000,63100,63500,456
2009-12-10,63700,64800,63500,63800,5855
2009-12-11,63400,64000,63300,63400,2790
2009-12-14,63800,63800,62200,62500,5169
2009-12-15,63200,63400,62300,62800,3109
2009-12-16,62800,63000,62300,62300,2216
2009-12-17,62200,62700,61200,61200,6709
2009-12-18,61600,62000,60600,61100,2271
2009-12-21,61100,61500,60300,60500,3863
2009-12-22,60500,61700,60200,61200,4059
2009-12-23,61400,61600,60700,61000,10255
2009-12-24,61100,63000,60900,62200,5266
2009-12-28,62400,63500,62300,62500,1743
2009-12-29,60400,61600,59900,60500,3113
2009-12-30,60500,60700,60100,60700,83
2010-01-04,60700,60700,59500,60400,2493
2010-01-05,61000,61900,60200,61100,2581
2010-01-06,61500,62500,61500,62200,1016
2010-01-07,61700,62100,61200,61500,447
2010-01-08,61900,62000,61100,61700,1950
2010-01-11,61700,62600,61700,62200,2351
2010-01-12,62500,62500,61700,61900,170
2010-01-13,61500,61600,60600,60900,572
2010-01-14,61000,62400,61000,61500,1565
2010-01-15,62000,62900,62000,62200,4756
2010-01-18,61200,62100,60600,60900,1471
2010-01-19,60900,61300,60500,60600,632
2010-01-20,60600,61300,60400,60700,828
2010-01-21,60700,62500,60500,61000,11355
2010-01-22,61000,61100,60200,60300,3033
2010-01-25,60000,61200,59200,60000,3188
2010-01-26,60000,60500,59100,59600,917
2010-01-27,59600,60300,59000,59900,2187
2010-01-28,60400,60400,59500,59900,670
2010-01-29,60300,60800,59800,60100,1927
2010-02-01,60700,60700,59600,60400,49
2010-02-02,60400,60600,59700,60000,1858
2010-02-03,59700,60000,59300,60000,2095
2010-02-04,59800,60100,59600,60000,38
2010-02-05,58000,59300,56800,58200,17348
2010-02-08,58900,59500,58100,58200,1837
2010-02-09,59700,59700,58000,58600,4108
2010-02-10,57900,60500,56500,57700,7149
2010-02-11,57100,58800,57100,58700,2257
2010-02-12,58200,59100,57500,59100,2227
2010-02-16,59400,59900,59400,59700,465
2010-02-17,59200,60300,59200,60000,5217
2010-02-18,60000,60300,59800,60300,809
2010-02-19,60200,60200,59600,60000,2610
2010-02-22,60000,60400,60000,60000,1630
2010-02-23,59900,60300,59300,60000,758
2010-02-24,60000,60300,59600,60300,276
2010-02-25,60000,60500,59000,60300,2875
2010-02-26,60300,60400,59500,60400,345
2010-03-02,60400,61100,59800,61100,6868
2010-03-03,61100,61100,60900,60900,180
2010-03-04,59700,61100,59700,60300,1151
2010-03-05,60300,60900,59500,60600,1798
2010-03-08,60100,60900,59800,60500,6345
2010-03-09,60500,61300,60200,61300,2585
2010-03-10,60500,61700,60400,60900,14081
2010-03-11,61300,62100,61200,61900,2731
2010-03-12,62500,62500,61400,61500,3980
2010-03-15,61500,62300,61500,61600,1014
2010-03-16,61900,62400,61900,62300,9033
2010-03-17,63000,63300,62300,62900,4484
2010-03-18,62900,63500,62900,62900,4361
2010-03-19,63000,63900,62900,63700,8148
2010-03-22,63800,63800,63100,63700,3037
2010-03-23,62600,63500,62000,62700,3480
2010-03-24,62700,64200,62700,63200,2884
2010-03-25,64000,65200,63500,65200,8422
2010-03-26,65200,65300,64100,64400,1054
2010-03-29,63100,65000,63100,64300,632
2010-03-30,64400,65500,64300,65400,3662
2010-03-31,65600,65900,64500,65000,6861
2010-04-01,65100,65800,65000,65400,6929
2010-04-02,65900,65900,63800,64400,2210
2010-04-05,64700,65600,63500,64700,2324
2010-04-06,65000,65000,64000,64200,827
2010-04-07,64300,65000,64200,65000,1857
2010-04-08,65000,65000,64300,64800,2391
2010-04-09,65000,65000,64200,64600,1322
2010-04-12,64700,66800,64700,66500,9725
2010-04-13,66100,66400,65300,66200,1450
2010-04-14,65900,68500,65700,68400,11092
2010-04-15,69300,69300,67000,69000,5214
2010-04-16,69000,69000,68400,68400,639
2010-04-19,68400,68400,67500,68000,1231
2010-04-20,67500,68500,67500,68100,977
