Date,Open,High,Low,Close,Volume
2020-01-08,5824,5824,5697,5756,1134397
2020-01-09,5775,5843,5765,5776,410833
2020-01-10,5785,5814,5668,5698,712144
2020-01-13,5678,5697,5522,5561,1529322
2020-01-14,5541,5541,5366,5454,2336803
2020-01-15,5425,5580,5415,5581,947336
2020-01-16,5580,5629,5532,5581,473297
2020-01-17,5561,5600,5522,5591,574737
2020-01-20,5600,5610,5541,5552,406378
2020-01-21,5541,5571,5532,5561,465386
2020-01-22,5561,5580,5483,5513,379317
2020-01-23,5483,5502,5395,5396,1011815
2020-01-28,5317,5356,5210,5250,1410318
2020-01-29,5278,5444,5278,5425,472340
2020-01-30,5298,5444,5288,5425,1451177
2020-01-31,5425,5483,5356,5483,832302
2020-02-03,5454,5590,5366,5571,904480
2020-02-04,5590,5590,5502,5561,446948
2020-02-05,5571,5629,5532,5561,335269
2020-02-06,5561,5619,5551,5591,367653
2020-02-07,5619,5619,5551,5591,351043
2020-02-10,5590,5610,5571,5610,198569
2020-02-11,5610,5629,5590,5600,430434
2020-02-12,5590,5590,5522,5552,532062
2020-02-13,5561,5561,5512,5532,321925
2020-02-14,5454,5483,5366,5464,1427961
2020-02-17,5395,5454,5337,5357,806333
2020-02-18,5347,5356,5317,5347,444986
2020-02-19,5337,5425,5337,5425,381974
2020-02-20,5405,5425,5356,5396,344826
2020-02-21,5395,5395,5337,5347,703562
2020-02-24,5288,5308,5191,5211,1579263
2020-02-25,5201,5240,5171,5230,720278
2020-02-26,5162,5230,5152,5221,475772
2020-02-27,5220,5240,5142,5191,527191
2020-02-28,5162,5162,4947,4958,1384005
2020-03-02,4928,5035,4918,5026,445194
2020-03-03,5074,5113,5025,5084,356812
2020-03-04,5054,5230,5035,5221,772383
2020-03-05,5249,5288,5201,5279,778135
2020-03-06,5201,5259,5201,5230,324880
2020-03-09,5152,5201,5113,5172,518601
2020-03-10,5123,5259,5093,5240,424607
2020-03-11,5278,5278,5162,5221,412192
2020-03-12,5162,5220,4996,5026,775600
2020-03-13,4811,4850,4572,4729,1861648
2020-03-16,4728,4938,4718,4724,944808
2020-03-17,4709,4869,4577,4870,688334
2020-03-18,4869,4947,4835,4850,401735
2020-03-19,4821,4840,4421,4558,1279344
2020-03-20,4723,4723,4465,4558,984153
2020-03-23,4373,4470,4319,4359,945277
2020-03-24,4382,4412,4348,4402,658030
2020-03-25,4509,4597,4485,4563,679400
2020-03-26,4587,4762,4533,4695,665983
2020-03-27,4762,4821,4694,4782,567659
2020-03-30,4714,4865,4577,4860,471312
2020-03-31,4869,4986,4865,4938,373604
2020-04-01,4938,4938,4860,4870,396251
2020-04-02,4850,4865,4772,4846,236118
2020-04-03,4899,4899,4791,4821,217894
2020-04-06,4762,4855,4762,4831,303947
2020-04-07,4879,4889,4782,4811,637869
2020-04-08,4821,4821,4762,4787,344330
2020-04-09,4821,4830,4782,4831,352976
2020-04-10,4835,4928,4821,4919,624597
2020-04-13,4899,4908,4835,4899,296296
2020-04-14,4899,4918,4860,4865,383825
2020-04-16,4860,4928,4840,4870,373052
2020-04-17,4879,5064,4869,5055,740396
2020-04-20,5045,5093,4977,5074,506921
2020-04-21,5064,5074,4938,5045,444535
2020-04-22,5025,5230,4938,5230,1359241
2020-04-23,5278,5327,5162,5221,775803
2020-04-24,5181,5191,5015,5104,622483
2020-04-27,5113,5123,4996,5104,311769
2020-04-28,5123,5278,5113,5230,1036178
2020-04-29,5240,5240,5093,5162,552237
2020-05-04,5093,5181,4967,4987,953170
2020-05-06,5035,5113,4996,5113,243665
2020-05-07,5123,5123,5006,5026,374974
2020-05-08,5074,5084,5025,5055,276568
2020-05-11,5074,5171,5054,5113,382588
2020-05-12,5152,5162,5025,5045,356273
2020-05-13,5025,5123,5015,5123,379874
2020-05-14,5123,5123,4996,5035,415730
2020-05-15,5084,5113,5025,5094,297543
2020-05-18,5093,5113,5035,5113,257010
2020-05-19,5142,5259,5132,5259,828202
2020-05-20,5259,5259,5084,5259,371810
2020-05-21,5298,5454,5298,5425,964217
2020-05-22,5473,5532,5356,5415,1484076
2020-05-25,5464,5502,5434,5493,688167
2020-05-26,5493,5600,5483,5522,968612
2020-05-27,5522,5619,5473,5610,703062
2020-05-28,5649,5649,5561,5630,785668
2020-05-29,5619,5746,5571,5746,2226396
2020-06-01,5756,5775,5668,5698,700024
2020-06-02,5717,5736,5658,5727,603681
2020-06-03,5746,5775,5717,5766,928878
2020-06-04,5765,5775,5668,5669,757399
2020-06-05,5658,5707,5610,5649,630276
2020-06-08,5649,5697,5619,5649,464409
2020-06-09,5649,5688,5561,5600,759272
2020-06-10,5600,5610,5512,5522,571808
2020-06-11,5522,5590,5512,5542,450312
2020-06-12,5395,5541,5356,5532,671022
2020-06-15,5561,5561,5386,5386,669334
2020-06-16,5493,5532,5454,5503,632510
2020-06-17,5541,5639,5502,5571,637749
2020-06-18,5600,5668,5561,5669,587898
2020-06-19,5688,5726,5629,5659,2616049
2020-06-22,5668,5668,5522,5532,522041
2020-06-23,5541,5571,5405,5454,462298
2020-06-24,5434,5483,5425,5483,247657
2020-06-25,5425,5493,5415,5445,288993
2020-06-26,5483,5551,5454,5522,473172
2020-06-29,5366,5405,5317,5386,354013
2020-06-30,5386,5444,5356,5367,287713
2020-07-01,5376,5395,5356,5357,206046
2020-07-02,5347,5386,5327,5367,267321
2020-07-03,5386,5386,5337,5337,406722
2020-07-06,5337,5356,5220,5250,533941
2020-07-07,5269,5269,5162,5162,414314
2020-07-08,5191,5201,5045,5055,525545
2020-07-09,5035,5113,5025,5084,427511
2020-07-10,5064,5152,5045,5113,216580
2020-07-13,5142,5162,5084,5084,114092
2020-07-14,5093,5113,5045,5074,160559
2020-07-15,5103,5123,5015,5035,406897
2020-07-16,5045,5064,5006,5045,315176
2020-07-17,5045,5093,5015,5094,383474
2020-07-20,5103,5113,5035,5065,221313
2020-07-21,5054,5093,5035,5035,394111
2020-07-22,5054,5064,5015,5035,359033
2020-07-23,5054,5054,4977,5016,513467
2020-07-24,5015,5015,4977,4997,265149
2020-07-27,5006,5015,4918,4997,381131
2020-07-28,4996,5035,4918,4967,332577
2020-07-29,4938,5084,4938,5035,314289
2020-07-30,5054,5064,5006,5035,167533
2020-07-31,5035,5074,5015,5045,142368
2020-08-03,5035,5064,5006,5006,241109
2020-08-04,5006,5064,5006,5035,317090
2020-08-05,5045,5045,4957,4967,511563
2020-08-06,4977,5015,4957,4967,236472
2020-08-07,5006,5015,4947,4967,388754
2020-08-10,4957,4996,4938,4967,221790
2020-08-11,4967,4996,4957,4987,366479
2020-08-12,4986,5152,4967,5104,601824
2020-08-13,5103,5123,5054,5104,273728
2020-08-14,5103,5123,5045,5055,269297
2020-08-18,5074,5074,4977,4997,345428
2020-08-19,4996,5045,4967,5035,374385
2020-08-20,5025,5025,4938,4967,464942
2020-08-21,5006,5006,4928,4948,335106
2020-08-24,4947,4957,4918,4919,269136
2020-08-25,4928,5006,4918,4958,222765
2020-08-26,4967,4967,4918,4948,261207
2020-08-27,4967,4996,4918,4919,205410
2020-08-28,4928,4957,4918,4919,228502
2020-08-31,4918,4957,4908,4948,232643
2020-09-01,4947,4967,4918,4948,243613
2020-09-02,4947,4947,4908,4948,124204
2020-09-03,4947,4957,4918,4948,257069
2020-09-04,4928,4957,4899,4938,233306
2020-09-07,4938,4957,4918,4938,233639
2020-09-08,4947,4977,4928,4958,317249
2020-09-09,4938,4957,4918,4958,323638
2020-09-10,4957,4986,4938,4987,189843
2020-09-11,4986,5015,4957,5006,151061
2020-09-14,5006,5015,4986,5016,149171
2020-09-15,5025,5025,4986,5006,173529
2020-09-16,5006,5025,4996,5026,182327
2020-09-17,5015,5123,5015,5074,336779
2020-09-18,5064,5103,5015,5065,205189
2020-09-21,5064,5064,5006,5016,226371
2020-09-22,4996,5025,4977,5016,188380
2020-09-23,5025,5025,4957,4997,133501
2020-09-24,4986,5006,4947,4948,190887
2020-09-25,4947,4986,4947,4967,190870
2020-09-28,4957,4996,4947,4977,145815
2020-09-29,4977,5054,4977,5045,158516
2020-10-05,5035,5045,4986,5035,189491
2020-10-06,5054,5054,5015,5055,98165
2020-10-07,5035,5054,5006,5026,182726
2020-10-08,5025,5074,4986,5074,210384
2020-10-12,5074,5084,5064,5074,190543
2020-10-13,5084,5123,5064,5094,233122
2020-10-14,5132,5132,5084,5104,188039
2020-10-15,5113,5132,5064,5104,312991
2020-10-16,5103,5132,5093,5133,221472
2020-10-19,5152,5152,5103,5133,267274
2020-10-20,5123,5132,5103,5123,172938
2020-10-21,5123,5152,5113,5152,280024
2020-10-22,5152,5278,5142,5240,631214
2020-10-23,5298,5298,5201,5221,365213
2020-10-26,5249,5308,5210,5298,444107
2020-10-27,5278,5327,5239,5308,316363
2020-10-28,5240,5317,5230,5269,262954
2020-10-29,5230,5259,5201,5240,256029
2020-10-30,5240,5308,5210,5259,203140
2020-11-02,5259,5288,5201,5250,288467
2020-11-03,5249,5278,5220,5230,180814
2020-11-04,5230,5269,5230,5269,119369
2020-11-05,5269,5337,5269,5298,271291
2020-11-06,5317,5317,5230,5259,184646
2020-11-09,5259,5278,5210,5250,214598
2020-11-10,5249,5395,5230,5328,380134
2020-11-11,5356,5356,5298,5328,154161
2020-11-12,5327,5337,5269,5328,119190
2020-11-13,5356,5356,5259,5269,416926
2020-11-16,5259,5269,5191,5211,545605
2020-11-17,5210,5249,5201,5250,268012
2020-11-18,5259,5288,5220,5289,188821
2020-11-19,5298,5366,5259,5357,500808
2020-11-20,5356,5366,5317,5347,215983
2020-11-23,5337,5376,5327,5367,393579
2020-11-24,5366,5434,5356,5386,443613
2020-11-25,5405,5425,5356,5425,292360
2020-11-26,5415,5415,5337,5357,265816
2020-11-27,5356,5356,5249,5259,361309
2020-11-30,5259,5298,5191,5211,414314
2020-12-01,5210,5259,5210,5230,252648
2020-12-02,5230,5230,5181,5201,367640
2020-12-03,5220,5240,5132,5133,658336
2020-12-04,5162,5181,5064,5113,773604
2020-12-07,5113,5123,5074,5123,395332
2020-12-08,5123,5132,5064,5113,162821
2020-12-09,5113,5132,5093,5094,219074
2020-12-10,5084,5113,5074,5094,441518
2020-12-11,5093,5220,5084,5221,481901
2020-12-14,5201,5220,5152,5221,345380
2020-12-15,5249,5249,5181,5230,222980
2020-12-16,5240,5249,5201,5230,125047
2020-12-17,5240,5298,5201,5279,500285
2020-12-18,5298,5376,5269,5376,568118
2020-12-21,5386,5386,5308,5318,358002
2020-12-22,5317,5317,5269,5279,375881
2020-12-23,5259,5298,5240,5298,398280
2020-12-24,5288,5317,5269,5289,330934
2020-12-28,5298,5327,5240,5259,670608
2020-12-29,5152,5171,5132,5143,602244
2020-12-30,5162,5230,5142,5211,553446
2021-01-04,5191,5259,5171,5259,635849
2021-01-05,5230,5347,5181,5337,1540005
2021-01-06,5347,5376,5249,5259,1235630
2021-01-07,5347,5347,5210,5259,556081
2021-01-08,5278,5308,5220,5250,535907
2021-01-11,5201,5210,5103,5123,915380
2021-01-12,5152,5152,5074,5094,386702
2021-01-13,5084,5132,5084,5084,465295
2021-01-14,5113,5113,5064,5113,573273
2021-01-15,5142,5152,5074,5094,499146
2021-01-18,5093,5103,5015,5016,596578
2021-01-19,5045,5084,4977,4997,678968
2021-01-20,4996,5006,4967,4997,345930
2021-01-21,4996,5093,4986,5074,394953
2021-01-22,5103,5132,5045,5133,460855
2021-01-25,5132,5259,5132,5240,1077638
2021-01-26,5180,5280,5090,5100,977517
2021-01-27,5120,5140,5080,5120,453163
2021-01-28,5080,5160,5080,5090,422995
2021-01-29,5110,5120,5060,5080,471463
2021-02-01,5100,5110,5050,5060,432008
2021-02-02,5090,5090,5050,5070,461831
2021-02-03,5070,5120,5050,5090,423649
2021-02-04,5090,5090,5050,5050,351454
2021-02-05,5080,5100,5060,5090,157833
2021-02-08,5070,5110,5070,5080,353766
2021-02-09,5080,5130,5070,5120,305426
2021-02-10,5120,5120,5050,5080,382648
2021-02-15,5080,5130,5080,5120,517424
2021-02-16,5100,5120,5080,5100,340096
2021-02-17,5090,5100,5050,5060,1024854
2021-02-18,5060,5060,5020,5030,1300985
2021-02-19,5030,5040,5000,5010,617129
2021-02-22,5010,5030,4985,4990,464820
2021-02-23,4990,4995,4970,4995,349022
2021-02-24,4990,5040,4980,4990,334806
2021-02-25,4995,5000,4975,4990,240304
2021-02-26,4975,4995,4965,4995,371982
2021-03-02,4995,4995,4960,4965,427563
2021-03-03,4965,4970,4935,4940,490604
2021-03-04,4935,4955,4900,4905,637899
2021-03-05,4895,4905,4870,4885,497705
2021-03-08,4895,5020,4895,4950,497244
2021-03-09,4950,4950,4875,4930,373706
2021-03-10,4970,4970,4900,4930,192212
2021-03-11,4945,4980,4935,4960,243688
2021-03-12,4970,4995,4965,4985,255154
2021-03-15,4990,5080,4985,5070,367867
2021-03-16,5090,5100,5060,5080,276751
2021-03-17,5090,5100,5070,5100,244165
2021-03-18,5120,5200,5110,5190,498772
2021-03-19,5160,5230,5120,5150,708822
2021-03-22,5150,5180,5080,5080,294910
2021-03-23,5070,5130,5070,5090,272185
2021-03-24,5020,5110,5000,5030,1053671
2021-03-25,5050,5080,5020,5050,448762
2021-03-26,5050,5180,5040,5170,1326234
2021-03-29,5170,5230,5170,5220,1024672
2021-03-30,5240,5240,5170,5220,574361
2021-03-31,5200,5220,5180,5210,444241
2021-04-01,5210,5220,5180,5220,500965
2021-04-02,5200,5220,5180,5210,396329
2021-04-05,5220,5230,5200,5220,424463
2021-04-06,5220,5230,5180,5230,382990
2021-04-07,5230,5240,5210,5240,390934
2021-04-08,5240,5300,5230,5260,722247
2021-04-09,5260,5290,5260,5260,293796
2021-04-12,5250,5300,5250,5300,397548
2021-04-13,5300,5330,5290,5320,449379
2021-04-14,5330,5360,5320,5350,353101
2021-04-15,5360,5370,5330,5340,479335
2021-04-16,5350,5370,5340,5370,401852
2021-04-19,5380,5390,5330,5360,638713
2021-04-20,5370,5420,5360,5390,717074
2021-04-21,5390,5400,5370,5400,579002
2021-04-22,5400,5420,5380,5380,472117
2021-04-23,5380,5410,5380,5400,347906
2021-04-26,5410,5410,5370,5400,528810
2021-04-27,5390,5420,5380,5420,632950
2021-04-28,5420,5440,5380,5400,551150
2021-04-29,5410,5430,5380,5390,422167
2021-04-30,5410,5410,5380,5410,433656
2021-05-03,5410,5470,5400,5430,619488
2021-05-04,5430,5450,5390,5450,499014
2021-05-06,5450,5540,5450,5530,635279
2021-05-07,5530,5550,5510,5530,519756
2021-05-10,5540,5550,5510,5550,648467
2021-05-11,5560,5570,5530,5560,501855
2021-05-12,5560,5630,5550,5600,889390
2021-05-13,5600,5600,5510,5550,573862
2021-05-14,5570,5570,5510,5540,549510
2021-05-17,5540,5570,5540,5550,319444
2021-05-18,5560,5580,5540,5580,356221
2021-05-20,5580,5590,5530,5560,242722
2021-05-21,5570,5600,5550,5600,327773
2021-05-24,5600,5600,5560,5590,288694
2021-05-25,5600,5600,5580,5600,280437
2021-05-26,5600,5610,5590,5610,271588
2021-05-27,5600,5710,5580,5710,760814
2021-05-28,5710,5880,5680,5840,1482585
2021-05-31,5860,5960,5860,5950,1329157
2021-06-01,5950,6030,5900,6010,1251870
2021-06-02,6030,6190,6000,6170,1722361
2021-06-03,6180,6250,5950,6040,2055625
2021-06-04,6050,6100,5890,5980,1183970
2021-06-07,5960,6040,5900,6020,740003
2021-06-08,6050,6050,5980,6000,623266
2021-06-09,6020,6140,6020,6110,1023217
2021-06-10,6140,6150,6090,6130,591809
2021-06-11,6130,6180,6110,6140,883176
2021-06-14,6150,6150,6080,6110,662079
2021-06-15,6120,6230,6080,6210,1161691
2021-06-16,6210,6220,6150,6170,545249
2021-06-17,6180,6190,6090,6110,631327
2021-06-18,6110,6180,6060,6170,733160
2021-06-21,6160,6160,6080,6100,571601
2021-06-22,6090,6130,6070,6100,453831
2021-06-23,6090,6100,6050,6060,554961
2021-06-24,6060,6080,6050,6060,401929
2021-06-25,6100,6120,6070,6080,535864
2021-06-28,6090,6130,6070,6100,784318
2021-06-29,6010,6020,5970,6000,690228
2021-06-30,5970,5990,5910,5960,776498
2021-07-01,5950,5980,5910,5980,527685
2021-07-02,5960,6020,5960,6020,580453
2021-07-05,6060,6070,6000,6060,534752
2021-07-06,6050,6050,6000,6050,385211
2021-07-07,6050,6050,6000,6030,345404
2021-07-08,6020,6030,5910,5980,623098
2021-07-09,5950,5980,5870,5980,821824
2021-07-12,5980,6000,5940,5970,426179
2021-07-13,5970,6000,5970,5980,231003
2021-07-14,5960,5980,5940,5940,329960
2021-07-15,5940,5940,5840,5850,878195
2021-07-16,5870,5930,5860,5900,584884
2021-07-19,5930,5930,5850,5880,291661
2021-07-20,5860,5900,5820,5880,386985
2021-07-21,5900,5900,5860,5890,308594
2021-07-22,5910,5960,5870,5900,813186
2021-07-23,5900,5930,5880,5930,242951
2021-07-26,5940,5940,5880,5900,262746
2021-07-27,5920,5950,5880,5920,286092
2021-07-28,5920,5940,5880,5920,262157
2021-07-29,5930,5940,5900,5930,247587
2021-07-30,5920,5930,5880,5930,300708
2021-08-02,5940,5940,5890,5890,194204
2021-08-03,5890,5890,5860,5870,228519
2021-08-04,5850,5910,5830,5840,495879
2021-08-05,5840,5890,5820,5850,316041
2021-08-06,5860,5930,5860,5890,291137
2021-08-09,5870,5930,5860,5890,232728
2021-08-10,5920,5920,5830,5890,311608
2021-08-11,5910,5910,5830,5880,414350
2021-08-12,5900,5920,5870,5890,206404
2021-08-13,5900,5900,5790,5840,575577
2021-08-17,5870,5880,5700,5730,685023
2021-08-18,5740,5850,5650,5840,651941
2021-08-19,5860,5860,5720,5770,579078
2021-08-20,5770,5830,5730,5740,685802
2021-08-23,5790,5820,5730,5740,560782
2021-08-24,5760,5800,5750,5760,306660
2021-08-25,5800,5800,5750,5800,218887
2021-08-26,5810,5820,5770,5790,288195
2021-08-27,5790,5830,5770,5770,338500
2021-08-30,5820,5820,5730,5770,301896
2021-08-31,5770,5790,5710,5760,446792
2021-09-01,5760,5790,5710,5760,479271
2021-09-02,5780,5780,5580,5640,1380135
2021-09-03,5650,5690,5600,5650,369059
2021-09-06,5640,5670,5600,5660,291372
2021-09-07,5640,5670,5590,5610,384542
2021-09-08,5580,5610,5500,5510,693869
2021-09-09,5500,5590,5480,5590,437280
2021-09-10,5610,5640,5550,5640,347902
2021-09-13,5640,5650,5590,5620,253026
2021-09-14,5620,5640,5580,5620,203479
2021-09-15,5620,5630,5550,5570,268875
2021-09-16,5600,5600,5510,5530,299267
2021-09-17,5530,5570,5520,5560,278039
2021-09-23,5540,5560,5510,5550,294643
2021-09-24,5560,5560,5520,5530,255343
2021-09-27,5530,5550,5510,5550,346162
2021-09-28,5550,5550,5520,5520,303972
2021-09-29,5510,5530,5470,5500,466621
2021-09-30,5500,5550,5500,5540,291703
2021-10-01,5540,5560,5480,5530,387302
2021-10-05,5530,5540,5450,5470,424061
2021-10-06,5490,5510,5420,5480,409779
2021-10-07,5460,5540,5460,5500,328316
2021-10-08,5540,5590,5490,5570,411490
2021-10-12,5580,5580,5530,5560,276977
2021-10-13,5540,5580,5540,5580,193864
2021-10-14,5540,5580,5540,5570,259275
2021-10-15,5550,5580,5490,5560,341595
2021-10-18,5560,5560,5530,5560,174172
2021-10-19,5570,5570,5540,5570,255857
2021-10-20,5570,5700,5560,5650,613458
2021-10-21,5680,5700,5640,5690,387159
2021-10-22,5700,5740,5690,5730,232376
2021-10-25,5740,5750,5690,5740,176555
2021-10-26,5740,5740,5690,5720,243184
2021-10-27,5720,5720,5650,5700,247332
2021-10-28,5660,5690,5650,5660,172977
2021-10-29,5640,5680,5610,5660,355865
2021-11-01,5660,5710,5650,5700,278468
2021-11-02,5680,5710,5650,5690,369383
2021-11-03,5680,5720,5600,5650,244947
2021-11-04,5640,5680,5600,5620,226402
2021-11-05,5610,5650,5580,5610,155818
2021-11-08,5580,5620,5540,5620,244827
2021-11-09,5620,5630,5570,5610,189682
2021-11-10,5590,5620,5560,5590,243150
2021-11-11,5620,5630,5570,5610,249547
2021-11-12,5600,5620,5580,5620,211120
2021-11-15,5610,5660,5600,5650,195652
2021-11-16,5650,5710,5650,5690,288908
2021-11-17,5690,5710,5620,5700,322727
2021-11-18,5690,5710,5650,5670,350488
2021-11-19,5650,5710,5640,5680,189248
2021-11-22,5680,5700,5660,5670,150798
2021-11-23,5660,5700,5650,5660,119351
2021-11-24,5690,5700,5650,5690,135174
2021-11-25,5680,5700,5640,5680,216584
2021-11-26,5680,5680,5620,5650,194233
2021-11-29,5580,5620,5540,5600,351127
2021-11-30,5620,5620,5390,5440,956678
2021-12-01,5460,5590,5440,5590,366887
2021-12-02,5580,5620,5540,5590,205297
2021-12-03,5620,5650,5570,5650,246396
2021-12-06,5630,5630,5520,5620,357242
2021-12-07,5630,5630,5550,5600,190328
2021-12-08,5600,5630,5570,5620,206485
2021-12-09,5620,5620,5550,5550,294367
2021-12-10,5570,5570,5530,5530,143369
2021-12-13,5560,5620,5530,5620,203201
2021-12-14,5610,5640,5590,5630,255338
2021-12-15,5630,5630,5580,5620,103113
2021-12-16,5630,5640,5610,5630,160253
2021-12-17,5630,5630,5560,5560,199985
2021-12-20,5610,5610,5560,5600,277199
2021-12-21,5600,5630,5550,5630,295767
2021-12-22,5630,5640,5580,5640,204084
2021-12-23,5640,5640,5610,5640,192520
2021-12-24,5640,5650,5620,5640,196307
2021-12-27,5650,5650,5620,5650,292467
2021-12-28,5650,5670,5630,5660,515066
2021-12-29,5520,5570,5490,5530,348280
2021-12-30,5530,5560,5530,5550,171727
2022-01-03,5540,5550,5500,5520,212398
2022-01-04,5510,5530,5460,5460,379292
2022-01-05,5460,5500,5450,5500,248139
2022-01-06,5500,5500,5450,5500,196303
2022-01-07,5500,5510,5470,5490,135924
2022-01-10,5470,5490,5450,5470,163761
2022-01-11,5470,5490,5450,5470,164056
2022-01-12,5470,5480,5410,5440,268455
2022-01-13,5440,5450,5420,5420,168258
2022-01-14,5450,5460,5390,5400,258901
2022-01-17,5400,5410,5350,5390,275295
2022-01-18,5390,5400,5350,5380,112281
2022-01-19,5360,5360,5290,5300,227310
2022-01-20,5280,5330,5280,5280,183442
2022-01-21,5280,5340,5270,5340,218082
2022-01-24,5320,5360,5270,5290,223759
2022-01-25,5320,5320,5170,5180,331229
2022-01-26,5160,5220,5150,5190,156328
2022-01-27,5190,5240,5140,5140,278584
2022-01-28,5120,5200,5100,5180,172851
2022-02-03,5220,5300,5210,5210,279244
2022-02-04,5200,5290,5200,5260,191147
2022-02-07,5320,5420,5270,5320,342092
2022-02-08,5340,5400,5320,5320,229196
2022-02-09,5380,5390,5320,5330,189756
2022-02-10,5350,5410,5320,5360,207264
2022-02-11,5390,5400,5330,5400,190039
2022-02-14,5390,5400,5330,5370,168903
2022-02-15,5370,5400,5350,5380,118890
2022-02-16,5400,5420,5370,5420,131065
2022-02-17,5420,5450,5390,5450,177857
2022-02-18,5450,5510,5420,5500,198829
2022-02-21,5480,5510,5460,5510,122203
2022-02-22,5500,5510,5450,5500,149990
2022-02-23,5490,5510,5470,5480,129521
2022-02-24,5450,5520,5450,5480,305714
2022-02-25,5480,5510,5470,5500,242910
2022-02-28,5500,5510,5460,5460,229828
2022-03-02,5460,5500,5440,5490,201414
2022-03-03,5500,5550,5490,5540,231704
2022-03-04,5540,5600,5530,5600,345173
2022-03-07,5600,5610,5560,5590,211269
2022-03-08,5550,5640,5530,5610,266058
2022-03-10,5640,5660,5600,5650,239091
2022-03-11,5620,5690,5620,5690,320724
2022-03-14,5690,5700,5660,5700,188158
2022-03-15,5690,5700,5450,5610,198958
2022-03-16,5610,5650,5610,5640,143762
2022-03-17,5680,5680,5580,5630,250373
2022-03-18,5630,5650,5520,5520,369461
2022-03-21,5570,5600,5520,5590,149592
2022-03-22,5610,5660,5590,5660,185950
2022-03-23,5670,5670,5590,5640,206450
2022-03-24,5620,5690,5620,5690,254983
2022-03-25,5690,5700,5670,5700,188073
2022-03-28,5700,5710,5660,5700,185376
2022-03-29,5700,5710,5660,5690,252945
2022-03-30,5690,5730,5690,5730,194146
2022-03-31,5720,5790,5710,5790,342000
2022-04-01,5760,5800,5760,5800,265551
2022-04-04,5780,5790,5740,5770,287811
2022-04-05,5760,5800,5710,5710,508605
2022-04-06,5710,5730,5630,5640,610587
2022-04-07,5640,5700,5630,5660,347606
2022-04-08,5650,5740,5650,5740,342531
2022-04-11,5740,5770,5710,5770,347593
2022-04-12,5760,5790,5730,5750,374689
2022-04-13,5750,5800,5730,5800,405489
2022-04-14,5780,5820,5780,5800,463864
2022-04-15,5800,5940,5780,5920,822233
2022-04-18,5880,5950,5750,5850,441493
2022-04-19,5840,5890,5790,5890,310741
2022-04-20,5830,5900,5830,5900,260448
2022-04-21,5900,5930,5890,5920,346026
2022-04-22,5920,6000,5900,5990,603319
2022-04-25,5970,6010,5970,6000,538120
2022-04-26,6000,6000,5970,5990,348173
2022-04-27,5980,5990,5920,5980,452716
2022-04-28,5980,5980,5850,5870,400242
2022-04-29,5920,5970,5890,5940,252470
2022-05-02,5920,5960,5910,5960,252234
2022-05-03,5930,5960,5800,5840,354551
2022-05-04,5860,5860,5760,5800,319663
2022-05-06,5760,5800,5720,5750,220886
2022-05-09,5760,5810,5750,5770,161978
2022-05-10,5760,5760,5660,5760,258343
2022-05-11,5770,5830,5740,5820,239690
2022-05-12,5820,5820,5750,5750,236787
2022-05-13,5750,5800,5740,5780,157056
2022-05-16,5780,5830,5780,5800,195646
2022-05-17,5830,5850,5780,5810,212371
2022-05-18,5770,5840,5770,5820,166345
2022-05-19,5760,5820,5740,5770,146932
